signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_004_-12dB,dual/train/signals/EQFM_P2_000_004_-12dB.npy,EQFM,P2,4,11,-12,0.48914270382800557,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-06dB,dual/train/signals/EQFM_P2_000_004_-06dB.npy,EQFM,P2,4,11,-6,0.48914270382800557,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+00dB,dual/train/signals/EQFM_P2_000_004_+00dB.npy,EQFM,P2,4,11,0,0.48914270382800557,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+06dB,dual/train/signals/EQFM_P2_000_004_+06dB.npy,EQFM,P2,4,11,6,0.48914270382800557,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+12dB,dual/train/signals/EQFM_P2_000_004_+12dB.npy,EQFM,P2,4,11,12,0.48914270382800557,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+18dB,dual/train/signals/EQFM_P2_000_004_+18dB.npy,EQFM,P2,4,11,18,0.48914270382800557,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-12dB,dual/train/signals/EQFM_P2_000_005_-12dB.npy,EQFM,P2,4,11,-12,0.3401684952730233,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-06dB,dual/train/signals/EQFM_P2_000_005_-06dB.npy,EQFM,P2,4,11,-6,0.3401684952730233,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+00dB,dual/train/signals/EQFM_P2_000_005_+00dB.npy,EQFM,P2,4,11,0,0.3401684952730233,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+06dB,dual/train/signals/EQFM_P2_000_005_+06dB.npy,EQFM,P2,4,11,6,0.3401684952730233,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+12dB,dual/train/signals/EQFM_P2_000_005_+12dB.npy,EQFM,P2,4,11,12,0.3401684952730233,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+18dB,dual/train/signals/EQFM_P2_000_005_+18dB.npy,EQFM,P2,4,11,18,0.3401684952730233,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-12dB,dual/train/signals/EQFM_P2_000_006_-12dB.npy,EQFM,P2,4,11,-12,0.45325469120960316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-06dB,dual/train/signals/EQFM_P2_000_006_-06dB.npy,EQFM,P2,4,11,-6,0.45325469120960316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+00dB,dual/train/signals/EQFM_P2_000_006_+00dB.npy,EQFM,P2,4,11,0,0.45325469120960316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+06dB,dual/train/signals/EQFM_P2_000_006_+06dB.npy,EQFM,P2,4,11,6,0.45325469120960316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+12dB,dual/train/signals/EQFM_P2_000_006_+12dB.npy,EQFM,P2,4,11,12,0.45325469120960316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+18dB,dual/train/signals/EQFM_P2_000_006_+18dB.npy,EQFM,P2,4,11,18,0.45325469120960316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-12dB,dual/train/signals/EQFM_P2_000_007_-12dB.npy,EQFM,P2,4,11,-12,0.27755987793983367,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-06dB,dual/train/signals/EQFM_P2_000_007_-06dB.npy,EQFM,P2,4,11,-6,0.27755987793983367,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+00dB,dual/train/signals/EQFM_P2_000_007_+00dB.npy,EQFM,P2,4,11,0,0.27755987793983367,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+06dB,dual/train/signals/EQFM_P2_000_007_+06dB.npy,EQFM,P2,4,11,6,0.27755987793983367,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+12dB,dual/train/signals/EQFM_P2_000_007_+12dB.npy,EQFM,P2,4,11,12,0.27755987793983367,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+18dB,dual/train/signals/EQFM_P2_000_007_+18dB.npy,EQFM,P2,4,11,18,0.27755987793983367,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-12dB,dual/train/signals/EQFM_P2_001_000_-12dB.npy,EQFM,P2,4,11,-12,0.3781867421330391,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-06dB,dual/train/signals/EQFM_P2_001_000_-06dB.npy,EQFM,P2,4,11,-6,0.3781867421330391,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+00dB,dual/train/signals/EQFM_P2_001_000_+00dB.npy,EQFM,P2,4,11,0,0.3781867421330391,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+06dB,dual/train/signals/EQFM_P2_001_000_+06dB.npy,EQFM,P2,4,11,6,0.3781867421330391,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+12dB,dual/train/signals/EQFM_P2_001_000_+12dB.npy,EQFM,P2,4,11,12,0.3781867421330391,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+18dB,dual/train/signals/EQFM_P2_001_000_+18dB.npy,EQFM,P2,4,11,18,0.3781867421330391,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-12dB,dual/train/signals/EQFM_P2_001_001_-12dB.npy,EQFM,P2,4,11,-12,0.40427052822134724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-06dB,dual/train/signals/EQFM_P2_001_001_-06dB.npy,EQFM,P2,4,11,-6,0.40427052822134724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+00dB,dual/train/signals/EQFM_P2_001_001_+00dB.npy,EQFM,P2,4,11,0,0.40427052822134724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+06dB,dual/train/signals/EQFM_P2_001_001_+06dB.npy,EQFM,P2,4,11,6,0.40427052822134724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+12dB,dual/train/signals/EQFM_P2_001_001_+12dB.npy,EQFM,P2,4,11,12,0.40427052822134724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+18dB,dual/train/signals/EQFM_P2_001_001_+18dB.npy,EQFM,P2,4,11,18,0.40427052822134724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-12dB,dual/train/signals/EQFM_P2_001_002_-12dB.npy,EQFM,P2,4,11,-12,0.3941829743099712,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-06dB,dual/train/signals/EQFM_P2_001_002_-06dB.npy,EQFM,P2,4,11,-6,0.3941829743099712,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+00dB,dual/train/signals/EQFM_P2_001_002_+00dB.npy,EQFM,P2,4,11,0,0.3941829743099712,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+06dB,dual/train/signals/EQFM_P2_001_002_+06dB.npy,EQFM,P2,4,11,6,0.3941829743099712,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+12dB,dual/train/signals/EQFM_P2_001_002_+12dB.npy,EQFM,P2,4,11,12,0.3941829743099712,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+18dB,dual/train/signals/EQFM_P2_001_002_+18dB.npy,EQFM,P2,4,11,18,0.3941829743099712,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-12dB,dual/train/signals/EQFM_P2_001_003_-12dB.npy,EQFM,P2,4,11,-12,0.4299257438905106,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-06dB,dual/train/signals/EQFM_P2_001_003_-06dB.npy,EQFM,P2,4,11,-6,0.4299257438905106,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+00dB,dual/train/signals/EQFM_P2_001_003_+00dB.npy,EQFM,P2,4,11,0,0.4299257438905106,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+06dB,dual/train/signals/EQFM_P2_001_003_+06dB.npy,EQFM,P2,4,11,6,0.4299257438905106,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+12dB,dual/train/signals/EQFM_P2_001_003_+12dB.npy,EQFM,P2,4,11,12,0.4299257438905106,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+18dB,dual/train/signals/EQFM_P2_001_003_+18dB.npy,EQFM,P2,4,11,18,0.4299257438905106,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-12dB,dual/train/signals/EQFM_P2_001_004_-12dB.npy,EQFM,P2,4,11,-12,0.27141880190832746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-06dB,dual/train/signals/EQFM_P2_001_004_-06dB.npy,EQFM,P2,4,11,-6,0.27141880190832746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+00dB,dual/train/signals/EQFM_P2_001_004_+00dB.npy,EQFM,P2,4,11,0,0.27141880190832746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+06dB,dual/train/signals/EQFM_P2_001_004_+06dB.npy,EQFM,P2,4,11,6,0.27141880190832746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+12dB,dual/train/signals/EQFM_P2_001_004_+12dB.npy,EQFM,P2,4,11,12,0.27141880190832746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+18dB,dual/train/signals/EQFM_P2_001_004_+18dB.npy,EQFM,P2,4,11,18,0.27141880190832746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-12dB,dual/train/signals/EQFM_P2_001_005_-12dB.npy,EQFM,P2,4,11,-12,0.4198452734788769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-06dB,dual/train/signals/EQFM_P2_001_005_-06dB.npy,EQFM,P2,4,11,-6,0.4198452734788769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+00dB,dual/train/signals/EQFM_P2_001_005_+00dB.npy,EQFM,P2,4,11,0,0.4198452734788769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+06dB,dual/train/signals/EQFM_P2_001_005_+06dB.npy,EQFM,P2,4,11,6,0.4198452734788769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+12dB,dual/train/signals/EQFM_P2_001_005_+12dB.npy,EQFM,P2,4,11,12,0.4198452734788769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+18dB,dual/train/signals/EQFM_P2_001_005_+18dB.npy,EQFM,P2,4,11,18,0.4198452734788769,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_006_-12dB,dual/train/signals/EQFM_P2_001_006_-12dB.npy,EQFM,P2,4,11,-12,0.4559584653944069,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_006_-06dB,dual/train/signals/EQFM_P2_001_006_-06dB.npy,EQFM,P2,4,11,-6,0.4559584653944069,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_006_+00dB,dual/train/signals/EQFM_P2_001_006_+00dB.npy,EQFM,P2,4,11,0,0.4559584653944069,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_006_+06dB,dual/train/signals/EQFM_P2_001_006_+06dB.npy,EQFM,P2,4,11,6,0.4559584653944069,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_006_+12dB,dual/train/signals/EQFM_P2_001_006_+12dB.npy,EQFM,P2,4,11,12,0.4559584653944069,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_006_+18dB,dual/train/signals/EQFM_P2_001_006_+18dB.npy,EQFM,P2,4,11,18,0.4559584653944069,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_007_-12dB,dual/train/signals/EQFM_P2_001_007_-12dB.npy,EQFM,P2,4,11,-12,0.45807871024242897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_007_-06dB,dual/train/signals/EQFM_P2_001_007_-06dB.npy,EQFM,P2,4,11,-6,0.45807871024242897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_007_+00dB,dual/train/signals/EQFM_P2_001_007_+00dB.npy,EQFM,P2,4,11,0,0.45807871024242897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_007_+06dB,dual/train/signals/EQFM_P2_001_007_+06dB.npy,EQFM,P2,4,11,6,0.45807871024242897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_007_+12dB,dual/train/signals/EQFM_P2_001_007_+12dB.npy,EQFM,P2,4,11,12,0.45807871024242897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_007_+18dB,dual/train/signals/EQFM_P2_001_007_+18dB.npy,EQFM,P2,4,11,18,0.45807871024242897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-12dB,dual/train/signals/EQFM_P2_002_000_-12dB.npy,EQFM,P2,4,11,-12,0.41037438718165925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-06dB,dual/train/signals/EQFM_P2_002_000_-06dB.npy,EQFM,P2,4,11,-6,0.41037438718165925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+00dB,dual/train/signals/EQFM_P2_002_000_+00dB.npy,EQFM,P2,4,11,0,0.41037438718165925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+06dB,dual/train/signals/EQFM_P2_002_000_+06dB.npy,EQFM,P2,4,11,6,0.41037438718165925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+12dB,dual/train/signals/EQFM_P2_002_000_+12dB.npy,EQFM,P2,4,11,12,0.41037438718165925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+18dB,dual/train/signals/EQFM_P2_002_000_+18dB.npy,EQFM,P2,4,11,18,0.41037438718165925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-12dB,dual/train/signals/EQFM_P2_002_001_-12dB.npy,EQFM,P2,4,11,-12,0.43774892117620184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-06dB,dual/train/signals/EQFM_P2_002_001_-06dB.npy,EQFM,P2,4,11,-6,0.43774892117620184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+00dB,dual/train/signals/EQFM_P2_002_001_+00dB.npy,EQFM,P2,4,11,0,0.43774892117620184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+06dB,dual/train/signals/EQFM_P2_002_001_+06dB.npy,EQFM,P2,4,11,6,0.43774892117620184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+12dB,dual/train/signals/EQFM_P2_002_001_+12dB.npy,EQFM,P2,4,11,12,0.43774892117620184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+18dB,dual/train/signals/EQFM_P2_002_001_+18dB.npy,EQFM,P2,4,11,18,0.43774892117620184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-12dB,dual/train/signals/EQFM_P2_002_002_-12dB.npy,EQFM,P2,4,11,-12,0.4235425966422112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-06dB,dual/train/signals/EQFM_P2_002_002_-06dB.npy,EQFM,P2,4,11,-6,0.4235425966422112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+00dB,dual/train/signals/EQFM_P2_002_002_+00dB.npy,EQFM,P2,4,11,0,0.4235425966422112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+06dB,dual/train/signals/EQFM_P2_002_002_+06dB.npy,EQFM,P2,4,11,6,0.4235425966422112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
