signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_001_+18dB,dual/train/signals/NM_P4_000_001_+18dB.npy,NM,P4,0,13,18,0.3633422602309744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_-12dB,dual/train/signals/NM_P4_000_002_-12dB.npy,NM,P4,0,13,-12,0.3207371455129677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_-06dB,dual/train/signals/NM_P4_000_002_-06dB.npy,NM,P4,0,13,-6,0.3207371455129677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+00dB,dual/train/signals/NM_P4_000_002_+00dB.npy,NM,P4,0,13,0,0.3207371455129677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+06dB,dual/train/signals/NM_P4_000_002_+06dB.npy,NM,P4,0,13,6,0.3207371455129677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+12dB,dual/train/signals/NM_P4_000_002_+12dB.npy,NM,P4,0,13,12,0.3207371455129677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+18dB,dual/train/signals/NM_P4_000_002_+18dB.npy,NM,P4,0,13,18,0.3207371455129677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-12dB,dual/train/signals/NM_P4_000_003_-12dB.npy,NM,P4,0,13,-12,0.3542315283301447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-06dB,dual/train/signals/NM_P4_000_003_-06dB.npy,NM,P4,0,13,-6,0.3542315283301447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+00dB,dual/train/signals/NM_P4_000_003_+00dB.npy,NM,P4,0,13,0,0.3542315283301447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+06dB,dual/train/signals/NM_P4_000_003_+06dB.npy,NM,P4,0,13,6,0.3542315283301447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+12dB,dual/train/signals/NM_P4_000_003_+12dB.npy,NM,P4,0,13,12,0.3542315283301447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+18dB,dual/train/signals/NM_P4_000_003_+18dB.npy,NM,P4,0,13,18,0.3542315283301447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-12dB,dual/train/signals/NM_P4_000_004_-12dB.npy,NM,P4,0,13,-12,0.30664546474711146,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-06dB,dual/train/signals/NM_P4_000_004_-06dB.npy,NM,P4,0,13,-6,0.30664546474711146,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+00dB,dual/train/signals/NM_P4_000_004_+00dB.npy,NM,P4,0,13,0,0.30664546474711146,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+06dB,dual/train/signals/NM_P4_000_004_+06dB.npy,NM,P4,0,13,6,0.30664546474711146,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+12dB,dual/train/signals/NM_P4_000_004_+12dB.npy,NM,P4,0,13,12,0.30664546474711146,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+18dB,dual/train/signals/NM_P4_000_004_+18dB.npy,NM,P4,0,13,18,0.30664546474711146,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-12dB,dual/train/signals/NM_P4_000_005_-12dB.npy,NM,P4,0,13,-12,0.31008059745552274,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-06dB,dual/train/signals/NM_P4_000_005_-06dB.npy,NM,P4,0,13,-6,0.31008059745552274,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+00dB,dual/train/signals/NM_P4_000_005_+00dB.npy,NM,P4,0,13,0,0.31008059745552274,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+06dB,dual/train/signals/NM_P4_000_005_+06dB.npy,NM,P4,0,13,6,0.31008059745552274,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+12dB,dual/train/signals/NM_P4_000_005_+12dB.npy,NM,P4,0,13,12,0.31008059745552274,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+18dB,dual/train/signals/NM_P4_000_005_+18dB.npy,NM,P4,0,13,18,0.31008059745552274,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-12dB,dual/train/signals/NM_P4_000_006_-12dB.npy,NM,P4,0,13,-12,0.4615720726648507,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-06dB,dual/train/signals/NM_P4_000_006_-06dB.npy,NM,P4,0,13,-6,0.4615720726648507,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+00dB,dual/train/signals/NM_P4_000_006_+00dB.npy,NM,P4,0,13,0,0.4615720726648507,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+06dB,dual/train/signals/NM_P4_000_006_+06dB.npy,NM,P4,0,13,6,0.4615720726648507,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+12dB,dual/train/signals/NM_P4_000_006_+12dB.npy,NM,P4,0,13,12,0.4615720726648507,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+18dB,dual/train/signals/NM_P4_000_006_+18dB.npy,NM,P4,0,13,18,0.4615720726648507,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-12dB,dual/train/signals/NM_P4_000_007_-12dB.npy,NM,P4,0,13,-12,0.41879272495259345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-06dB,dual/train/signals/NM_P4_000_007_-06dB.npy,NM,P4,0,13,-6,0.41879272495259345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+00dB,dual/train/signals/NM_P4_000_007_+00dB.npy,NM,P4,0,13,0,0.41879272495259345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+06dB,dual/train/signals/NM_P4_000_007_+06dB.npy,NM,P4,0,13,6,0.41879272495259345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+12dB,dual/train/signals/NM_P4_000_007_+12dB.npy,NM,P4,0,13,12,0.41879272495259345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+18dB,dual/train/signals/NM_P4_000_007_+18dB.npy,NM,P4,0,13,18,0.41879272495259345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-12dB,dual/train/signals/NM_P4_001_000_-12dB.npy,NM,P4,0,13,-12,0.4156155310972359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-06dB,dual/train/signals/NM_P4_001_000_-06dB.npy,NM,P4,0,13,-6,0.4156155310972359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+00dB,dual/train/signals/NM_P4_001_000_+00dB.npy,NM,P4,0,13,0,0.4156155310972359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+06dB,dual/train/signals/NM_P4_001_000_+06dB.npy,NM,P4,0,13,6,0.4156155310972359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+12dB,dual/train/signals/NM_P4_001_000_+12dB.npy,NM,P4,0,13,12,0.4156155310972359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+18dB,dual/train/signals/NM_P4_001_000_+18dB.npy,NM,P4,0,13,18,0.4156155310972359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-12dB,dual/train/signals/NM_P4_001_001_-12dB.npy,NM,P4,0,13,-12,0.46965754626041634,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-06dB,dual/train/signals/NM_P4_001_001_-06dB.npy,NM,P4,0,13,-6,0.46965754626041634,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+00dB,dual/train/signals/NM_P4_001_001_+00dB.npy,NM,P4,0,13,0,0.46965754626041634,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+06dB,dual/train/signals/NM_P4_001_001_+06dB.npy,NM,P4,0,13,6,0.46965754626041634,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+12dB,dual/train/signals/NM_P4_001_001_+12dB.npy,NM,P4,0,13,12,0.46965754626041634,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+18dB,dual/train/signals/NM_P4_001_001_+18dB.npy,NM,P4,0,13,18,0.46965754626041634,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-12dB,dual/train/signals/NM_P4_001_002_-12dB.npy,NM,P4,0,13,-12,0.46059416133212017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-06dB,dual/train/signals/NM_P4_001_002_-06dB.npy,NM,P4,0,13,-6,0.46059416133212017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+00dB,dual/train/signals/NM_P4_001_002_+00dB.npy,NM,P4,0,13,0,0.46059416133212017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+06dB,dual/train/signals/NM_P4_001_002_+06dB.npy,NM,P4,0,13,6,0.46059416133212017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+12dB,dual/train/signals/NM_P4_001_002_+12dB.npy,NM,P4,0,13,12,0.46059416133212017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+18dB,dual/train/signals/NM_P4_001_002_+18dB.npy,NM,P4,0,13,18,0.46059416133212017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-12dB,dual/train/signals/NM_P4_001_003_-12dB.npy,NM,P4,0,13,-12,0.3917272606399699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-06dB,dual/train/signals/NM_P4_001_003_-06dB.npy,NM,P4,0,13,-6,0.3917272606399699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+00dB,dual/train/signals/NM_P4_001_003_+00dB.npy,NM,P4,0,13,0,0.3917272606399699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+06dB,dual/train/signals/NM_P4_001_003_+06dB.npy,NM,P4,0,13,6,0.3917272606399699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+12dB,dual/train/signals/NM_P4_001_003_+12dB.npy,NM,P4,0,13,12,0.3917272606399699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+18dB,dual/train/signals/NM_P4_001_003_+18dB.npy,NM,P4,0,13,18,0.3917272606399699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-12dB,dual/train/signals/NM_P4_001_004_-12dB.npy,NM,P4,0,13,-12,0.3910934647873361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-06dB,dual/train/signals/NM_P4_001_004_-06dB.npy,NM,P4,0,13,-6,0.3910934647873361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+00dB,dual/train/signals/NM_P4_001_004_+00dB.npy,NM,P4,0,13,0,0.3910934647873361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+06dB,dual/train/signals/NM_P4_001_004_+06dB.npy,NM,P4,0,13,6,0.3910934647873361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+12dB,dual/train/signals/NM_P4_001_004_+12dB.npy,NM,P4,0,13,12,0.3910934647873361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+18dB,dual/train/signals/NM_P4_001_004_+18dB.npy,NM,P4,0,13,18,0.3910934647873361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-12dB,dual/train/signals/NM_P4_001_005_-12dB.npy,NM,P4,0,13,-12,0.2851638464325891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-06dB,dual/train/signals/NM_P4_001_005_-06dB.npy,NM,P4,0,13,-6,0.2851638464325891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+00dB,dual/train/signals/NM_P4_001_005_+00dB.npy,NM,P4,0,13,0,0.2851638464325891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+06dB,dual/train/signals/NM_P4_001_005_+06dB.npy,NM,P4,0,13,6,0.2851638464325891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+12dB,dual/train/signals/NM_P4_001_005_+12dB.npy,NM,P4,0,13,12,0.2851638464325891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+18dB,dual/train/signals/NM_P4_001_005_+18dB.npy,NM,P4,0,13,18,0.2851638464325891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_-12dB,dual/train/signals/NM_P4_001_006_-12dB.npy,NM,P4,0,13,-12,0.3027957782614825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_-06dB,dual/train/signals/NM_P4_001_006_-06dB.npy,NM,P4,0,13,-6,0.3027957782614825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+00dB,dual/train/signals/NM_P4_001_006_+00dB.npy,NM,P4,0,13,0,0.3027957782614825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+06dB,dual/train/signals/NM_P4_001_006_+06dB.npy,NM,P4,0,13,6,0.3027957782614825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+12dB,dual/train/signals/NM_P4_001_006_+12dB.npy,NM,P4,0,13,12,0.3027957782614825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+18dB,dual/train/signals/NM_P4_001_006_+18dB.npy,NM,P4,0,13,18,0.3027957782614825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_-12dB,dual/train/signals/NM_P4_001_007_-12dB.npy,NM,P4,0,13,-12,0.495691479929082,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_-06dB,dual/train/signals/NM_P4_001_007_-06dB.npy,NM,P4,0,13,-6,0.495691479929082,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+00dB,dual/train/signals/NM_P4_001_007_+00dB.npy,NM,P4,0,13,0,0.495691479929082,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+06dB,dual/train/signals/NM_P4_001_007_+06dB.npy,NM,P4,0,13,6,0.495691479929082,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+12dB,dual/train/signals/NM_P4_001_007_+12dB.npy,NM,P4,0,13,12,0.495691479929082,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+18dB,dual/train/signals/NM_P4_001_007_+18dB.npy,NM,P4,0,13,18,0.495691479929082,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-12dB,dual/train/signals/NM_P4_002_000_-12dB.npy,NM,P4,0,13,-12,0.3677945594388419,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-06dB,dual/train/signals/NM_P4_002_000_-06dB.npy,NM,P4,0,13,-6,0.3677945594388419,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+00dB,dual/train/signals/NM_P4_002_000_+00dB.npy,NM,P4,0,13,0,0.3677945594388419,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+06dB,dual/train/signals/NM_P4_002_000_+06dB.npy,NM,P4,0,13,6,0.3677945594388419,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+12dB,dual/train/signals/NM_P4_002_000_+12dB.npy,NM,P4,0,13,12,0.3677945594388419,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+18dB,dual/train/signals/NM_P4_002_000_+18dB.npy,NM,P4,0,13,18,0.3677945594388419,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-12dB,dual/train/signals/NM_P4_002_001_-12dB.npy,NM,P4,0,13,-12,0.4781129994189075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-06dB,dual/train/signals/NM_P4_002_001_-06dB.npy,NM,P4,0,13,-6,0.4781129994189075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+00dB,dual/train/signals/NM_P4_002_001_+00dB.npy,NM,P4,0,13,0,0.4781129994189075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+06dB,dual/train/signals/NM_P4_002_001_+06dB.npy,NM,P4,0,13,6,0.4781129994189075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+12dB,dual/train/signals/NM_P4_002_001_+12dB.npy,NM,P4,0,13,12,0.4781129994189075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+18dB,dual/train/signals/NM_P4_002_001_+18dB.npy,NM,P4,0,13,18,0.4781129994189075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-12dB,dual/train/signals/NM_P4_002_002_-12dB.npy,NM,P4,0,13,-12,0.48872915522685995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-06dB,dual/train/signals/NM_P4_002_002_-06dB.npy,NM,P4,0,13,-6,0.48872915522685995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+00dB,dual/train/signals/NM_P4_002_002_+00dB.npy,NM,P4,0,13,0,0.48872915522685995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+06dB,dual/train/signals/NM_P4_002_002_+06dB.npy,NM,P4,0,13,6,0.48872915522685995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+12dB,dual/train/signals/NM_P4_002_002_+12dB.npy,NM,P4,0,13,12,0.48872915522685995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+18dB,dual/train/signals/NM_P4_002_002_+18dB.npy,NM,P4,0,13,18,0.48872915522685995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-12dB,dual/train/signals/NM_P4_002_003_-12dB.npy,NM,P4,0,13,-12,0.37383636896413863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-06dB,dual/train/signals/NM_P4_002_003_-06dB.npy,NM,P4,0,13,-6,0.37383636896413863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+00dB,dual/train/signals/NM_P4_002_003_+00dB.npy,NM,P4,0,13,0,0.37383636896413863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+06dB,dual/train/signals/NM_P4_002_003_+06dB.npy,NM,P4,0,13,6,0.37383636896413863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
