signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_003_+18dB,dual/train/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.26454120501358236,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-12dB,dual/train/signals/LFM_P4_000_004_-12dB.npy,LFM,P4,1,13,-12,0.4368048315867844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-06dB,dual/train/signals/LFM_P4_000_004_-06dB.npy,LFM,P4,1,13,-6,0.4368048315867844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+00dB,dual/train/signals/LFM_P4_000_004_+00dB.npy,LFM,P4,1,13,0,0.4368048315867844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+06dB,dual/train/signals/LFM_P4_000_004_+06dB.npy,LFM,P4,1,13,6,0.4368048315867844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+12dB,dual/train/signals/LFM_P4_000_004_+12dB.npy,LFM,P4,1,13,12,0.4368048315867844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+18dB,dual/train/signals/LFM_P4_000_004_+18dB.npy,LFM,P4,1,13,18,0.4368048315867844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-12dB,dual/train/signals/LFM_P4_000_005_-12dB.npy,LFM,P4,1,13,-12,0.36084925535658763,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-06dB,dual/train/signals/LFM_P4_000_005_-06dB.npy,LFM,P4,1,13,-6,0.36084925535658763,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+00dB,dual/train/signals/LFM_P4_000_005_+00dB.npy,LFM,P4,1,13,0,0.36084925535658763,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+06dB,dual/train/signals/LFM_P4_000_005_+06dB.npy,LFM,P4,1,13,6,0.36084925535658763,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+12dB,dual/train/signals/LFM_P4_000_005_+12dB.npy,LFM,P4,1,13,12,0.36084925535658763,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+18dB,dual/train/signals/LFM_P4_000_005_+18dB.npy,LFM,P4,1,13,18,0.36084925535658763,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-12dB,dual/train/signals/LFM_P4_000_006_-12dB.npy,LFM,P4,1,13,-12,0.27177350749230045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-06dB,dual/train/signals/LFM_P4_000_006_-06dB.npy,LFM,P4,1,13,-6,0.27177350749230045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+00dB,dual/train/signals/LFM_P4_000_006_+00dB.npy,LFM,P4,1,13,0,0.27177350749230045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+06dB,dual/train/signals/LFM_P4_000_006_+06dB.npy,LFM,P4,1,13,6,0.27177350749230045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+12dB,dual/train/signals/LFM_P4_000_006_+12dB.npy,LFM,P4,1,13,12,0.27177350749230045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+18dB,dual/train/signals/LFM_P4_000_006_+18dB.npy,LFM,P4,1,13,18,0.27177350749230045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-12dB,dual/train/signals/LFM_P4_000_007_-12dB.npy,LFM,P4,1,13,-12,0.42664237759469337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-06dB,dual/train/signals/LFM_P4_000_007_-06dB.npy,LFM,P4,1,13,-6,0.42664237759469337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+00dB,dual/train/signals/LFM_P4_000_007_+00dB.npy,LFM,P4,1,13,0,0.42664237759469337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+06dB,dual/train/signals/LFM_P4_000_007_+06dB.npy,LFM,P4,1,13,6,0.42664237759469337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+12dB,dual/train/signals/LFM_P4_000_007_+12dB.npy,LFM,P4,1,13,12,0.42664237759469337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+18dB,dual/train/signals/LFM_P4_000_007_+18dB.npy,LFM,P4,1,13,18,0.42664237759469337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-12dB,dual/train/signals/LFM_P4_001_000_-12dB.npy,LFM,P4,1,13,-12,0.2832636724737352,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-06dB,dual/train/signals/LFM_P4_001_000_-06dB.npy,LFM,P4,1,13,-6,0.2832636724737352,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+00dB,dual/train/signals/LFM_P4_001_000_+00dB.npy,LFM,P4,1,13,0,0.2832636724737352,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+06dB,dual/train/signals/LFM_P4_001_000_+06dB.npy,LFM,P4,1,13,6,0.2832636724737352,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+12dB,dual/train/signals/LFM_P4_001_000_+12dB.npy,LFM,P4,1,13,12,0.2832636724737352,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+18dB,dual/train/signals/LFM_P4_001_000_+18dB.npy,LFM,P4,1,13,18,0.2832636724737352,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-12dB,dual/train/signals/LFM_P4_001_001_-12dB.npy,LFM,P4,1,13,-12,0.30897286654751255,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-06dB,dual/train/signals/LFM_P4_001_001_-06dB.npy,LFM,P4,1,13,-6,0.30897286654751255,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+00dB,dual/train/signals/LFM_P4_001_001_+00dB.npy,LFM,P4,1,13,0,0.30897286654751255,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+06dB,dual/train/signals/LFM_P4_001_001_+06dB.npy,LFM,P4,1,13,6,0.30897286654751255,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+12dB,dual/train/signals/LFM_P4_001_001_+12dB.npy,LFM,P4,1,13,12,0.30897286654751255,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+18dB,dual/train/signals/LFM_P4_001_001_+18dB.npy,LFM,P4,1,13,18,0.30897286654751255,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-12dB,dual/train/signals/LFM_P4_001_002_-12dB.npy,LFM,P4,1,13,-12,0.4175784511307591,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-06dB,dual/train/signals/LFM_P4_001_002_-06dB.npy,LFM,P4,1,13,-6,0.4175784511307591,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+00dB,dual/train/signals/LFM_P4_001_002_+00dB.npy,LFM,P4,1,13,0,0.4175784511307591,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+06dB,dual/train/signals/LFM_P4_001_002_+06dB.npy,LFM,P4,1,13,6,0.4175784511307591,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+12dB,dual/train/signals/LFM_P4_001_002_+12dB.npy,LFM,P4,1,13,12,0.4175784511307591,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+18dB,dual/train/signals/LFM_P4_001_002_+18dB.npy,LFM,P4,1,13,18,0.4175784511307591,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-12dB,dual/train/signals/LFM_P4_001_003_-12dB.npy,LFM,P4,1,13,-12,0.45807970930660435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-06dB,dual/train/signals/LFM_P4_001_003_-06dB.npy,LFM,P4,1,13,-6,0.45807970930660435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+00dB,dual/train/signals/LFM_P4_001_003_+00dB.npy,LFM,P4,1,13,0,0.45807970930660435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+06dB,dual/train/signals/LFM_P4_001_003_+06dB.npy,LFM,P4,1,13,6,0.45807970930660435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+12dB,dual/train/signals/LFM_P4_001_003_+12dB.npy,LFM,P4,1,13,12,0.45807970930660435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+18dB,dual/train/signals/LFM_P4_001_003_+18dB.npy,LFM,P4,1,13,18,0.45807970930660435,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-12dB,dual/train/signals/LFM_P4_001_004_-12dB.npy,LFM,P4,1,13,-12,0.43606966057838514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-06dB,dual/train/signals/LFM_P4_001_004_-06dB.npy,LFM,P4,1,13,-6,0.43606966057838514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+00dB,dual/train/signals/LFM_P4_001_004_+00dB.npy,LFM,P4,1,13,0,0.43606966057838514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+06dB,dual/train/signals/LFM_P4_001_004_+06dB.npy,LFM,P4,1,13,6,0.43606966057838514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+12dB,dual/train/signals/LFM_P4_001_004_+12dB.npy,LFM,P4,1,13,12,0.43606966057838514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+18dB,dual/train/signals/LFM_P4_001_004_+18dB.npy,LFM,P4,1,13,18,0.43606966057838514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-12dB,dual/train/signals/LFM_P4_001_005_-12dB.npy,LFM,P4,1,13,-12,0.28478682751898204,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-06dB,dual/train/signals/LFM_P4_001_005_-06dB.npy,LFM,P4,1,13,-6,0.28478682751898204,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+00dB,dual/train/signals/LFM_P4_001_005_+00dB.npy,LFM,P4,1,13,0,0.28478682751898204,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+06dB,dual/train/signals/LFM_P4_001_005_+06dB.npy,LFM,P4,1,13,6,0.28478682751898204,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+12dB,dual/train/signals/LFM_P4_001_005_+12dB.npy,LFM,P4,1,13,12,0.28478682751898204,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+18dB,dual/train/signals/LFM_P4_001_005_+18dB.npy,LFM,P4,1,13,18,0.28478682751898204,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_-12dB,dual/train/signals/LFM_P4_001_006_-12dB.npy,LFM,P4,1,13,-12,0.2787527540442765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_-06dB,dual/train/signals/LFM_P4_001_006_-06dB.npy,LFM,P4,1,13,-6,0.2787527540442765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+00dB,dual/train/signals/LFM_P4_001_006_+00dB.npy,LFM,P4,1,13,0,0.2787527540442765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+06dB,dual/train/signals/LFM_P4_001_006_+06dB.npy,LFM,P4,1,13,6,0.2787527540442765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+12dB,dual/train/signals/LFM_P4_001_006_+12dB.npy,LFM,P4,1,13,12,0.2787527540442765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+18dB,dual/train/signals/LFM_P4_001_006_+18dB.npy,LFM,P4,1,13,18,0.2787527540442765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_-12dB,dual/train/signals/LFM_P4_001_007_-12dB.npy,LFM,P4,1,13,-12,0.49991493667401476,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_-06dB,dual/train/signals/LFM_P4_001_007_-06dB.npy,LFM,P4,1,13,-6,0.49991493667401476,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+00dB,dual/train/signals/LFM_P4_001_007_+00dB.npy,LFM,P4,1,13,0,0.49991493667401476,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+06dB,dual/train/signals/LFM_P4_001_007_+06dB.npy,LFM,P4,1,13,6,0.49991493667401476,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+12dB,dual/train/signals/LFM_P4_001_007_+12dB.npy,LFM,P4,1,13,12,0.49991493667401476,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+18dB,dual/train/signals/LFM_P4_001_007_+18dB.npy,LFM,P4,1,13,18,0.49991493667401476,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-12dB,dual/train/signals/LFM_P4_002_000_-12dB.npy,LFM,P4,1,13,-12,0.47577865132564023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-06dB,dual/train/signals/LFM_P4_002_000_-06dB.npy,LFM,P4,1,13,-6,0.47577865132564023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+00dB,dual/train/signals/LFM_P4_002_000_+00dB.npy,LFM,P4,1,13,0,0.47577865132564023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+06dB,dual/train/signals/LFM_P4_002_000_+06dB.npy,LFM,P4,1,13,6,0.47577865132564023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+12dB,dual/train/signals/LFM_P4_002_000_+12dB.npy,LFM,P4,1,13,12,0.47577865132564023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+18dB,dual/train/signals/LFM_P4_002_000_+18dB.npy,LFM,P4,1,13,18,0.47577865132564023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-12dB,dual/train/signals/LFM_P4_002_001_-12dB.npy,LFM,P4,1,13,-12,0.40093449473217346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-06dB,dual/train/signals/LFM_P4_002_001_-06dB.npy,LFM,P4,1,13,-6,0.40093449473217346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+00dB,dual/train/signals/LFM_P4_002_001_+00dB.npy,LFM,P4,1,13,0,0.40093449473217346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+06dB,dual/train/signals/LFM_P4_002_001_+06dB.npy,LFM,P4,1,13,6,0.40093449473217346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+12dB,dual/train/signals/LFM_P4_002_001_+12dB.npy,LFM,P4,1,13,12,0.40093449473217346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+18dB,dual/train/signals/LFM_P4_002_001_+18dB.npy,LFM,P4,1,13,18,0.40093449473217346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-12dB,dual/train/signals/LFM_P4_002_002_-12dB.npy,LFM,P4,1,13,-12,0.47937882163463874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-06dB,dual/train/signals/LFM_P4_002_002_-06dB.npy,LFM,P4,1,13,-6,0.47937882163463874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+00dB,dual/train/signals/LFM_P4_002_002_+00dB.npy,LFM,P4,1,13,0,0.47937882163463874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+06dB,dual/train/signals/LFM_P4_002_002_+06dB.npy,LFM,P4,1,13,6,0.47937882163463874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+12dB,dual/train/signals/LFM_P4_002_002_+12dB.npy,LFM,P4,1,13,12,0.47937882163463874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+18dB,dual/train/signals/LFM_P4_002_002_+18dB.npy,LFM,P4,1,13,18,0.47937882163463874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-12dB,dual/train/signals/LFM_P4_002_003_-12dB.npy,LFM,P4,1,13,-12,0.3087685247557845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
