signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_002_+18dB,dual/train/signals/MLFM_P2_000_002_+18dB.npy,MLFM,P2,3,11,18,0.4739158058136334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-12dB,dual/train/signals/MLFM_P2_000_003_-12dB.npy,MLFM,P2,3,11,-12,0.39271386139648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-06dB,dual/train/signals/MLFM_P2_000_003_-06dB.npy,MLFM,P2,3,11,-6,0.39271386139648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+00dB,dual/train/signals/MLFM_P2_000_003_+00dB.npy,MLFM,P2,3,11,0,0.39271386139648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+06dB,dual/train/signals/MLFM_P2_000_003_+06dB.npy,MLFM,P2,3,11,6,0.39271386139648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+12dB,dual/train/signals/MLFM_P2_000_003_+12dB.npy,MLFM,P2,3,11,12,0.39271386139648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+18dB,dual/train/signals/MLFM_P2_000_003_+18dB.npy,MLFM,P2,3,11,18,0.39271386139648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-12dB,dual/train/signals/MLFM_P2_000_004_-12dB.npy,MLFM,P2,3,11,-12,0.4498344081683975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-06dB,dual/train/signals/MLFM_P2_000_004_-06dB.npy,MLFM,P2,3,11,-6,0.4498344081683975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+00dB,dual/train/signals/MLFM_P2_000_004_+00dB.npy,MLFM,P2,3,11,0,0.4498344081683975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+06dB,dual/train/signals/MLFM_P2_000_004_+06dB.npy,MLFM,P2,3,11,6,0.4498344081683975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+12dB,dual/train/signals/MLFM_P2_000_004_+12dB.npy,MLFM,P2,3,11,12,0.4498344081683975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+18dB,dual/train/signals/MLFM_P2_000_004_+18dB.npy,MLFM,P2,3,11,18,0.4498344081683975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-12dB,dual/train/signals/MLFM_P2_000_005_-12dB.npy,MLFM,P2,3,11,-12,0.2960382013636762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-06dB,dual/train/signals/MLFM_P2_000_005_-06dB.npy,MLFM,P2,3,11,-6,0.2960382013636762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+00dB,dual/train/signals/MLFM_P2_000_005_+00dB.npy,MLFM,P2,3,11,0,0.2960382013636762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+06dB,dual/train/signals/MLFM_P2_000_005_+06dB.npy,MLFM,P2,3,11,6,0.2960382013636762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+12dB,dual/train/signals/MLFM_P2_000_005_+12dB.npy,MLFM,P2,3,11,12,0.2960382013636762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+18dB,dual/train/signals/MLFM_P2_000_005_+18dB.npy,MLFM,P2,3,11,18,0.2960382013636762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-12dB,dual/train/signals/MLFM_P2_000_006_-12dB.npy,MLFM,P2,3,11,-12,0.32128879360079904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-06dB,dual/train/signals/MLFM_P2_000_006_-06dB.npy,MLFM,P2,3,11,-6,0.32128879360079904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+00dB,dual/train/signals/MLFM_P2_000_006_+00dB.npy,MLFM,P2,3,11,0,0.32128879360079904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+06dB,dual/train/signals/MLFM_P2_000_006_+06dB.npy,MLFM,P2,3,11,6,0.32128879360079904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+12dB,dual/train/signals/MLFM_P2_000_006_+12dB.npy,MLFM,P2,3,11,12,0.32128879360079904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+18dB,dual/train/signals/MLFM_P2_000_006_+18dB.npy,MLFM,P2,3,11,18,0.32128879360079904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-12dB,dual/train/signals/MLFM_P2_000_007_-12dB.npy,MLFM,P2,3,11,-12,0.3559109714945913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-06dB,dual/train/signals/MLFM_P2_000_007_-06dB.npy,MLFM,P2,3,11,-6,0.3559109714945913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+00dB,dual/train/signals/MLFM_P2_000_007_+00dB.npy,MLFM,P2,3,11,0,0.3559109714945913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+06dB,dual/train/signals/MLFM_P2_000_007_+06dB.npy,MLFM,P2,3,11,6,0.3559109714945913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+12dB,dual/train/signals/MLFM_P2_000_007_+12dB.npy,MLFM,P2,3,11,12,0.3559109714945913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+18dB,dual/train/signals/MLFM_P2_000_007_+18dB.npy,MLFM,P2,3,11,18,0.3559109714945913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-12dB,dual/train/signals/MLFM_P2_001_000_-12dB.npy,MLFM,P2,3,11,-12,0.33286842018167595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-06dB,dual/train/signals/MLFM_P2_001_000_-06dB.npy,MLFM,P2,3,11,-6,0.33286842018167595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+00dB,dual/train/signals/MLFM_P2_001_000_+00dB.npy,MLFM,P2,3,11,0,0.33286842018167595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+06dB,dual/train/signals/MLFM_P2_001_000_+06dB.npy,MLFM,P2,3,11,6,0.33286842018167595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+12dB,dual/train/signals/MLFM_P2_001_000_+12dB.npy,MLFM,P2,3,11,12,0.33286842018167595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+18dB,dual/train/signals/MLFM_P2_001_000_+18dB.npy,MLFM,P2,3,11,18,0.33286842018167595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-12dB,dual/train/signals/MLFM_P2_001_001_-12dB.npy,MLFM,P2,3,11,-12,0.3469368351769099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-06dB,dual/train/signals/MLFM_P2_001_001_-06dB.npy,MLFM,P2,3,11,-6,0.3469368351769099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+00dB,dual/train/signals/MLFM_P2_001_001_+00dB.npy,MLFM,P2,3,11,0,0.3469368351769099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+06dB,dual/train/signals/MLFM_P2_001_001_+06dB.npy,MLFM,P2,3,11,6,0.3469368351769099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+12dB,dual/train/signals/MLFM_P2_001_001_+12dB.npy,MLFM,P2,3,11,12,0.3469368351769099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+18dB,dual/train/signals/MLFM_P2_001_001_+18dB.npy,MLFM,P2,3,11,18,0.3469368351769099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-12dB,dual/train/signals/MLFM_P2_001_002_-12dB.npy,MLFM,P2,3,11,-12,0.44895572878386625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-06dB,dual/train/signals/MLFM_P2_001_002_-06dB.npy,MLFM,P2,3,11,-6,0.44895572878386625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+00dB,dual/train/signals/MLFM_P2_001_002_+00dB.npy,MLFM,P2,3,11,0,0.44895572878386625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+06dB,dual/train/signals/MLFM_P2_001_002_+06dB.npy,MLFM,P2,3,11,6,0.44895572878386625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+12dB,dual/train/signals/MLFM_P2_001_002_+12dB.npy,MLFM,P2,3,11,12,0.44895572878386625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+18dB,dual/train/signals/MLFM_P2_001_002_+18dB.npy,MLFM,P2,3,11,18,0.44895572878386625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-12dB,dual/train/signals/MLFM_P2_001_003_-12dB.npy,MLFM,P2,3,11,-12,0.42741847075900086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-06dB,dual/train/signals/MLFM_P2_001_003_-06dB.npy,MLFM,P2,3,11,-6,0.42741847075900086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+00dB,dual/train/signals/MLFM_P2_001_003_+00dB.npy,MLFM,P2,3,11,0,0.42741847075900086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+06dB,dual/train/signals/MLFM_P2_001_003_+06dB.npy,MLFM,P2,3,11,6,0.42741847075900086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+12dB,dual/train/signals/MLFM_P2_001_003_+12dB.npy,MLFM,P2,3,11,12,0.42741847075900086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+18dB,dual/train/signals/MLFM_P2_001_003_+18dB.npy,MLFM,P2,3,11,18,0.42741847075900086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_-12dB,dual/train/signals/MLFM_P2_001_004_-12dB.npy,MLFM,P2,3,11,-12,0.39662828761978547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_-06dB,dual/train/signals/MLFM_P2_001_004_-06dB.npy,MLFM,P2,3,11,-6,0.39662828761978547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+00dB,dual/train/signals/MLFM_P2_001_004_+00dB.npy,MLFM,P2,3,11,0,0.39662828761978547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+06dB,dual/train/signals/MLFM_P2_001_004_+06dB.npy,MLFM,P2,3,11,6,0.39662828761978547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+12dB,dual/train/signals/MLFM_P2_001_004_+12dB.npy,MLFM,P2,3,11,12,0.39662828761978547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+18dB,dual/train/signals/MLFM_P2_001_004_+18dB.npy,MLFM,P2,3,11,18,0.39662828761978547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_-12dB,dual/train/signals/MLFM_P2_001_005_-12dB.npy,MLFM,P2,3,11,-12,0.3880585926748721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_-06dB,dual/train/signals/MLFM_P2_001_005_-06dB.npy,MLFM,P2,3,11,-6,0.3880585926748721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+00dB,dual/train/signals/MLFM_P2_001_005_+00dB.npy,MLFM,P2,3,11,0,0.3880585926748721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+06dB,dual/train/signals/MLFM_P2_001_005_+06dB.npy,MLFM,P2,3,11,6,0.3880585926748721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+12dB,dual/train/signals/MLFM_P2_001_005_+12dB.npy,MLFM,P2,3,11,12,0.3880585926748721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+18dB,dual/train/signals/MLFM_P2_001_005_+18dB.npy,MLFM,P2,3,11,18,0.3880585926748721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_006_-12dB,dual/train/signals/MLFM_P2_001_006_-12dB.npy,MLFM,P2,3,11,-12,0.37545543095322265,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_006_-06dB,dual/train/signals/MLFM_P2_001_006_-06dB.npy,MLFM,P2,3,11,-6,0.37545543095322265,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_006_+00dB,dual/train/signals/MLFM_P2_001_006_+00dB.npy,MLFM,P2,3,11,0,0.37545543095322265,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_006_+06dB,dual/train/signals/MLFM_P2_001_006_+06dB.npy,MLFM,P2,3,11,6,0.37545543095322265,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_006_+12dB,dual/train/signals/MLFM_P2_001_006_+12dB.npy,MLFM,P2,3,11,12,0.37545543095322265,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_006_+18dB,dual/train/signals/MLFM_P2_001_006_+18dB.npy,MLFM,P2,3,11,18,0.37545543095322265,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_-12dB,dual/train/signals/MLFM_P2_001_007_-12dB.npy,MLFM,P2,3,11,-12,0.40147188927945554,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_-06dB,dual/train/signals/MLFM_P2_001_007_-06dB.npy,MLFM,P2,3,11,-6,0.40147188927945554,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+00dB,dual/train/signals/MLFM_P2_001_007_+00dB.npy,MLFM,P2,3,11,0,0.40147188927945554,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+06dB,dual/train/signals/MLFM_P2_001_007_+06dB.npy,MLFM,P2,3,11,6,0.40147188927945554,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+12dB,dual/train/signals/MLFM_P2_001_007_+12dB.npy,MLFM,P2,3,11,12,0.40147188927945554,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_007_+18dB,dual/train/signals/MLFM_P2_001_007_+18dB.npy,MLFM,P2,3,11,18,0.40147188927945554,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-12dB,dual/train/signals/MLFM_P2_002_000_-12dB.npy,MLFM,P2,3,11,-12,0.32270113790022786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-06dB,dual/train/signals/MLFM_P2_002_000_-06dB.npy,MLFM,P2,3,11,-6,0.32270113790022786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+00dB,dual/train/signals/MLFM_P2_002_000_+00dB.npy,MLFM,P2,3,11,0,0.32270113790022786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+06dB,dual/train/signals/MLFM_P2_002_000_+06dB.npy,MLFM,P2,3,11,6,0.32270113790022786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+12dB,dual/train/signals/MLFM_P2_002_000_+12dB.npy,MLFM,P2,3,11,12,0.32270113790022786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+18dB,dual/train/signals/MLFM_P2_002_000_+18dB.npy,MLFM,P2,3,11,18,0.32270113790022786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-12dB,dual/train/signals/MLFM_P2_002_001_-12dB.npy,MLFM,P2,3,11,-12,0.31221100288096104,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-06dB,dual/train/signals/MLFM_P2_002_001_-06dB.npy,MLFM,P2,3,11,-6,0.31221100288096104,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+00dB,dual/train/signals/MLFM_P2_002_001_+00dB.npy,MLFM,P2,3,11,0,0.31221100288096104,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+06dB,dual/train/signals/MLFM_P2_002_001_+06dB.npy,MLFM,P2,3,11,6,0.31221100288096104,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+12dB,dual/train/signals/MLFM_P2_002_001_+12dB.npy,MLFM,P2,3,11,12,0.31221100288096104,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+18dB,dual/train/signals/MLFM_P2_002_001_+18dB.npy,MLFM,P2,3,11,18,0.31221100288096104,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-12dB,dual/train/signals/MLFM_P2_002_002_-12dB.npy,MLFM,P2,3,11,-12,0.39887528045692133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-06dB,dual/train/signals/MLFM_P2_002_002_-06dB.npy,MLFM,P2,3,11,-6,0.39887528045692133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+00dB,dual/train/signals/MLFM_P2_002_002_+00dB.npy,MLFM,P2,3,11,0,0.39887528045692133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+06dB,dual/train/signals/MLFM_P2_002_002_+06dB.npy,MLFM,P2,3,11,6,0.39887528045692133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
