signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_002_+06dB,dual/train/signals/NM_BFSK_000_002_+06dB.npy,NM,BFSK,0,6,6,0.3988097727431923,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+12dB,dual/train/signals/NM_BFSK_000_002_+12dB.npy,NM,BFSK,0,6,12,0.3988097727431923,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+18dB,dual/train/signals/NM_BFSK_000_002_+18dB.npy,NM,BFSK,0,6,18,0.3988097727431923,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-12dB,dual/train/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.38262861778163637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/train/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.38262861778163637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/train/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.38262861778163637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/train/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.38262861778163637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/train/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.38262861778163637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/train/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.38262861778163637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-12dB,dual/train/signals/NM_BFSK_000_004_-12dB.npy,NM,BFSK,0,6,-12,0.40424290800854057,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-06dB,dual/train/signals/NM_BFSK_000_004_-06dB.npy,NM,BFSK,0,6,-6,0.40424290800854057,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+00dB,dual/train/signals/NM_BFSK_000_004_+00dB.npy,NM,BFSK,0,6,0,0.40424290800854057,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+06dB,dual/train/signals/NM_BFSK_000_004_+06dB.npy,NM,BFSK,0,6,6,0.40424290800854057,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+12dB,dual/train/signals/NM_BFSK_000_004_+12dB.npy,NM,BFSK,0,6,12,0.40424290800854057,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+18dB,dual/train/signals/NM_BFSK_000_004_+18dB.npy,NM,BFSK,0,6,18,0.40424290800854057,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-12dB,dual/train/signals/NM_BFSK_000_005_-12dB.npy,NM,BFSK,0,6,-12,0.25609441255972787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-06dB,dual/train/signals/NM_BFSK_000_005_-06dB.npy,NM,BFSK,0,6,-6,0.25609441255972787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+00dB,dual/train/signals/NM_BFSK_000_005_+00dB.npy,NM,BFSK,0,6,0,0.25609441255972787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+06dB,dual/train/signals/NM_BFSK_000_005_+06dB.npy,NM,BFSK,0,6,6,0.25609441255972787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+12dB,dual/train/signals/NM_BFSK_000_005_+12dB.npy,NM,BFSK,0,6,12,0.25609441255972787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+18dB,dual/train/signals/NM_BFSK_000_005_+18dB.npy,NM,BFSK,0,6,18,0.25609441255972787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-12dB,dual/train/signals/NM_BFSK_000_006_-12dB.npy,NM,BFSK,0,6,-12,0.40403449088858223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-06dB,dual/train/signals/NM_BFSK_000_006_-06dB.npy,NM,BFSK,0,6,-6,0.40403449088858223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+00dB,dual/train/signals/NM_BFSK_000_006_+00dB.npy,NM,BFSK,0,6,0,0.40403449088858223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+06dB,dual/train/signals/NM_BFSK_000_006_+06dB.npy,NM,BFSK,0,6,6,0.40403449088858223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+12dB,dual/train/signals/NM_BFSK_000_006_+12dB.npy,NM,BFSK,0,6,12,0.40403449088858223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+18dB,dual/train/signals/NM_BFSK_000_006_+18dB.npy,NM,BFSK,0,6,18,0.40403449088858223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-12dB,dual/train/signals/NM_BFSK_000_007_-12dB.npy,NM,BFSK,0,6,-12,0.49836043180554834,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-06dB,dual/train/signals/NM_BFSK_000_007_-06dB.npy,NM,BFSK,0,6,-6,0.49836043180554834,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+00dB,dual/train/signals/NM_BFSK_000_007_+00dB.npy,NM,BFSK,0,6,0,0.49836043180554834,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+06dB,dual/train/signals/NM_BFSK_000_007_+06dB.npy,NM,BFSK,0,6,6,0.49836043180554834,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+12dB,dual/train/signals/NM_BFSK_000_007_+12dB.npy,NM,BFSK,0,6,12,0.49836043180554834,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+18dB,dual/train/signals/NM_BFSK_000_007_+18dB.npy,NM,BFSK,0,6,18,0.49836043180554834,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-12dB,dual/train/signals/NM_BFSK_001_000_-12dB.npy,NM,BFSK,0,6,-12,0.3979908918369853,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-06dB,dual/train/signals/NM_BFSK_001_000_-06dB.npy,NM,BFSK,0,6,-6,0.3979908918369853,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+00dB,dual/train/signals/NM_BFSK_001_000_+00dB.npy,NM,BFSK,0,6,0,0.3979908918369853,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+06dB,dual/train/signals/NM_BFSK_001_000_+06dB.npy,NM,BFSK,0,6,6,0.3979908918369853,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+12dB,dual/train/signals/NM_BFSK_001_000_+12dB.npy,NM,BFSK,0,6,12,0.3979908918369853,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+18dB,dual/train/signals/NM_BFSK_001_000_+18dB.npy,NM,BFSK,0,6,18,0.3979908918369853,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-12dB,dual/train/signals/NM_BFSK_001_001_-12dB.npy,NM,BFSK,0,6,-12,0.2832862496372235,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-06dB,dual/train/signals/NM_BFSK_001_001_-06dB.npy,NM,BFSK,0,6,-6,0.2832862496372235,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+00dB,dual/train/signals/NM_BFSK_001_001_+00dB.npy,NM,BFSK,0,6,0,0.2832862496372235,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+06dB,dual/train/signals/NM_BFSK_001_001_+06dB.npy,NM,BFSK,0,6,6,0.2832862496372235,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+12dB,dual/train/signals/NM_BFSK_001_001_+12dB.npy,NM,BFSK,0,6,12,0.2832862496372235,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+18dB,dual/train/signals/NM_BFSK_001_001_+18dB.npy,NM,BFSK,0,6,18,0.2832862496372235,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-12dB,dual/train/signals/NM_BFSK_001_002_-12dB.npy,NM,BFSK,0,6,-12,0.3434732418291423,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-06dB,dual/train/signals/NM_BFSK_001_002_-06dB.npy,NM,BFSK,0,6,-6,0.3434732418291423,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+00dB,dual/train/signals/NM_BFSK_001_002_+00dB.npy,NM,BFSK,0,6,0,0.3434732418291423,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+06dB,dual/train/signals/NM_BFSK_001_002_+06dB.npy,NM,BFSK,0,6,6,0.3434732418291423,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+12dB,dual/train/signals/NM_BFSK_001_002_+12dB.npy,NM,BFSK,0,6,12,0.3434732418291423,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+18dB,dual/train/signals/NM_BFSK_001_002_+18dB.npy,NM,BFSK,0,6,18,0.3434732418291423,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-12dB,dual/train/signals/NM_BFSK_001_003_-12dB.npy,NM,BFSK,0,6,-12,0.33553576140277175,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-06dB,dual/train/signals/NM_BFSK_001_003_-06dB.npy,NM,BFSK,0,6,-6,0.33553576140277175,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+00dB,dual/train/signals/NM_BFSK_001_003_+00dB.npy,NM,BFSK,0,6,0,0.33553576140277175,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+06dB,dual/train/signals/NM_BFSK_001_003_+06dB.npy,NM,BFSK,0,6,6,0.33553576140277175,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+12dB,dual/train/signals/NM_BFSK_001_003_+12dB.npy,NM,BFSK,0,6,12,0.33553576140277175,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+18dB,dual/train/signals/NM_BFSK_001_003_+18dB.npy,NM,BFSK,0,6,18,0.33553576140277175,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-12dB,dual/train/signals/NM_BFSK_001_004_-12dB.npy,NM,BFSK,0,6,-12,0.31657237282164313,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-06dB,dual/train/signals/NM_BFSK_001_004_-06dB.npy,NM,BFSK,0,6,-6,0.31657237282164313,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+00dB,dual/train/signals/NM_BFSK_001_004_+00dB.npy,NM,BFSK,0,6,0,0.31657237282164313,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+06dB,dual/train/signals/NM_BFSK_001_004_+06dB.npy,NM,BFSK,0,6,6,0.31657237282164313,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+12dB,dual/train/signals/NM_BFSK_001_004_+12dB.npy,NM,BFSK,0,6,12,0.31657237282164313,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+18dB,dual/train/signals/NM_BFSK_001_004_+18dB.npy,NM,BFSK,0,6,18,0.31657237282164313,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-12dB,dual/train/signals/NM_BFSK_001_005_-12dB.npy,NM,BFSK,0,6,-12,0.4787408357244547,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-06dB,dual/train/signals/NM_BFSK_001_005_-06dB.npy,NM,BFSK,0,6,-6,0.4787408357244547,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+00dB,dual/train/signals/NM_BFSK_001_005_+00dB.npy,NM,BFSK,0,6,0,0.4787408357244547,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+06dB,dual/train/signals/NM_BFSK_001_005_+06dB.npy,NM,BFSK,0,6,6,0.4787408357244547,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+12dB,dual/train/signals/NM_BFSK_001_005_+12dB.npy,NM,BFSK,0,6,12,0.4787408357244547,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+18dB,dual/train/signals/NM_BFSK_001_005_+18dB.npy,NM,BFSK,0,6,18,0.4787408357244547,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_006_-12dB,dual/train/signals/NM_BFSK_001_006_-12dB.npy,NM,BFSK,0,6,-12,0.42943540224256677,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_006_-06dB,dual/train/signals/NM_BFSK_001_006_-06dB.npy,NM,BFSK,0,6,-6,0.42943540224256677,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_006_+00dB,dual/train/signals/NM_BFSK_001_006_+00dB.npy,NM,BFSK,0,6,0,0.42943540224256677,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_006_+06dB,dual/train/signals/NM_BFSK_001_006_+06dB.npy,NM,BFSK,0,6,6,0.42943540224256677,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_006_+12dB,dual/train/signals/NM_BFSK_001_006_+12dB.npy,NM,BFSK,0,6,12,0.42943540224256677,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_006_+18dB,dual/train/signals/NM_BFSK_001_006_+18dB.npy,NM,BFSK,0,6,18,0.42943540224256677,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_007_-12dB,dual/train/signals/NM_BFSK_001_007_-12dB.npy,NM,BFSK,0,6,-12,0.4862576697654343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_007_-06dB,dual/train/signals/NM_BFSK_001_007_-06dB.npy,NM,BFSK,0,6,-6,0.4862576697654343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_007_+00dB,dual/train/signals/NM_BFSK_001_007_+00dB.npy,NM,BFSK,0,6,0,0.4862576697654343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_007_+06dB,dual/train/signals/NM_BFSK_001_007_+06dB.npy,NM,BFSK,0,6,6,0.4862576697654343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_007_+12dB,dual/train/signals/NM_BFSK_001_007_+12dB.npy,NM,BFSK,0,6,12,0.4862576697654343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_007_+18dB,dual/train/signals/NM_BFSK_001_007_+18dB.npy,NM,BFSK,0,6,18,0.4862576697654343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-12dB,dual/train/signals/NM_BFSK_002_000_-12dB.npy,NM,BFSK,0,6,-12,0.31862020841342154,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-06dB,dual/train/signals/NM_BFSK_002_000_-06dB.npy,NM,BFSK,0,6,-6,0.31862020841342154,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+00dB,dual/train/signals/NM_BFSK_002_000_+00dB.npy,NM,BFSK,0,6,0,0.31862020841342154,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+06dB,dual/train/signals/NM_BFSK_002_000_+06dB.npy,NM,BFSK,0,6,6,0.31862020841342154,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+12dB,dual/train/signals/NM_BFSK_002_000_+12dB.npy,NM,BFSK,0,6,12,0.31862020841342154,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+18dB,dual/train/signals/NM_BFSK_002_000_+18dB.npy,NM,BFSK,0,6,18,0.31862020841342154,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-12dB,dual/train/signals/NM_BFSK_002_001_-12dB.npy,NM,BFSK,0,6,-12,0.48429240119480316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-06dB,dual/train/signals/NM_BFSK_002_001_-06dB.npy,NM,BFSK,0,6,-6,0.48429240119480316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+00dB,dual/train/signals/NM_BFSK_002_001_+00dB.npy,NM,BFSK,0,6,0,0.48429240119480316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+06dB,dual/train/signals/NM_BFSK_002_001_+06dB.npy,NM,BFSK,0,6,6,0.48429240119480316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+12dB,dual/train/signals/NM_BFSK_002_001_+12dB.npy,NM,BFSK,0,6,12,0.48429240119480316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+18dB,dual/train/signals/NM_BFSK_002_001_+18dB.npy,NM,BFSK,0,6,18,0.48429240119480316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-12dB,dual/train/signals/NM_BFSK_002_002_-12dB.npy,NM,BFSK,0,6,-12,0.41108429258295875,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-06dB,dual/train/signals/NM_BFSK_002_002_-06dB.npy,NM,BFSK,0,6,-6,0.41108429258295875,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+00dB,dual/train/signals/NM_BFSK_002_002_+00dB.npy,NM,BFSK,0,6,0,0.41108429258295875,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+06dB,dual/train/signals/NM_BFSK_002_002_+06dB.npy,NM,BFSK,0,6,6,0.41108429258295875,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
