signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_002_-06dB,dual/train/signals/NM_BPSK_000_002_-06dB.npy,NM,BPSK,0,8,-6,0.287013766700725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+00dB,dual/train/signals/NM_BPSK_000_002_+00dB.npy,NM,BPSK,0,8,0,0.287013766700725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+06dB,dual/train/signals/NM_BPSK_000_002_+06dB.npy,NM,BPSK,0,8,6,0.287013766700725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+12dB,dual/train/signals/NM_BPSK_000_002_+12dB.npy,NM,BPSK,0,8,12,0.287013766700725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+18dB,dual/train/signals/NM_BPSK_000_002_+18dB.npy,NM,BPSK,0,8,18,0.287013766700725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-12dB,dual/train/signals/NM_BPSK_000_003_-12dB.npy,NM,BPSK,0,8,-12,0.2552077116210023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-06dB,dual/train/signals/NM_BPSK_000_003_-06dB.npy,NM,BPSK,0,8,-6,0.2552077116210023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+00dB,dual/train/signals/NM_BPSK_000_003_+00dB.npy,NM,BPSK,0,8,0,0.2552077116210023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+06dB,dual/train/signals/NM_BPSK_000_003_+06dB.npy,NM,BPSK,0,8,6,0.2552077116210023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+12dB,dual/train/signals/NM_BPSK_000_003_+12dB.npy,NM,BPSK,0,8,12,0.2552077116210023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+18dB,dual/train/signals/NM_BPSK_000_003_+18dB.npy,NM,BPSK,0,8,18,0.2552077116210023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-12dB,dual/train/signals/NM_BPSK_000_004_-12dB.npy,NM,BPSK,0,8,-12,0.27465954332192777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-06dB,dual/train/signals/NM_BPSK_000_004_-06dB.npy,NM,BPSK,0,8,-6,0.27465954332192777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+00dB,dual/train/signals/NM_BPSK_000_004_+00dB.npy,NM,BPSK,0,8,0,0.27465954332192777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+06dB,dual/train/signals/NM_BPSK_000_004_+06dB.npy,NM,BPSK,0,8,6,0.27465954332192777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+12dB,dual/train/signals/NM_BPSK_000_004_+12dB.npy,NM,BPSK,0,8,12,0.27465954332192777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+18dB,dual/train/signals/NM_BPSK_000_004_+18dB.npy,NM,BPSK,0,8,18,0.27465954332192777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-12dB,dual/train/signals/NM_BPSK_000_005_-12dB.npy,NM,BPSK,0,8,-12,0.2588633768464702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-06dB,dual/train/signals/NM_BPSK_000_005_-06dB.npy,NM,BPSK,0,8,-6,0.2588633768464702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+00dB,dual/train/signals/NM_BPSK_000_005_+00dB.npy,NM,BPSK,0,8,0,0.2588633768464702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+06dB,dual/train/signals/NM_BPSK_000_005_+06dB.npy,NM,BPSK,0,8,6,0.2588633768464702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+12dB,dual/train/signals/NM_BPSK_000_005_+12dB.npy,NM,BPSK,0,8,12,0.2588633768464702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+18dB,dual/train/signals/NM_BPSK_000_005_+18dB.npy,NM,BPSK,0,8,18,0.2588633768464702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-12dB,dual/train/signals/NM_BPSK_000_006_-12dB.npy,NM,BPSK,0,8,-12,0.43183817107340633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-06dB,dual/train/signals/NM_BPSK_000_006_-06dB.npy,NM,BPSK,0,8,-6,0.43183817107340633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+00dB,dual/train/signals/NM_BPSK_000_006_+00dB.npy,NM,BPSK,0,8,0,0.43183817107340633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+06dB,dual/train/signals/NM_BPSK_000_006_+06dB.npy,NM,BPSK,0,8,6,0.43183817107340633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+12dB,dual/train/signals/NM_BPSK_000_006_+12dB.npy,NM,BPSK,0,8,12,0.43183817107340633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+18dB,dual/train/signals/NM_BPSK_000_006_+18dB.npy,NM,BPSK,0,8,18,0.43183817107340633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-12dB,dual/train/signals/NM_BPSK_000_007_-12dB.npy,NM,BPSK,0,8,-12,0.3921657752583756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-06dB,dual/train/signals/NM_BPSK_000_007_-06dB.npy,NM,BPSK,0,8,-6,0.3921657752583756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+00dB,dual/train/signals/NM_BPSK_000_007_+00dB.npy,NM,BPSK,0,8,0,0.3921657752583756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+06dB,dual/train/signals/NM_BPSK_000_007_+06dB.npy,NM,BPSK,0,8,6,0.3921657752583756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+12dB,dual/train/signals/NM_BPSK_000_007_+12dB.npy,NM,BPSK,0,8,12,0.3921657752583756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+18dB,dual/train/signals/NM_BPSK_000_007_+18dB.npy,NM,BPSK,0,8,18,0.3921657752583756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-12dB,dual/train/signals/NM_BPSK_001_000_-12dB.npy,NM,BPSK,0,8,-12,0.43675636766372056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-06dB,dual/train/signals/NM_BPSK_001_000_-06dB.npy,NM,BPSK,0,8,-6,0.43675636766372056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+00dB,dual/train/signals/NM_BPSK_001_000_+00dB.npy,NM,BPSK,0,8,0,0.43675636766372056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+06dB,dual/train/signals/NM_BPSK_001_000_+06dB.npy,NM,BPSK,0,8,6,0.43675636766372056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+12dB,dual/train/signals/NM_BPSK_001_000_+12dB.npy,NM,BPSK,0,8,12,0.43675636766372056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+18dB,dual/train/signals/NM_BPSK_001_000_+18dB.npy,NM,BPSK,0,8,18,0.43675636766372056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-12dB,dual/train/signals/NM_BPSK_001_001_-12dB.npy,NM,BPSK,0,8,-12,0.41451257755377374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-06dB,dual/train/signals/NM_BPSK_001_001_-06dB.npy,NM,BPSK,0,8,-6,0.41451257755377374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+00dB,dual/train/signals/NM_BPSK_001_001_+00dB.npy,NM,BPSK,0,8,0,0.41451257755377374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+06dB,dual/train/signals/NM_BPSK_001_001_+06dB.npy,NM,BPSK,0,8,6,0.41451257755377374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+12dB,dual/train/signals/NM_BPSK_001_001_+12dB.npy,NM,BPSK,0,8,12,0.41451257755377374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+18dB,dual/train/signals/NM_BPSK_001_001_+18dB.npy,NM,BPSK,0,8,18,0.41451257755377374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-12dB,dual/train/signals/NM_BPSK_001_002_-12dB.npy,NM,BPSK,0,8,-12,0.38852455693875426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-06dB,dual/train/signals/NM_BPSK_001_002_-06dB.npy,NM,BPSK,0,8,-6,0.38852455693875426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+00dB,dual/train/signals/NM_BPSK_001_002_+00dB.npy,NM,BPSK,0,8,0,0.38852455693875426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+06dB,dual/train/signals/NM_BPSK_001_002_+06dB.npy,NM,BPSK,0,8,6,0.38852455693875426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+12dB,dual/train/signals/NM_BPSK_001_002_+12dB.npy,NM,BPSK,0,8,12,0.38852455693875426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+18dB,dual/train/signals/NM_BPSK_001_002_+18dB.npy,NM,BPSK,0,8,18,0.38852455693875426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-12dB,dual/train/signals/NM_BPSK_001_003_-12dB.npy,NM,BPSK,0,8,-12,0.49774088734938515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-06dB,dual/train/signals/NM_BPSK_001_003_-06dB.npy,NM,BPSK,0,8,-6,0.49774088734938515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+00dB,dual/train/signals/NM_BPSK_001_003_+00dB.npy,NM,BPSK,0,8,0,0.49774088734938515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+06dB,dual/train/signals/NM_BPSK_001_003_+06dB.npy,NM,BPSK,0,8,6,0.49774088734938515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+12dB,dual/train/signals/NM_BPSK_001_003_+12dB.npy,NM,BPSK,0,8,12,0.49774088734938515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+18dB,dual/train/signals/NM_BPSK_001_003_+18dB.npy,NM,BPSK,0,8,18,0.49774088734938515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-12dB,dual/train/signals/NM_BPSK_001_004_-12dB.npy,NM,BPSK,0,8,-12,0.35343329346612556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-06dB,dual/train/signals/NM_BPSK_001_004_-06dB.npy,NM,BPSK,0,8,-6,0.35343329346612556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+00dB,dual/train/signals/NM_BPSK_001_004_+00dB.npy,NM,BPSK,0,8,0,0.35343329346612556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+06dB,dual/train/signals/NM_BPSK_001_004_+06dB.npy,NM,BPSK,0,8,6,0.35343329346612556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+12dB,dual/train/signals/NM_BPSK_001_004_+12dB.npy,NM,BPSK,0,8,12,0.35343329346612556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+18dB,dual/train/signals/NM_BPSK_001_004_+18dB.npy,NM,BPSK,0,8,18,0.35343329346612556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-12dB,dual/train/signals/NM_BPSK_001_005_-12dB.npy,NM,BPSK,0,8,-12,0.2832667537332268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-06dB,dual/train/signals/NM_BPSK_001_005_-06dB.npy,NM,BPSK,0,8,-6,0.2832667537332268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+00dB,dual/train/signals/NM_BPSK_001_005_+00dB.npy,NM,BPSK,0,8,0,0.2832667537332268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+06dB,dual/train/signals/NM_BPSK_001_005_+06dB.npy,NM,BPSK,0,8,6,0.2832667537332268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+12dB,dual/train/signals/NM_BPSK_001_005_+12dB.npy,NM,BPSK,0,8,12,0.2832667537332268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+18dB,dual/train/signals/NM_BPSK_001_005_+18dB.npy,NM,BPSK,0,8,18,0.2832667537332268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_006_-12dB,dual/train/signals/NM_BPSK_001_006_-12dB.npy,NM,BPSK,0,8,-12,0.4013903066214349,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_006_-06dB,dual/train/signals/NM_BPSK_001_006_-06dB.npy,NM,BPSK,0,8,-6,0.4013903066214349,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_006_+00dB,dual/train/signals/NM_BPSK_001_006_+00dB.npy,NM,BPSK,0,8,0,0.4013903066214349,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_006_+06dB,dual/train/signals/NM_BPSK_001_006_+06dB.npy,NM,BPSK,0,8,6,0.4013903066214349,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_006_+12dB,dual/train/signals/NM_BPSK_001_006_+12dB.npy,NM,BPSK,0,8,12,0.4013903066214349,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_006_+18dB,dual/train/signals/NM_BPSK_001_006_+18dB.npy,NM,BPSK,0,8,18,0.4013903066214349,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_007_-12dB,dual/train/signals/NM_BPSK_001_007_-12dB.npy,NM,BPSK,0,8,-12,0.48357201545730155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_007_-06dB,dual/train/signals/NM_BPSK_001_007_-06dB.npy,NM,BPSK,0,8,-6,0.48357201545730155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_007_+00dB,dual/train/signals/NM_BPSK_001_007_+00dB.npy,NM,BPSK,0,8,0,0.48357201545730155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_007_+06dB,dual/train/signals/NM_BPSK_001_007_+06dB.npy,NM,BPSK,0,8,6,0.48357201545730155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_007_+12dB,dual/train/signals/NM_BPSK_001_007_+12dB.npy,NM,BPSK,0,8,12,0.48357201545730155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_007_+18dB,dual/train/signals/NM_BPSK_001_007_+18dB.npy,NM,BPSK,0,8,18,0.48357201545730155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-12dB,dual/train/signals/NM_BPSK_002_000_-12dB.npy,NM,BPSK,0,8,-12,0.35575024250458054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-06dB,dual/train/signals/NM_BPSK_002_000_-06dB.npy,NM,BPSK,0,8,-6,0.35575024250458054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+00dB,dual/train/signals/NM_BPSK_002_000_+00dB.npy,NM,BPSK,0,8,0,0.35575024250458054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+06dB,dual/train/signals/NM_BPSK_002_000_+06dB.npy,NM,BPSK,0,8,6,0.35575024250458054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+12dB,dual/train/signals/NM_BPSK_002_000_+12dB.npy,NM,BPSK,0,8,12,0.35575024250458054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+18dB,dual/train/signals/NM_BPSK_002_000_+18dB.npy,NM,BPSK,0,8,18,0.35575024250458054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-12dB,dual/train/signals/NM_BPSK_002_001_-12dB.npy,NM,BPSK,0,8,-12,0.4001934567527543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-06dB,dual/train/signals/NM_BPSK_002_001_-06dB.npy,NM,BPSK,0,8,-6,0.4001934567527543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+00dB,dual/train/signals/NM_BPSK_002_001_+00dB.npy,NM,BPSK,0,8,0,0.4001934567527543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+06dB,dual/train/signals/NM_BPSK_002_001_+06dB.npy,NM,BPSK,0,8,6,0.4001934567527543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+12dB,dual/train/signals/NM_BPSK_002_001_+12dB.npy,NM,BPSK,0,8,12,0.4001934567527543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+18dB,dual/train/signals/NM_BPSK_002_001_+18dB.npy,NM,BPSK,0,8,18,0.4001934567527543,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-12dB,dual/train/signals/NM_BPSK_002_002_-12dB.npy,NM,BPSK,0,8,-12,0.2824890349234902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-06dB,dual/train/signals/NM_BPSK_002_002_-06dB.npy,NM,BPSK,0,8,-6,0.2824890349234902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+00dB,dual/train/signals/NM_BPSK_002_002_+00dB.npy,NM,BPSK,0,8,0,0.2824890349234902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+06dB,dual/train/signals/NM_BPSK_002_002_+06dB.npy,NM,BPSK,0,8,6,0.2824890349234902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
