signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_002_000_+12dB,dual/train/signals/QFSK_P2_002_000_+12dB.npy,QFSK,P2,7,11,12,0.3613310013604176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+18dB,dual/train/signals/QFSK_P2_002_000_+18dB.npy,QFSK,P2,7,11,18,0.3613310013604176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-12dB,dual/train/signals/QFSK_P2_002_001_-12dB.npy,QFSK,P2,7,11,-12,0.44617475998435974,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-06dB,dual/train/signals/QFSK_P2_002_001_-06dB.npy,QFSK,P2,7,11,-6,0.44617475998435974,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+00dB,dual/train/signals/QFSK_P2_002_001_+00dB.npy,QFSK,P2,7,11,0,0.44617475998435974,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+06dB,dual/train/signals/QFSK_P2_002_001_+06dB.npy,QFSK,P2,7,11,6,0.44617475998435974,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+12dB,dual/train/signals/QFSK_P2_002_001_+12dB.npy,QFSK,P2,7,11,12,0.44617475998435974,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+18dB,dual/train/signals/QFSK_P2_002_001_+18dB.npy,QFSK,P2,7,11,18,0.44617475998435974,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-12dB,dual/train/signals/QFSK_P2_002_002_-12dB.npy,QFSK,P2,7,11,-12,0.35824320310556057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-06dB,dual/train/signals/QFSK_P2_002_002_-06dB.npy,QFSK,P2,7,11,-6,0.35824320310556057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+00dB,dual/train/signals/QFSK_P2_002_002_+00dB.npy,QFSK,P2,7,11,0,0.35824320310556057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+06dB,dual/train/signals/QFSK_P2_002_002_+06dB.npy,QFSK,P2,7,11,6,0.35824320310556057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
