signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_005_-06dB,dual/train/signals/BPSK_P4_000_005_-06dB.npy,BPSK,P4,8,13,-6,0.36503214413230284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+00dB,dual/train/signals/BPSK_P4_000_005_+00dB.npy,BPSK,P4,8,13,0,0.36503214413230284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+06dB,dual/train/signals/BPSK_P4_000_005_+06dB.npy,BPSK,P4,8,13,6,0.36503214413230284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+12dB,dual/train/signals/BPSK_P4_000_005_+12dB.npy,BPSK,P4,8,13,12,0.36503214413230284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+18dB,dual/train/signals/BPSK_P4_000_005_+18dB.npy,BPSK,P4,8,13,18,0.36503214413230284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-12dB,dual/train/signals/BPSK_P4_000_006_-12dB.npy,BPSK,P4,8,13,-12,0.42911979455409455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-06dB,dual/train/signals/BPSK_P4_000_006_-06dB.npy,BPSK,P4,8,13,-6,0.42911979455409455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+00dB,dual/train/signals/BPSK_P4_000_006_+00dB.npy,BPSK,P4,8,13,0,0.42911979455409455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+06dB,dual/train/signals/BPSK_P4_000_006_+06dB.npy,BPSK,P4,8,13,6,0.42911979455409455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+12dB,dual/train/signals/BPSK_P4_000_006_+12dB.npy,BPSK,P4,8,13,12,0.42911979455409455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+18dB,dual/train/signals/BPSK_P4_000_006_+18dB.npy,BPSK,P4,8,13,18,0.42911979455409455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-12dB,dual/train/signals/BPSK_P4_000_007_-12dB.npy,BPSK,P4,8,13,-12,0.3930455993903411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-06dB,dual/train/signals/BPSK_P4_000_007_-06dB.npy,BPSK,P4,8,13,-6,0.3930455993903411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+00dB,dual/train/signals/BPSK_P4_000_007_+00dB.npy,BPSK,P4,8,13,0,0.3930455993903411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+06dB,dual/train/signals/BPSK_P4_000_007_+06dB.npy,BPSK,P4,8,13,6,0.3930455993903411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+12dB,dual/train/signals/BPSK_P4_000_007_+12dB.npy,BPSK,P4,8,13,12,0.3930455993903411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+18dB,dual/train/signals/BPSK_P4_000_007_+18dB.npy,BPSK,P4,8,13,18,0.3930455993903411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-12dB,dual/train/signals/BPSK_P4_001_000_-12dB.npy,BPSK,P4,8,13,-12,0.4171840380049717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-06dB,dual/train/signals/BPSK_P4_001_000_-06dB.npy,BPSK,P4,8,13,-6,0.4171840380049717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+00dB,dual/train/signals/BPSK_P4_001_000_+00dB.npy,BPSK,P4,8,13,0,0.4171840380049717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+06dB,dual/train/signals/BPSK_P4_001_000_+06dB.npy,BPSK,P4,8,13,6,0.4171840380049717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+12dB,dual/train/signals/BPSK_P4_001_000_+12dB.npy,BPSK,P4,8,13,12,0.4171840380049717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+18dB,dual/train/signals/BPSK_P4_001_000_+18dB.npy,BPSK,P4,8,13,18,0.4171840380049717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-12dB,dual/train/signals/BPSK_P4_001_001_-12dB.npy,BPSK,P4,8,13,-12,0.37057590139110086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-06dB,dual/train/signals/BPSK_P4_001_001_-06dB.npy,BPSK,P4,8,13,-6,0.37057590139110086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+00dB,dual/train/signals/BPSK_P4_001_001_+00dB.npy,BPSK,P4,8,13,0,0.37057590139110086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+06dB,dual/train/signals/BPSK_P4_001_001_+06dB.npy,BPSK,P4,8,13,6,0.37057590139110086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+12dB,dual/train/signals/BPSK_P4_001_001_+12dB.npy,BPSK,P4,8,13,12,0.37057590139110086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+18dB,dual/train/signals/BPSK_P4_001_001_+18dB.npy,BPSK,P4,8,13,18,0.37057590139110086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-12dB,dual/train/signals/BPSK_P4_001_002_-12dB.npy,BPSK,P4,8,13,-12,0.3864984353904335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-06dB,dual/train/signals/BPSK_P4_001_002_-06dB.npy,BPSK,P4,8,13,-6,0.3864984353904335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+00dB,dual/train/signals/BPSK_P4_001_002_+00dB.npy,BPSK,P4,8,13,0,0.3864984353904335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+06dB,dual/train/signals/BPSK_P4_001_002_+06dB.npy,BPSK,P4,8,13,6,0.3864984353904335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+12dB,dual/train/signals/BPSK_P4_001_002_+12dB.npy,BPSK,P4,8,13,12,0.3864984353904335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+18dB,dual/train/signals/BPSK_P4_001_002_+18dB.npy,BPSK,P4,8,13,18,0.3864984353904335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-12dB,dual/train/signals/BPSK_P4_001_003_-12dB.npy,BPSK,P4,8,13,-12,0.37191904268489623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-06dB,dual/train/signals/BPSK_P4_001_003_-06dB.npy,BPSK,P4,8,13,-6,0.37191904268489623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+00dB,dual/train/signals/BPSK_P4_001_003_+00dB.npy,BPSK,P4,8,13,0,0.37191904268489623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+06dB,dual/train/signals/BPSK_P4_001_003_+06dB.npy,BPSK,P4,8,13,6,0.37191904268489623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+12dB,dual/train/signals/BPSK_P4_001_003_+12dB.npy,BPSK,P4,8,13,12,0.37191904268489623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+18dB,dual/train/signals/BPSK_P4_001_003_+18dB.npy,BPSK,P4,8,13,18,0.37191904268489623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-12dB,dual/train/signals/BPSK_P4_001_004_-12dB.npy,BPSK,P4,8,13,-12,0.36126238338726857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-06dB,dual/train/signals/BPSK_P4_001_004_-06dB.npy,BPSK,P4,8,13,-6,0.36126238338726857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+00dB,dual/train/signals/BPSK_P4_001_004_+00dB.npy,BPSK,P4,8,13,0,0.36126238338726857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+06dB,dual/train/signals/BPSK_P4_001_004_+06dB.npy,BPSK,P4,8,13,6,0.36126238338726857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+12dB,dual/train/signals/BPSK_P4_001_004_+12dB.npy,BPSK,P4,8,13,12,0.36126238338726857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+18dB,dual/train/signals/BPSK_P4_001_004_+18dB.npy,BPSK,P4,8,13,18,0.36126238338726857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-12dB,dual/train/signals/BPSK_P4_001_005_-12dB.npy,BPSK,P4,8,13,-12,0.4492331964318085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-06dB,dual/train/signals/BPSK_P4_001_005_-06dB.npy,BPSK,P4,8,13,-6,0.4492331964318085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+00dB,dual/train/signals/BPSK_P4_001_005_+00dB.npy,BPSK,P4,8,13,0,0.4492331964318085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+06dB,dual/train/signals/BPSK_P4_001_005_+06dB.npy,BPSK,P4,8,13,6,0.4492331964318085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+12dB,dual/train/signals/BPSK_P4_001_005_+12dB.npy,BPSK,P4,8,13,12,0.4492331964318085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+18dB,dual/train/signals/BPSK_P4_001_005_+18dB.npy,BPSK,P4,8,13,18,0.4492331964318085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_006_-12dB,dual/train/signals/BPSK_P4_001_006_-12dB.npy,BPSK,P4,8,13,-12,0.4526076428589396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_006_-06dB,dual/train/signals/BPSK_P4_001_006_-06dB.npy,BPSK,P4,8,13,-6,0.4526076428589396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_006_+00dB,dual/train/signals/BPSK_P4_001_006_+00dB.npy,BPSK,P4,8,13,0,0.4526076428589396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_006_+06dB,dual/train/signals/BPSK_P4_001_006_+06dB.npy,BPSK,P4,8,13,6,0.4526076428589396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_006_+12dB,dual/train/signals/BPSK_P4_001_006_+12dB.npy,BPSK,P4,8,13,12,0.4526076428589396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_006_+18dB,dual/train/signals/BPSK_P4_001_006_+18dB.npy,BPSK,P4,8,13,18,0.4526076428589396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_007_-12dB,dual/train/signals/BPSK_P4_001_007_-12dB.npy,BPSK,P4,8,13,-12,0.4193916028255268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_007_-06dB,dual/train/signals/BPSK_P4_001_007_-06dB.npy,BPSK,P4,8,13,-6,0.4193916028255268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_007_+00dB,dual/train/signals/BPSK_P4_001_007_+00dB.npy,BPSK,P4,8,13,0,0.4193916028255268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_007_+06dB,dual/train/signals/BPSK_P4_001_007_+06dB.npy,BPSK,P4,8,13,6,0.4193916028255268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_007_+12dB,dual/train/signals/BPSK_P4_001_007_+12dB.npy,BPSK,P4,8,13,12,0.4193916028255268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_007_+18dB,dual/train/signals/BPSK_P4_001_007_+18dB.npy,BPSK,P4,8,13,18,0.4193916028255268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-12dB,dual/train/signals/BPSK_P4_002_000_-12dB.npy,BPSK,P4,8,13,-12,0.34380644795151283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-06dB,dual/train/signals/BPSK_P4_002_000_-06dB.npy,BPSK,P4,8,13,-6,0.34380644795151283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+00dB,dual/train/signals/BPSK_P4_002_000_+00dB.npy,BPSK,P4,8,13,0,0.34380644795151283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+06dB,dual/train/signals/BPSK_P4_002_000_+06dB.npy,BPSK,P4,8,13,6,0.34380644795151283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+12dB,dual/train/signals/BPSK_P4_002_000_+12dB.npy,BPSK,P4,8,13,12,0.34380644795151283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+18dB,dual/train/signals/BPSK_P4_002_000_+18dB.npy,BPSK,P4,8,13,18,0.34380644795151283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-12dB,dual/train/signals/BPSK_P4_002_001_-12dB.npy,BPSK,P4,8,13,-12,0.33090177536501947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-06dB,dual/train/signals/BPSK_P4_002_001_-06dB.npy,BPSK,P4,8,13,-6,0.33090177536501947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+00dB,dual/train/signals/BPSK_P4_002_001_+00dB.npy,BPSK,P4,8,13,0,0.33090177536501947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+06dB,dual/train/signals/BPSK_P4_002_001_+06dB.npy,BPSK,P4,8,13,6,0.33090177536501947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+12dB,dual/train/signals/BPSK_P4_002_001_+12dB.npy,BPSK,P4,8,13,12,0.33090177536501947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+18dB,dual/train/signals/BPSK_P4_002_001_+18dB.npy,BPSK,P4,8,13,18,0.33090177536501947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-12dB,dual/train/signals/BPSK_P4_002_002_-12dB.npy,BPSK,P4,8,13,-12,0.31313009663301294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-06dB,dual/train/signals/BPSK_P4_002_002_-06dB.npy,BPSK,P4,8,13,-6,0.31313009663301294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+00dB,dual/train/signals/BPSK_P4_002_002_+00dB.npy,BPSK,P4,8,13,0,0.31313009663301294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+06dB,dual/train/signals/BPSK_P4_002_002_+06dB.npy,BPSK,P4,8,13,6,0.31313009663301294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
