signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_000_006_-06dB,dual/train/signals/BPSK_P1_000_006_-06dB.npy,BPSK,P1,8,10,-6,0.38286609035451413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+00dB,dual/train/signals/BPSK_P1_000_006_+00dB.npy,BPSK,P1,8,10,0,0.38286609035451413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+06dB,dual/train/signals/BPSK_P1_000_006_+06dB.npy,BPSK,P1,8,10,6,0.38286609035451413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+12dB,dual/train/signals/BPSK_P1_000_006_+12dB.npy,BPSK,P1,8,10,12,0.38286609035451413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+18dB,dual/train/signals/BPSK_P1_000_006_+18dB.npy,BPSK,P1,8,10,18,0.38286609035451413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-12dB,dual/train/signals/BPSK_P1_000_007_-12dB.npy,BPSK,P1,8,10,-12,0.2690101713814757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-06dB,dual/train/signals/BPSK_P1_000_007_-06dB.npy,BPSK,P1,8,10,-6,0.2690101713814757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+00dB,dual/train/signals/BPSK_P1_000_007_+00dB.npy,BPSK,P1,8,10,0,0.2690101713814757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+06dB,dual/train/signals/BPSK_P1_000_007_+06dB.npy,BPSK,P1,8,10,6,0.2690101713814757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+12dB,dual/train/signals/BPSK_P1_000_007_+12dB.npy,BPSK,P1,8,10,12,0.2690101713814757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+18dB,dual/train/signals/BPSK_P1_000_007_+18dB.npy,BPSK,P1,8,10,18,0.2690101713814757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-12dB,dual/train/signals/BPSK_P1_001_000_-12dB.npy,BPSK,P1,8,10,-12,0.43539385864149704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-06dB,dual/train/signals/BPSK_P1_001_000_-06dB.npy,BPSK,P1,8,10,-6,0.43539385864149704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+00dB,dual/train/signals/BPSK_P1_001_000_+00dB.npy,BPSK,P1,8,10,0,0.43539385864149704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+06dB,dual/train/signals/BPSK_P1_001_000_+06dB.npy,BPSK,P1,8,10,6,0.43539385864149704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+12dB,dual/train/signals/BPSK_P1_001_000_+12dB.npy,BPSK,P1,8,10,12,0.43539385864149704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+18dB,dual/train/signals/BPSK_P1_001_000_+18dB.npy,BPSK,P1,8,10,18,0.43539385864149704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-12dB,dual/train/signals/BPSK_P1_001_001_-12dB.npy,BPSK,P1,8,10,-12,0.35853188212054754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-06dB,dual/train/signals/BPSK_P1_001_001_-06dB.npy,BPSK,P1,8,10,-6,0.35853188212054754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+00dB,dual/train/signals/BPSK_P1_001_001_+00dB.npy,BPSK,P1,8,10,0,0.35853188212054754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+06dB,dual/train/signals/BPSK_P1_001_001_+06dB.npy,BPSK,P1,8,10,6,0.35853188212054754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+12dB,dual/train/signals/BPSK_P1_001_001_+12dB.npy,BPSK,P1,8,10,12,0.35853188212054754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+18dB,dual/train/signals/BPSK_P1_001_001_+18dB.npy,BPSK,P1,8,10,18,0.35853188212054754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-12dB,dual/train/signals/BPSK_P1_001_002_-12dB.npy,BPSK,P1,8,10,-12,0.45240568888862126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-06dB,dual/train/signals/BPSK_P1_001_002_-06dB.npy,BPSK,P1,8,10,-6,0.45240568888862126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+00dB,dual/train/signals/BPSK_P1_001_002_+00dB.npy,BPSK,P1,8,10,0,0.45240568888862126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+06dB,dual/train/signals/BPSK_P1_001_002_+06dB.npy,BPSK,P1,8,10,6,0.45240568888862126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+12dB,dual/train/signals/BPSK_P1_001_002_+12dB.npy,BPSK,P1,8,10,12,0.45240568888862126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+18dB,dual/train/signals/BPSK_P1_001_002_+18dB.npy,BPSK,P1,8,10,18,0.45240568888862126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-12dB,dual/train/signals/BPSK_P1_001_003_-12dB.npy,BPSK,P1,8,10,-12,0.47974272885212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-06dB,dual/train/signals/BPSK_P1_001_003_-06dB.npy,BPSK,P1,8,10,-6,0.47974272885212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+00dB,dual/train/signals/BPSK_P1_001_003_+00dB.npy,BPSK,P1,8,10,0,0.47974272885212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+06dB,dual/train/signals/BPSK_P1_001_003_+06dB.npy,BPSK,P1,8,10,6,0.47974272885212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+12dB,dual/train/signals/BPSK_P1_001_003_+12dB.npy,BPSK,P1,8,10,12,0.47974272885212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+18dB,dual/train/signals/BPSK_P1_001_003_+18dB.npy,BPSK,P1,8,10,18,0.47974272885212,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-12dB,dual/train/signals/BPSK_P1_001_004_-12dB.npy,BPSK,P1,8,10,-12,0.36544327132601784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-06dB,dual/train/signals/BPSK_P1_001_004_-06dB.npy,BPSK,P1,8,10,-6,0.36544327132601784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+00dB,dual/train/signals/BPSK_P1_001_004_+00dB.npy,BPSK,P1,8,10,0,0.36544327132601784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+06dB,dual/train/signals/BPSK_P1_001_004_+06dB.npy,BPSK,P1,8,10,6,0.36544327132601784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+12dB,dual/train/signals/BPSK_P1_001_004_+12dB.npy,BPSK,P1,8,10,12,0.36544327132601784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+18dB,dual/train/signals/BPSK_P1_001_004_+18dB.npy,BPSK,P1,8,10,18,0.36544327132601784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-12dB,dual/train/signals/BPSK_P1_001_005_-12dB.npy,BPSK,P1,8,10,-12,0.4962038234077799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-06dB,dual/train/signals/BPSK_P1_001_005_-06dB.npy,BPSK,P1,8,10,-6,0.4962038234077799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+00dB,dual/train/signals/BPSK_P1_001_005_+00dB.npy,BPSK,P1,8,10,0,0.4962038234077799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+06dB,dual/train/signals/BPSK_P1_001_005_+06dB.npy,BPSK,P1,8,10,6,0.4962038234077799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+12dB,dual/train/signals/BPSK_P1_001_005_+12dB.npy,BPSK,P1,8,10,12,0.4962038234077799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+18dB,dual/train/signals/BPSK_P1_001_005_+18dB.npy,BPSK,P1,8,10,18,0.4962038234077799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_-12dB,dual/train/signals/BPSK_P1_001_006_-12dB.npy,BPSK,P1,8,10,-12,0.3060754582668444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_-06dB,dual/train/signals/BPSK_P1_001_006_-06dB.npy,BPSK,P1,8,10,-6,0.3060754582668444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+00dB,dual/train/signals/BPSK_P1_001_006_+00dB.npy,BPSK,P1,8,10,0,0.3060754582668444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+06dB,dual/train/signals/BPSK_P1_001_006_+06dB.npy,BPSK,P1,8,10,6,0.3060754582668444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+12dB,dual/train/signals/BPSK_P1_001_006_+12dB.npy,BPSK,P1,8,10,12,0.3060754582668444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+18dB,dual/train/signals/BPSK_P1_001_006_+18dB.npy,BPSK,P1,8,10,18,0.3060754582668444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_-12dB,dual/train/signals/BPSK_P1_001_007_-12dB.npy,BPSK,P1,8,10,-12,0.3817561417359131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_-06dB,dual/train/signals/BPSK_P1_001_007_-06dB.npy,BPSK,P1,8,10,-6,0.3817561417359131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+00dB,dual/train/signals/BPSK_P1_001_007_+00dB.npy,BPSK,P1,8,10,0,0.3817561417359131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+06dB,dual/train/signals/BPSK_P1_001_007_+06dB.npy,BPSK,P1,8,10,6,0.3817561417359131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+12dB,dual/train/signals/BPSK_P1_001_007_+12dB.npy,BPSK,P1,8,10,12,0.3817561417359131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+18dB,dual/train/signals/BPSK_P1_001_007_+18dB.npy,BPSK,P1,8,10,18,0.3817561417359131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-12dB,dual/train/signals/BPSK_P1_002_000_-12dB.npy,BPSK,P1,8,10,-12,0.37895639880322884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-06dB,dual/train/signals/BPSK_P1_002_000_-06dB.npy,BPSK,P1,8,10,-6,0.37895639880322884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+00dB,dual/train/signals/BPSK_P1_002_000_+00dB.npy,BPSK,P1,8,10,0,0.37895639880322884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+06dB,dual/train/signals/BPSK_P1_002_000_+06dB.npy,BPSK,P1,8,10,6,0.37895639880322884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+12dB,dual/train/signals/BPSK_P1_002_000_+12dB.npy,BPSK,P1,8,10,12,0.37895639880322884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+18dB,dual/train/signals/BPSK_P1_002_000_+18dB.npy,BPSK,P1,8,10,18,0.37895639880322884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-12dB,dual/train/signals/BPSK_P1_002_001_-12dB.npy,BPSK,P1,8,10,-12,0.3504618014363887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-06dB,dual/train/signals/BPSK_P1_002_001_-06dB.npy,BPSK,P1,8,10,-6,0.3504618014363887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+00dB,dual/train/signals/BPSK_P1_002_001_+00dB.npy,BPSK,P1,8,10,0,0.3504618014363887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+06dB,dual/train/signals/BPSK_P1_002_001_+06dB.npy,BPSK,P1,8,10,6,0.3504618014363887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+12dB,dual/train/signals/BPSK_P1_002_001_+12dB.npy,BPSK,P1,8,10,12,0.3504618014363887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+18dB,dual/train/signals/BPSK_P1_002_001_+18dB.npy,BPSK,P1,8,10,18,0.3504618014363887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-12dB,dual/train/signals/BPSK_P1_002_002_-12dB.npy,BPSK,P1,8,10,-12,0.3716762470786058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-06dB,dual/train/signals/BPSK_P1_002_002_-06dB.npy,BPSK,P1,8,10,-6,0.3716762470786058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+00dB,dual/train/signals/BPSK_P1_002_002_+00dB.npy,BPSK,P1,8,10,0,0.3716762470786058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+06dB,dual/train/signals/BPSK_P1_002_002_+06dB.npy,BPSK,P1,8,10,6,0.3716762470786058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
