signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_000_004_+00dB,dual/train/signals/Frank_P3_000_004_+00dB.npy,Frank,P3,9,12,0,0.30623075845687514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+06dB,dual/train/signals/Frank_P3_000_004_+06dB.npy,Frank,P3,9,12,6,0.30623075845687514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+12dB,dual/train/signals/Frank_P3_000_004_+12dB.npy,Frank,P3,9,12,12,0.30623075845687514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+18dB,dual/train/signals/Frank_P3_000_004_+18dB.npy,Frank,P3,9,12,18,0.30623075845687514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-12dB,dual/train/signals/Frank_P3_000_005_-12dB.npy,Frank,P3,9,12,-12,0.37187901246970406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-06dB,dual/train/signals/Frank_P3_000_005_-06dB.npy,Frank,P3,9,12,-6,0.37187901246970406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+00dB,dual/train/signals/Frank_P3_000_005_+00dB.npy,Frank,P3,9,12,0,0.37187901246970406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+06dB,dual/train/signals/Frank_P3_000_005_+06dB.npy,Frank,P3,9,12,6,0.37187901246970406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+12dB,dual/train/signals/Frank_P3_000_005_+12dB.npy,Frank,P3,9,12,12,0.37187901246970406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+18dB,dual/train/signals/Frank_P3_000_005_+18dB.npy,Frank,P3,9,12,18,0.37187901246970406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-12dB,dual/train/signals/Frank_P3_000_006_-12dB.npy,Frank,P3,9,12,-12,0.3514559241375763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-06dB,dual/train/signals/Frank_P3_000_006_-06dB.npy,Frank,P3,9,12,-6,0.3514559241375763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+00dB,dual/train/signals/Frank_P3_000_006_+00dB.npy,Frank,P3,9,12,0,0.3514559241375763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+06dB,dual/train/signals/Frank_P3_000_006_+06dB.npy,Frank,P3,9,12,6,0.3514559241375763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+12dB,dual/train/signals/Frank_P3_000_006_+12dB.npy,Frank,P3,9,12,12,0.3514559241375763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+18dB,dual/train/signals/Frank_P3_000_006_+18dB.npy,Frank,P3,9,12,18,0.3514559241375763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-12dB,dual/train/signals/Frank_P3_000_007_-12dB.npy,Frank,P3,9,12,-12,0.40936187394005974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-06dB,dual/train/signals/Frank_P3_000_007_-06dB.npy,Frank,P3,9,12,-6,0.40936187394005974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+00dB,dual/train/signals/Frank_P3_000_007_+00dB.npy,Frank,P3,9,12,0,0.40936187394005974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+06dB,dual/train/signals/Frank_P3_000_007_+06dB.npy,Frank,P3,9,12,6,0.40936187394005974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+12dB,dual/train/signals/Frank_P3_000_007_+12dB.npy,Frank,P3,9,12,12,0.40936187394005974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+18dB,dual/train/signals/Frank_P3_000_007_+18dB.npy,Frank,P3,9,12,18,0.40936187394005974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-12dB,dual/train/signals/Frank_P3_001_000_-12dB.npy,Frank,P3,9,12,-12,0.39302377222951235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-06dB,dual/train/signals/Frank_P3_001_000_-06dB.npy,Frank,P3,9,12,-6,0.39302377222951235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+00dB,dual/train/signals/Frank_P3_001_000_+00dB.npy,Frank,P3,9,12,0,0.39302377222951235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+06dB,dual/train/signals/Frank_P3_001_000_+06dB.npy,Frank,P3,9,12,6,0.39302377222951235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+12dB,dual/train/signals/Frank_P3_001_000_+12dB.npy,Frank,P3,9,12,12,0.39302377222951235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+18dB,dual/train/signals/Frank_P3_001_000_+18dB.npy,Frank,P3,9,12,18,0.39302377222951235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-12dB,dual/train/signals/Frank_P3_001_001_-12dB.npy,Frank,P3,9,12,-12,0.3402766744895803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-06dB,dual/train/signals/Frank_P3_001_001_-06dB.npy,Frank,P3,9,12,-6,0.3402766744895803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+00dB,dual/train/signals/Frank_P3_001_001_+00dB.npy,Frank,P3,9,12,0,0.3402766744895803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+06dB,dual/train/signals/Frank_P3_001_001_+06dB.npy,Frank,P3,9,12,6,0.3402766744895803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+12dB,dual/train/signals/Frank_P3_001_001_+12dB.npy,Frank,P3,9,12,12,0.3402766744895803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+18dB,dual/train/signals/Frank_P3_001_001_+18dB.npy,Frank,P3,9,12,18,0.3402766744895803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-12dB,dual/train/signals/Frank_P3_001_002_-12dB.npy,Frank,P3,9,12,-12,0.3106360059099689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-06dB,dual/train/signals/Frank_P3_001_002_-06dB.npy,Frank,P3,9,12,-6,0.3106360059099689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+00dB,dual/train/signals/Frank_P3_001_002_+00dB.npy,Frank,P3,9,12,0,0.3106360059099689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+06dB,dual/train/signals/Frank_P3_001_002_+06dB.npy,Frank,P3,9,12,6,0.3106360059099689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+12dB,dual/train/signals/Frank_P3_001_002_+12dB.npy,Frank,P3,9,12,12,0.3106360059099689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+18dB,dual/train/signals/Frank_P3_001_002_+18dB.npy,Frank,P3,9,12,18,0.3106360059099689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-12dB,dual/train/signals/Frank_P3_001_003_-12dB.npy,Frank,P3,9,12,-12,0.3847215767958207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-06dB,dual/train/signals/Frank_P3_001_003_-06dB.npy,Frank,P3,9,12,-6,0.3847215767958207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+00dB,dual/train/signals/Frank_P3_001_003_+00dB.npy,Frank,P3,9,12,0,0.3847215767958207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+06dB,dual/train/signals/Frank_P3_001_003_+06dB.npy,Frank,P3,9,12,6,0.3847215767958207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+12dB,dual/train/signals/Frank_P3_001_003_+12dB.npy,Frank,P3,9,12,12,0.3847215767958207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+18dB,dual/train/signals/Frank_P3_001_003_+18dB.npy,Frank,P3,9,12,18,0.3847215767958207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-12dB,dual/train/signals/Frank_P3_001_004_-12dB.npy,Frank,P3,9,12,-12,0.46398039540245006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-06dB,dual/train/signals/Frank_P3_001_004_-06dB.npy,Frank,P3,9,12,-6,0.46398039540245006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+00dB,dual/train/signals/Frank_P3_001_004_+00dB.npy,Frank,P3,9,12,0,0.46398039540245006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+06dB,dual/train/signals/Frank_P3_001_004_+06dB.npy,Frank,P3,9,12,6,0.46398039540245006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+12dB,dual/train/signals/Frank_P3_001_004_+12dB.npy,Frank,P3,9,12,12,0.46398039540245006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+18dB,dual/train/signals/Frank_P3_001_004_+18dB.npy,Frank,P3,9,12,18,0.46398039540245006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-12dB,dual/train/signals/Frank_P3_001_005_-12dB.npy,Frank,P3,9,12,-12,0.4959399195013936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-06dB,dual/train/signals/Frank_P3_001_005_-06dB.npy,Frank,P3,9,12,-6,0.4959399195013936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+00dB,dual/train/signals/Frank_P3_001_005_+00dB.npy,Frank,P3,9,12,0,0.4959399195013936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+06dB,dual/train/signals/Frank_P3_001_005_+06dB.npy,Frank,P3,9,12,6,0.4959399195013936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+12dB,dual/train/signals/Frank_P3_001_005_+12dB.npy,Frank,P3,9,12,12,0.4959399195013936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+18dB,dual/train/signals/Frank_P3_001_005_+18dB.npy,Frank,P3,9,12,18,0.4959399195013936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_-12dB,dual/train/signals/Frank_P3_001_006_-12dB.npy,Frank,P3,9,12,-12,0.38922666307641496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_-06dB,dual/train/signals/Frank_P3_001_006_-06dB.npy,Frank,P3,9,12,-6,0.38922666307641496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+00dB,dual/train/signals/Frank_P3_001_006_+00dB.npy,Frank,P3,9,12,0,0.38922666307641496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+06dB,dual/train/signals/Frank_P3_001_006_+06dB.npy,Frank,P3,9,12,6,0.38922666307641496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+12dB,dual/train/signals/Frank_P3_001_006_+12dB.npy,Frank,P3,9,12,12,0.38922666307641496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_006_+18dB,dual/train/signals/Frank_P3_001_006_+18dB.npy,Frank,P3,9,12,18,0.38922666307641496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_-12dB,dual/train/signals/Frank_P3_001_007_-12dB.npy,Frank,P3,9,12,-12,0.28524734181451356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_-06dB,dual/train/signals/Frank_P3_001_007_-06dB.npy,Frank,P3,9,12,-6,0.28524734181451356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+00dB,dual/train/signals/Frank_P3_001_007_+00dB.npy,Frank,P3,9,12,0,0.28524734181451356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+06dB,dual/train/signals/Frank_P3_001_007_+06dB.npy,Frank,P3,9,12,6,0.28524734181451356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+12dB,dual/train/signals/Frank_P3_001_007_+12dB.npy,Frank,P3,9,12,12,0.28524734181451356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_007_+18dB,dual/train/signals/Frank_P3_001_007_+18dB.npy,Frank,P3,9,12,18,0.28524734181451356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-12dB,dual/train/signals/Frank_P3_002_000_-12dB.npy,Frank,P3,9,12,-12,0.3802947712114108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-06dB,dual/train/signals/Frank_P3_002_000_-06dB.npy,Frank,P3,9,12,-6,0.3802947712114108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+00dB,dual/train/signals/Frank_P3_002_000_+00dB.npy,Frank,P3,9,12,0,0.3802947712114108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+06dB,dual/train/signals/Frank_P3_002_000_+06dB.npy,Frank,P3,9,12,6,0.3802947712114108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+12dB,dual/train/signals/Frank_P3_002_000_+12dB.npy,Frank,P3,9,12,12,0.3802947712114108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+18dB,dual/train/signals/Frank_P3_002_000_+18dB.npy,Frank,P3,9,12,18,0.3802947712114108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-12dB,dual/train/signals/Frank_P3_002_001_-12dB.npy,Frank,P3,9,12,-12,0.4865956349662241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-06dB,dual/train/signals/Frank_P3_002_001_-06dB.npy,Frank,P3,9,12,-6,0.4865956349662241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+00dB,dual/train/signals/Frank_P3_002_001_+00dB.npy,Frank,P3,9,12,0,0.4865956349662241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+06dB,dual/train/signals/Frank_P3_002_001_+06dB.npy,Frank,P3,9,12,6,0.4865956349662241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+12dB,dual/train/signals/Frank_P3_002_001_+12dB.npy,Frank,P3,9,12,12,0.4865956349662241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+18dB,dual/train/signals/Frank_P3_002_001_+18dB.npy,Frank,P3,9,12,18,0.4865956349662241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-12dB,dual/train/signals/Frank_P3_002_002_-12dB.npy,Frank,P3,9,12,-12,0.44708814612414627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-06dB,dual/train/signals/Frank_P3_002_002_-06dB.npy,Frank,P3,9,12,-6,0.44708814612414627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+00dB,dual/train/signals/Frank_P3_002_002_+00dB.npy,Frank,P3,9,12,0,0.44708814612414627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+06dB,dual/train/signals/Frank_P3_002_002_+06dB.npy,Frank,P3,9,12,6,0.44708814612414627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+12dB,dual/train/signals/Frank_P3_002_002_+12dB.npy,Frank,P3,9,12,12,0.44708814612414627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+18dB,dual/train/signals/Frank_P3_002_002_+18dB.npy,Frank,P3,9,12,18,0.44708814612414627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-12dB,dual/train/signals/Frank_P3_002_003_-12dB.npy,Frank,P3,9,12,-12,0.32398286995904907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
