signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_003_+00dB,dual/train/signals/NM_P1_000_003_+00dB.npy,NM,P1,0,10,0,0.42385251318642436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+06dB,dual/train/signals/NM_P1_000_003_+06dB.npy,NM,P1,0,10,6,0.42385251318642436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+12dB,dual/train/signals/NM_P1_000_003_+12dB.npy,NM,P1,0,10,12,0.42385251318642436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+18dB,dual/train/signals/NM_P1_000_003_+18dB.npy,NM,P1,0,10,18,0.42385251318642436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-12dB,dual/train/signals/NM_P1_000_004_-12dB.npy,NM,P1,0,10,-12,0.4359808811206219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-06dB,dual/train/signals/NM_P1_000_004_-06dB.npy,NM,P1,0,10,-6,0.4359808811206219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+00dB,dual/train/signals/NM_P1_000_004_+00dB.npy,NM,P1,0,10,0,0.4359808811206219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+06dB,dual/train/signals/NM_P1_000_004_+06dB.npy,NM,P1,0,10,6,0.4359808811206219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+12dB,dual/train/signals/NM_P1_000_004_+12dB.npy,NM,P1,0,10,12,0.4359808811206219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+18dB,dual/train/signals/NM_P1_000_004_+18dB.npy,NM,P1,0,10,18,0.4359808811206219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-12dB,dual/train/signals/NM_P1_000_005_-12dB.npy,NM,P1,0,10,-12,0.28095826913700106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-06dB,dual/train/signals/NM_P1_000_005_-06dB.npy,NM,P1,0,10,-6,0.28095826913700106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+00dB,dual/train/signals/NM_P1_000_005_+00dB.npy,NM,P1,0,10,0,0.28095826913700106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+06dB,dual/train/signals/NM_P1_000_005_+06dB.npy,NM,P1,0,10,6,0.28095826913700106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+12dB,dual/train/signals/NM_P1_000_005_+12dB.npy,NM,P1,0,10,12,0.28095826913700106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+18dB,dual/train/signals/NM_P1_000_005_+18dB.npy,NM,P1,0,10,18,0.28095826913700106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-12dB,dual/train/signals/NM_P1_000_006_-12dB.npy,NM,P1,0,10,-12,0.454936965773281,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-06dB,dual/train/signals/NM_P1_000_006_-06dB.npy,NM,P1,0,10,-6,0.454936965773281,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+00dB,dual/train/signals/NM_P1_000_006_+00dB.npy,NM,P1,0,10,0,0.454936965773281,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+06dB,dual/train/signals/NM_P1_000_006_+06dB.npy,NM,P1,0,10,6,0.454936965773281,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+12dB,dual/train/signals/NM_P1_000_006_+12dB.npy,NM,P1,0,10,12,0.454936965773281,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+18dB,dual/train/signals/NM_P1_000_006_+18dB.npy,NM,P1,0,10,18,0.454936965773281,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-12dB,dual/train/signals/NM_P1_000_007_-12dB.npy,NM,P1,0,10,-12,0.35105705625608036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-06dB,dual/train/signals/NM_P1_000_007_-06dB.npy,NM,P1,0,10,-6,0.35105705625608036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+00dB,dual/train/signals/NM_P1_000_007_+00dB.npy,NM,P1,0,10,0,0.35105705625608036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+06dB,dual/train/signals/NM_P1_000_007_+06dB.npy,NM,P1,0,10,6,0.35105705625608036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+12dB,dual/train/signals/NM_P1_000_007_+12dB.npy,NM,P1,0,10,12,0.35105705625608036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+18dB,dual/train/signals/NM_P1_000_007_+18dB.npy,NM,P1,0,10,18,0.35105705625608036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-12dB,dual/train/signals/NM_P1_001_000_-12dB.npy,NM,P1,0,10,-12,0.4657055554734231,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-06dB,dual/train/signals/NM_P1_001_000_-06dB.npy,NM,P1,0,10,-6,0.4657055554734231,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+00dB,dual/train/signals/NM_P1_001_000_+00dB.npy,NM,P1,0,10,0,0.4657055554734231,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+06dB,dual/train/signals/NM_P1_001_000_+06dB.npy,NM,P1,0,10,6,0.4657055554734231,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+12dB,dual/train/signals/NM_P1_001_000_+12dB.npy,NM,P1,0,10,12,0.4657055554734231,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+18dB,dual/train/signals/NM_P1_001_000_+18dB.npy,NM,P1,0,10,18,0.4657055554734231,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-12dB,dual/train/signals/NM_P1_001_001_-12dB.npy,NM,P1,0,10,-12,0.4949232749441328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-06dB,dual/train/signals/NM_P1_001_001_-06dB.npy,NM,P1,0,10,-6,0.4949232749441328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+00dB,dual/train/signals/NM_P1_001_001_+00dB.npy,NM,P1,0,10,0,0.4949232749441328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+06dB,dual/train/signals/NM_P1_001_001_+06dB.npy,NM,P1,0,10,6,0.4949232749441328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+12dB,dual/train/signals/NM_P1_001_001_+12dB.npy,NM,P1,0,10,12,0.4949232749441328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+18dB,dual/train/signals/NM_P1_001_001_+18dB.npy,NM,P1,0,10,18,0.4949232749441328,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-12dB,dual/train/signals/NM_P1_001_002_-12dB.npy,NM,P1,0,10,-12,0.391159847235127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-06dB,dual/train/signals/NM_P1_001_002_-06dB.npy,NM,P1,0,10,-6,0.391159847235127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+00dB,dual/train/signals/NM_P1_001_002_+00dB.npy,NM,P1,0,10,0,0.391159847235127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+06dB,dual/train/signals/NM_P1_001_002_+06dB.npy,NM,P1,0,10,6,0.391159847235127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+12dB,dual/train/signals/NM_P1_001_002_+12dB.npy,NM,P1,0,10,12,0.391159847235127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+18dB,dual/train/signals/NM_P1_001_002_+18dB.npy,NM,P1,0,10,18,0.391159847235127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-12dB,dual/train/signals/NM_P1_001_003_-12dB.npy,NM,P1,0,10,-12,0.26218073593292346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-06dB,dual/train/signals/NM_P1_001_003_-06dB.npy,NM,P1,0,10,-6,0.26218073593292346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+00dB,dual/train/signals/NM_P1_001_003_+00dB.npy,NM,P1,0,10,0,0.26218073593292346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+06dB,dual/train/signals/NM_P1_001_003_+06dB.npy,NM,P1,0,10,6,0.26218073593292346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+12dB,dual/train/signals/NM_P1_001_003_+12dB.npy,NM,P1,0,10,12,0.26218073593292346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+18dB,dual/train/signals/NM_P1_001_003_+18dB.npy,NM,P1,0,10,18,0.26218073593292346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-12dB,dual/train/signals/NM_P1_001_004_-12dB.npy,NM,P1,0,10,-12,0.3477927552540711,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-06dB,dual/train/signals/NM_P1_001_004_-06dB.npy,NM,P1,0,10,-6,0.3477927552540711,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+00dB,dual/train/signals/NM_P1_001_004_+00dB.npy,NM,P1,0,10,0,0.3477927552540711,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+06dB,dual/train/signals/NM_P1_001_004_+06dB.npy,NM,P1,0,10,6,0.3477927552540711,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+12dB,dual/train/signals/NM_P1_001_004_+12dB.npy,NM,P1,0,10,12,0.3477927552540711,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+18dB,dual/train/signals/NM_P1_001_004_+18dB.npy,NM,P1,0,10,18,0.3477927552540711,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-12dB,dual/train/signals/NM_P1_001_005_-12dB.npy,NM,P1,0,10,-12,0.3300880792759767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-06dB,dual/train/signals/NM_P1_001_005_-06dB.npy,NM,P1,0,10,-6,0.3300880792759767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+00dB,dual/train/signals/NM_P1_001_005_+00dB.npy,NM,P1,0,10,0,0.3300880792759767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+06dB,dual/train/signals/NM_P1_001_005_+06dB.npy,NM,P1,0,10,6,0.3300880792759767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+12dB,dual/train/signals/NM_P1_001_005_+12dB.npy,NM,P1,0,10,12,0.3300880792759767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+18dB,dual/train/signals/NM_P1_001_005_+18dB.npy,NM,P1,0,10,18,0.3300880792759767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_-12dB,dual/train/signals/NM_P1_001_006_-12dB.npy,NM,P1,0,10,-12,0.27945941377241645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_-06dB,dual/train/signals/NM_P1_001_006_-06dB.npy,NM,P1,0,10,-6,0.27945941377241645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+00dB,dual/train/signals/NM_P1_001_006_+00dB.npy,NM,P1,0,10,0,0.27945941377241645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+06dB,dual/train/signals/NM_P1_001_006_+06dB.npy,NM,P1,0,10,6,0.27945941377241645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+12dB,dual/train/signals/NM_P1_001_006_+12dB.npy,NM,P1,0,10,12,0.27945941377241645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+18dB,dual/train/signals/NM_P1_001_006_+18dB.npy,NM,P1,0,10,18,0.27945941377241645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_-12dB,dual/train/signals/NM_P1_001_007_-12dB.npy,NM,P1,0,10,-12,0.33040786580293513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_-06dB,dual/train/signals/NM_P1_001_007_-06dB.npy,NM,P1,0,10,-6,0.33040786580293513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+00dB,dual/train/signals/NM_P1_001_007_+00dB.npy,NM,P1,0,10,0,0.33040786580293513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+06dB,dual/train/signals/NM_P1_001_007_+06dB.npy,NM,P1,0,10,6,0.33040786580293513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+12dB,dual/train/signals/NM_P1_001_007_+12dB.npy,NM,P1,0,10,12,0.33040786580293513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+18dB,dual/train/signals/NM_P1_001_007_+18dB.npy,NM,P1,0,10,18,0.33040786580293513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-12dB,dual/train/signals/NM_P1_002_000_-12dB.npy,NM,P1,0,10,-12,0.4354265564830718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-06dB,dual/train/signals/NM_P1_002_000_-06dB.npy,NM,P1,0,10,-6,0.4354265564830718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+00dB,dual/train/signals/NM_P1_002_000_+00dB.npy,NM,P1,0,10,0,0.4354265564830718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+06dB,dual/train/signals/NM_P1_002_000_+06dB.npy,NM,P1,0,10,6,0.4354265564830718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+12dB,dual/train/signals/NM_P1_002_000_+12dB.npy,NM,P1,0,10,12,0.4354265564830718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+18dB,dual/train/signals/NM_P1_002_000_+18dB.npy,NM,P1,0,10,18,0.4354265564830718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-12dB,dual/train/signals/NM_P1_002_001_-12dB.npy,NM,P1,0,10,-12,0.3525330647851835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-06dB,dual/train/signals/NM_P1_002_001_-06dB.npy,NM,P1,0,10,-6,0.3525330647851835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+00dB,dual/train/signals/NM_P1_002_001_+00dB.npy,NM,P1,0,10,0,0.3525330647851835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+06dB,dual/train/signals/NM_P1_002_001_+06dB.npy,NM,P1,0,10,6,0.3525330647851835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+12dB,dual/train/signals/NM_P1_002_001_+12dB.npy,NM,P1,0,10,12,0.3525330647851835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+18dB,dual/train/signals/NM_P1_002_001_+18dB.npy,NM,P1,0,10,18,0.3525330647851835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-12dB,dual/train/signals/NM_P1_002_002_-12dB.npy,NM,P1,0,10,-12,0.4061987860001112,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-06dB,dual/train/signals/NM_P1_002_002_-06dB.npy,NM,P1,0,10,-6,0.4061987860001112,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+00dB,dual/train/signals/NM_P1_002_002_+00dB.npy,NM,P1,0,10,0,0.4061987860001112,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+06dB,dual/train/signals/NM_P1_002_002_+06dB.npy,NM,P1,0,10,6,0.4061987860001112,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+12dB,dual/train/signals/NM_P1_002_002_+12dB.npy,NM,P1,0,10,12,0.4061987860001112,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+18dB,dual/train/signals/NM_P1_002_002_+18dB.npy,NM,P1,0,10,18,0.4061987860001112,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-12dB,dual/train/signals/NM_P1_002_003_-12dB.npy,NM,P1,0,10,-12,0.42983270335947277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-06dB,dual/train/signals/NM_P1_002_003_-06dB.npy,NM,P1,0,10,-6,0.42983270335947277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+00dB,dual/train/signals/NM_P1_002_003_+00dB.npy,NM,P1,0,10,0,0.42983270335947277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+06dB,dual/train/signals/NM_P1_002_003_+06dB.npy,NM,P1,0,10,6,0.42983270335947277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
