signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_002_+18dB,dual/train/signals/BFSK_P2_000_002_+18dB.npy,BFSK,P2,6,11,18,0.38911282187795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-12dB,dual/train/signals/BFSK_P2_000_003_-12dB.npy,BFSK,P2,6,11,-12,0.38428415353759093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-06dB,dual/train/signals/BFSK_P2_000_003_-06dB.npy,BFSK,P2,6,11,-6,0.38428415353759093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+00dB,dual/train/signals/BFSK_P2_000_003_+00dB.npy,BFSK,P2,6,11,0,0.38428415353759093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+06dB,dual/train/signals/BFSK_P2_000_003_+06dB.npy,BFSK,P2,6,11,6,0.38428415353759093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+12dB,dual/train/signals/BFSK_P2_000_003_+12dB.npy,BFSK,P2,6,11,12,0.38428415353759093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+18dB,dual/train/signals/BFSK_P2_000_003_+18dB.npy,BFSK,P2,6,11,18,0.38428415353759093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-12dB,dual/train/signals/BFSK_P2_000_004_-12dB.npy,BFSK,P2,6,11,-12,0.48798204101403353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-06dB,dual/train/signals/BFSK_P2_000_004_-06dB.npy,BFSK,P2,6,11,-6,0.48798204101403353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+00dB,dual/train/signals/BFSK_P2_000_004_+00dB.npy,BFSK,P2,6,11,0,0.48798204101403353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+06dB,dual/train/signals/BFSK_P2_000_004_+06dB.npy,BFSK,P2,6,11,6,0.48798204101403353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+12dB,dual/train/signals/BFSK_P2_000_004_+12dB.npy,BFSK,P2,6,11,12,0.48798204101403353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+18dB,dual/train/signals/BFSK_P2_000_004_+18dB.npy,BFSK,P2,6,11,18,0.48798204101403353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-12dB,dual/train/signals/BFSK_P2_000_005_-12dB.npy,BFSK,P2,6,11,-12,0.39920136928307665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-06dB,dual/train/signals/BFSK_P2_000_005_-06dB.npy,BFSK,P2,6,11,-6,0.39920136928307665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+00dB,dual/train/signals/BFSK_P2_000_005_+00dB.npy,BFSK,P2,6,11,0,0.39920136928307665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+06dB,dual/train/signals/BFSK_P2_000_005_+06dB.npy,BFSK,P2,6,11,6,0.39920136928307665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+12dB,dual/train/signals/BFSK_P2_000_005_+12dB.npy,BFSK,P2,6,11,12,0.39920136928307665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+18dB,dual/train/signals/BFSK_P2_000_005_+18dB.npy,BFSK,P2,6,11,18,0.39920136928307665,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-12dB,dual/train/signals/BFSK_P2_000_006_-12dB.npy,BFSK,P2,6,11,-12,0.4566549209840115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-06dB,dual/train/signals/BFSK_P2_000_006_-06dB.npy,BFSK,P2,6,11,-6,0.4566549209840115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+00dB,dual/train/signals/BFSK_P2_000_006_+00dB.npy,BFSK,P2,6,11,0,0.4566549209840115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+06dB,dual/train/signals/BFSK_P2_000_006_+06dB.npy,BFSK,P2,6,11,6,0.4566549209840115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+12dB,dual/train/signals/BFSK_P2_000_006_+12dB.npy,BFSK,P2,6,11,12,0.4566549209840115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+18dB,dual/train/signals/BFSK_P2_000_006_+18dB.npy,BFSK,P2,6,11,18,0.4566549209840115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-12dB,dual/train/signals/BFSK_P2_000_007_-12dB.npy,BFSK,P2,6,11,-12,0.44343377665339073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-06dB,dual/train/signals/BFSK_P2_000_007_-06dB.npy,BFSK,P2,6,11,-6,0.44343377665339073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+00dB,dual/train/signals/BFSK_P2_000_007_+00dB.npy,BFSK,P2,6,11,0,0.44343377665339073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+06dB,dual/train/signals/BFSK_P2_000_007_+06dB.npy,BFSK,P2,6,11,6,0.44343377665339073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+12dB,dual/train/signals/BFSK_P2_000_007_+12dB.npy,BFSK,P2,6,11,12,0.44343377665339073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+18dB,dual/train/signals/BFSK_P2_000_007_+18dB.npy,BFSK,P2,6,11,18,0.44343377665339073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-12dB,dual/train/signals/BFSK_P2_001_000_-12dB.npy,BFSK,P2,6,11,-12,0.434126398211808,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-06dB,dual/train/signals/BFSK_P2_001_000_-06dB.npy,BFSK,P2,6,11,-6,0.434126398211808,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+00dB,dual/train/signals/BFSK_P2_001_000_+00dB.npy,BFSK,P2,6,11,0,0.434126398211808,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+06dB,dual/train/signals/BFSK_P2_001_000_+06dB.npy,BFSK,P2,6,11,6,0.434126398211808,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+12dB,dual/train/signals/BFSK_P2_001_000_+12dB.npy,BFSK,P2,6,11,12,0.434126398211808,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+18dB,dual/train/signals/BFSK_P2_001_000_+18dB.npy,BFSK,P2,6,11,18,0.434126398211808,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-12dB,dual/train/signals/BFSK_P2_001_001_-12dB.npy,BFSK,P2,6,11,-12,0.3125634664644604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-06dB,dual/train/signals/BFSK_P2_001_001_-06dB.npy,BFSK,P2,6,11,-6,0.3125634664644604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+00dB,dual/train/signals/BFSK_P2_001_001_+00dB.npy,BFSK,P2,6,11,0,0.3125634664644604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+06dB,dual/train/signals/BFSK_P2_001_001_+06dB.npy,BFSK,P2,6,11,6,0.3125634664644604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+12dB,dual/train/signals/BFSK_P2_001_001_+12dB.npy,BFSK,P2,6,11,12,0.3125634664644604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+18dB,dual/train/signals/BFSK_P2_001_001_+18dB.npy,BFSK,P2,6,11,18,0.3125634664644604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-12dB,dual/train/signals/BFSK_P2_001_002_-12dB.npy,BFSK,P2,6,11,-12,0.4697692905030034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-06dB,dual/train/signals/BFSK_P2_001_002_-06dB.npy,BFSK,P2,6,11,-6,0.4697692905030034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+00dB,dual/train/signals/BFSK_P2_001_002_+00dB.npy,BFSK,P2,6,11,0,0.4697692905030034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+06dB,dual/train/signals/BFSK_P2_001_002_+06dB.npy,BFSK,P2,6,11,6,0.4697692905030034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+12dB,dual/train/signals/BFSK_P2_001_002_+12dB.npy,BFSK,P2,6,11,12,0.4697692905030034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+18dB,dual/train/signals/BFSK_P2_001_002_+18dB.npy,BFSK,P2,6,11,18,0.4697692905030034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-12dB,dual/train/signals/BFSK_P2_001_003_-12dB.npy,BFSK,P2,6,11,-12,0.2656725379619883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-06dB,dual/train/signals/BFSK_P2_001_003_-06dB.npy,BFSK,P2,6,11,-6,0.2656725379619883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+00dB,dual/train/signals/BFSK_P2_001_003_+00dB.npy,BFSK,P2,6,11,0,0.2656725379619883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+06dB,dual/train/signals/BFSK_P2_001_003_+06dB.npy,BFSK,P2,6,11,6,0.2656725379619883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+12dB,dual/train/signals/BFSK_P2_001_003_+12dB.npy,BFSK,P2,6,11,12,0.2656725379619883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+18dB,dual/train/signals/BFSK_P2_001_003_+18dB.npy,BFSK,P2,6,11,18,0.2656725379619883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-12dB,dual/train/signals/BFSK_P2_001_004_-12dB.npy,BFSK,P2,6,11,-12,0.31787887026704853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-06dB,dual/train/signals/BFSK_P2_001_004_-06dB.npy,BFSK,P2,6,11,-6,0.31787887026704853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+00dB,dual/train/signals/BFSK_P2_001_004_+00dB.npy,BFSK,P2,6,11,0,0.31787887026704853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+06dB,dual/train/signals/BFSK_P2_001_004_+06dB.npy,BFSK,P2,6,11,6,0.31787887026704853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+12dB,dual/train/signals/BFSK_P2_001_004_+12dB.npy,BFSK,P2,6,11,12,0.31787887026704853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+18dB,dual/train/signals/BFSK_P2_001_004_+18dB.npy,BFSK,P2,6,11,18,0.31787887026704853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-12dB,dual/train/signals/BFSK_P2_001_005_-12dB.npy,BFSK,P2,6,11,-12,0.26245760293236126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-06dB,dual/train/signals/BFSK_P2_001_005_-06dB.npy,BFSK,P2,6,11,-6,0.26245760293236126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+00dB,dual/train/signals/BFSK_P2_001_005_+00dB.npy,BFSK,P2,6,11,0,0.26245760293236126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+06dB,dual/train/signals/BFSK_P2_001_005_+06dB.npy,BFSK,P2,6,11,6,0.26245760293236126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+12dB,dual/train/signals/BFSK_P2_001_005_+12dB.npy,BFSK,P2,6,11,12,0.26245760293236126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+18dB,dual/train/signals/BFSK_P2_001_005_+18dB.npy,BFSK,P2,6,11,18,0.26245760293236126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_-12dB,dual/train/signals/BFSK_P2_001_006_-12dB.npy,BFSK,P2,6,11,-12,0.4838117914510235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_-06dB,dual/train/signals/BFSK_P2_001_006_-06dB.npy,BFSK,P2,6,11,-6,0.4838117914510235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+00dB,dual/train/signals/BFSK_P2_001_006_+00dB.npy,BFSK,P2,6,11,0,0.4838117914510235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+06dB,dual/train/signals/BFSK_P2_001_006_+06dB.npy,BFSK,P2,6,11,6,0.4838117914510235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+12dB,dual/train/signals/BFSK_P2_001_006_+12dB.npy,BFSK,P2,6,11,12,0.4838117914510235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+18dB,dual/train/signals/BFSK_P2_001_006_+18dB.npy,BFSK,P2,6,11,18,0.4838117914510235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_-12dB,dual/train/signals/BFSK_P2_001_007_-12dB.npy,BFSK,P2,6,11,-12,0.46304391740095113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_-06dB,dual/train/signals/BFSK_P2_001_007_-06dB.npy,BFSK,P2,6,11,-6,0.46304391740095113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+00dB,dual/train/signals/BFSK_P2_001_007_+00dB.npy,BFSK,P2,6,11,0,0.46304391740095113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+06dB,dual/train/signals/BFSK_P2_001_007_+06dB.npy,BFSK,P2,6,11,6,0.46304391740095113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+12dB,dual/train/signals/BFSK_P2_001_007_+12dB.npy,BFSK,P2,6,11,12,0.46304391740095113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+18dB,dual/train/signals/BFSK_P2_001_007_+18dB.npy,BFSK,P2,6,11,18,0.46304391740095113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-12dB,dual/train/signals/BFSK_P2_002_000_-12dB.npy,BFSK,P2,6,11,-12,0.2903696976902842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-06dB,dual/train/signals/BFSK_P2_002_000_-06dB.npy,BFSK,P2,6,11,-6,0.2903696976902842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+00dB,dual/train/signals/BFSK_P2_002_000_+00dB.npy,BFSK,P2,6,11,0,0.2903696976902842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+06dB,dual/train/signals/BFSK_P2_002_000_+06dB.npy,BFSK,P2,6,11,6,0.2903696976902842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+12dB,dual/train/signals/BFSK_P2_002_000_+12dB.npy,BFSK,P2,6,11,12,0.2903696976902842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+18dB,dual/train/signals/BFSK_P2_002_000_+18dB.npy,BFSK,P2,6,11,18,0.2903696976902842,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-12dB,dual/train/signals/BFSK_P2_002_001_-12dB.npy,BFSK,P2,6,11,-12,0.3143345158834858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-06dB,dual/train/signals/BFSK_P2_002_001_-06dB.npy,BFSK,P2,6,11,-6,0.3143345158834858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+00dB,dual/train/signals/BFSK_P2_002_001_+00dB.npy,BFSK,P2,6,11,0,0.3143345158834858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+06dB,dual/train/signals/BFSK_P2_002_001_+06dB.npy,BFSK,P2,6,11,6,0.3143345158834858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+12dB,dual/train/signals/BFSK_P2_002_001_+12dB.npy,BFSK,P2,6,11,12,0.3143345158834858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+18dB,dual/train/signals/BFSK_P2_002_001_+18dB.npy,BFSK,P2,6,11,18,0.3143345158834858,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-12dB,dual/train/signals/BFSK_P2_002_002_-12dB.npy,BFSK,P2,6,11,-12,0.35782083087057864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-06dB,dual/train/signals/BFSK_P2_002_002_-06dB.npy,BFSK,P2,6,11,-6,0.35782083087057864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+00dB,dual/train/signals/BFSK_P2_002_002_+00dB.npy,BFSK,P2,6,11,0,0.35782083087057864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+06dB,dual/train/signals/BFSK_P2_002_002_+06dB.npy,BFSK,P2,6,11,6,0.35782083087057864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
