signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_000_005_+06dB,dual/train/signals/DLFM_SFM_000_005_+06dB.npy,DLFM,SFM,2,5,6,0.32572060782857426,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+12dB,dual/train/signals/DLFM_SFM_000_005_+12dB.npy,DLFM,SFM,2,5,12,0.32572060782857426,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+18dB,dual/train/signals/DLFM_SFM_000_005_+18dB.npy,DLFM,SFM,2,5,18,0.32572060782857426,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-12dB,dual/train/signals/DLFM_SFM_000_006_-12dB.npy,DLFM,SFM,2,5,-12,0.4671460476686058,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-06dB,dual/train/signals/DLFM_SFM_000_006_-06dB.npy,DLFM,SFM,2,5,-6,0.4671460476686058,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+00dB,dual/train/signals/DLFM_SFM_000_006_+00dB.npy,DLFM,SFM,2,5,0,0.4671460476686058,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+06dB,dual/train/signals/DLFM_SFM_000_006_+06dB.npy,DLFM,SFM,2,5,6,0.4671460476686058,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+12dB,dual/train/signals/DLFM_SFM_000_006_+12dB.npy,DLFM,SFM,2,5,12,0.4671460476686058,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+18dB,dual/train/signals/DLFM_SFM_000_006_+18dB.npy,DLFM,SFM,2,5,18,0.4671460476686058,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-12dB,dual/train/signals/DLFM_SFM_000_007_-12dB.npy,DLFM,SFM,2,5,-12,0.3723487604868606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-06dB,dual/train/signals/DLFM_SFM_000_007_-06dB.npy,DLFM,SFM,2,5,-6,0.3723487604868606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+00dB,dual/train/signals/DLFM_SFM_000_007_+00dB.npy,DLFM,SFM,2,5,0,0.3723487604868606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+06dB,dual/train/signals/DLFM_SFM_000_007_+06dB.npy,DLFM,SFM,2,5,6,0.3723487604868606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+12dB,dual/train/signals/DLFM_SFM_000_007_+12dB.npy,DLFM,SFM,2,5,12,0.3723487604868606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+18dB,dual/train/signals/DLFM_SFM_000_007_+18dB.npy,DLFM,SFM,2,5,18,0.3723487604868606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-12dB,dual/train/signals/DLFM_SFM_001_000_-12dB.npy,DLFM,SFM,2,5,-12,0.4831167292013362,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-06dB,dual/train/signals/DLFM_SFM_001_000_-06dB.npy,DLFM,SFM,2,5,-6,0.4831167292013362,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+00dB,dual/train/signals/DLFM_SFM_001_000_+00dB.npy,DLFM,SFM,2,5,0,0.4831167292013362,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+06dB,dual/train/signals/DLFM_SFM_001_000_+06dB.npy,DLFM,SFM,2,5,6,0.4831167292013362,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+12dB,dual/train/signals/DLFM_SFM_001_000_+12dB.npy,DLFM,SFM,2,5,12,0.4831167292013362,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+18dB,dual/train/signals/DLFM_SFM_001_000_+18dB.npy,DLFM,SFM,2,5,18,0.4831167292013362,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-12dB,dual/train/signals/DLFM_SFM_001_001_-12dB.npy,DLFM,SFM,2,5,-12,0.49872511375987805,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-06dB,dual/train/signals/DLFM_SFM_001_001_-06dB.npy,DLFM,SFM,2,5,-6,0.49872511375987805,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+00dB,dual/train/signals/DLFM_SFM_001_001_+00dB.npy,DLFM,SFM,2,5,0,0.49872511375987805,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+06dB,dual/train/signals/DLFM_SFM_001_001_+06dB.npy,DLFM,SFM,2,5,6,0.49872511375987805,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+12dB,dual/train/signals/DLFM_SFM_001_001_+12dB.npy,DLFM,SFM,2,5,12,0.49872511375987805,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+18dB,dual/train/signals/DLFM_SFM_001_001_+18dB.npy,DLFM,SFM,2,5,18,0.49872511375987805,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-12dB,dual/train/signals/DLFM_SFM_001_002_-12dB.npy,DLFM,SFM,2,5,-12,0.46674756974418874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-06dB,dual/train/signals/DLFM_SFM_001_002_-06dB.npy,DLFM,SFM,2,5,-6,0.46674756974418874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+00dB,dual/train/signals/DLFM_SFM_001_002_+00dB.npy,DLFM,SFM,2,5,0,0.46674756974418874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+06dB,dual/train/signals/DLFM_SFM_001_002_+06dB.npy,DLFM,SFM,2,5,6,0.46674756974418874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+12dB,dual/train/signals/DLFM_SFM_001_002_+12dB.npy,DLFM,SFM,2,5,12,0.46674756974418874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+18dB,dual/train/signals/DLFM_SFM_001_002_+18dB.npy,DLFM,SFM,2,5,18,0.46674756974418874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-12dB,dual/train/signals/DLFM_SFM_001_003_-12dB.npy,DLFM,SFM,2,5,-12,0.4749239129296321,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-06dB,dual/train/signals/DLFM_SFM_001_003_-06dB.npy,DLFM,SFM,2,5,-6,0.4749239129296321,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+00dB,dual/train/signals/DLFM_SFM_001_003_+00dB.npy,DLFM,SFM,2,5,0,0.4749239129296321,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+06dB,dual/train/signals/DLFM_SFM_001_003_+06dB.npy,DLFM,SFM,2,5,6,0.4749239129296321,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+12dB,dual/train/signals/DLFM_SFM_001_003_+12dB.npy,DLFM,SFM,2,5,12,0.4749239129296321,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+18dB,dual/train/signals/DLFM_SFM_001_003_+18dB.npy,DLFM,SFM,2,5,18,0.4749239129296321,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-12dB,dual/train/signals/DLFM_SFM_001_004_-12dB.npy,DLFM,SFM,2,5,-12,0.3403783098554458,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_-06dB,dual/train/signals/DLFM_SFM_001_004_-06dB.npy,DLFM,SFM,2,5,-6,0.3403783098554458,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+00dB,dual/train/signals/DLFM_SFM_001_004_+00dB.npy,DLFM,SFM,2,5,0,0.3403783098554458,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+06dB,dual/train/signals/DLFM_SFM_001_004_+06dB.npy,DLFM,SFM,2,5,6,0.3403783098554458,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+12dB,dual/train/signals/DLFM_SFM_001_004_+12dB.npy,DLFM,SFM,2,5,12,0.3403783098554458,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_004_+18dB,dual/train/signals/DLFM_SFM_001_004_+18dB.npy,DLFM,SFM,2,5,18,0.3403783098554458,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-12dB,dual/train/signals/DLFM_SFM_001_005_-12dB.npy,DLFM,SFM,2,5,-12,0.2724409127861227,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_-06dB,dual/train/signals/DLFM_SFM_001_005_-06dB.npy,DLFM,SFM,2,5,-6,0.2724409127861227,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+00dB,dual/train/signals/DLFM_SFM_001_005_+00dB.npy,DLFM,SFM,2,5,0,0.2724409127861227,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+06dB,dual/train/signals/DLFM_SFM_001_005_+06dB.npy,DLFM,SFM,2,5,6,0.2724409127861227,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+12dB,dual/train/signals/DLFM_SFM_001_005_+12dB.npy,DLFM,SFM,2,5,12,0.2724409127861227,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_005_+18dB,dual/train/signals/DLFM_SFM_001_005_+18dB.npy,DLFM,SFM,2,5,18,0.2724409127861227,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_006_-12dB,dual/train/signals/DLFM_SFM_001_006_-12dB.npy,DLFM,SFM,2,5,-12,0.43724840190563286,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_006_-06dB,dual/train/signals/DLFM_SFM_001_006_-06dB.npy,DLFM,SFM,2,5,-6,0.43724840190563286,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_006_+00dB,dual/train/signals/DLFM_SFM_001_006_+00dB.npy,DLFM,SFM,2,5,0,0.43724840190563286,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_006_+06dB,dual/train/signals/DLFM_SFM_001_006_+06dB.npy,DLFM,SFM,2,5,6,0.43724840190563286,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_006_+12dB,dual/train/signals/DLFM_SFM_001_006_+12dB.npy,DLFM,SFM,2,5,12,0.43724840190563286,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_006_+18dB,dual/train/signals/DLFM_SFM_001_006_+18dB.npy,DLFM,SFM,2,5,18,0.43724840190563286,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_007_-12dB,dual/train/signals/DLFM_SFM_001_007_-12dB.npy,DLFM,SFM,2,5,-12,0.3922419822957008,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_007_-06dB,dual/train/signals/DLFM_SFM_001_007_-06dB.npy,DLFM,SFM,2,5,-6,0.3922419822957008,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_007_+00dB,dual/train/signals/DLFM_SFM_001_007_+00dB.npy,DLFM,SFM,2,5,0,0.3922419822957008,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_007_+06dB,dual/train/signals/DLFM_SFM_001_007_+06dB.npy,DLFM,SFM,2,5,6,0.3922419822957008,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_007_+12dB,dual/train/signals/DLFM_SFM_001_007_+12dB.npy,DLFM,SFM,2,5,12,0.3922419822957008,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_007_+18dB,dual/train/signals/DLFM_SFM_001_007_+18dB.npy,DLFM,SFM,2,5,18,0.3922419822957008,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-12dB,dual/train/signals/DLFM_SFM_002_000_-12dB.npy,DLFM,SFM,2,5,-12,0.25624028308681196,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-06dB,dual/train/signals/DLFM_SFM_002_000_-06dB.npy,DLFM,SFM,2,5,-6,0.25624028308681196,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+00dB,dual/train/signals/DLFM_SFM_002_000_+00dB.npy,DLFM,SFM,2,5,0,0.25624028308681196,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+06dB,dual/train/signals/DLFM_SFM_002_000_+06dB.npy,DLFM,SFM,2,5,6,0.25624028308681196,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+12dB,dual/train/signals/DLFM_SFM_002_000_+12dB.npy,DLFM,SFM,2,5,12,0.25624028308681196,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+18dB,dual/train/signals/DLFM_SFM_002_000_+18dB.npy,DLFM,SFM,2,5,18,0.25624028308681196,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-12dB,dual/train/signals/DLFM_SFM_002_001_-12dB.npy,DLFM,SFM,2,5,-12,0.304113306043748,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-06dB,dual/train/signals/DLFM_SFM_002_001_-06dB.npy,DLFM,SFM,2,5,-6,0.304113306043748,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+00dB,dual/train/signals/DLFM_SFM_002_001_+00dB.npy,DLFM,SFM,2,5,0,0.304113306043748,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+06dB,dual/train/signals/DLFM_SFM_002_001_+06dB.npy,DLFM,SFM,2,5,6,0.304113306043748,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+12dB,dual/train/signals/DLFM_SFM_002_001_+12dB.npy,DLFM,SFM,2,5,12,0.304113306043748,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+18dB,dual/train/signals/DLFM_SFM_002_001_+18dB.npy,DLFM,SFM,2,5,18,0.304113306043748,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-12dB,dual/train/signals/DLFM_SFM_002_002_-12dB.npy,DLFM,SFM,2,5,-12,0.49788057250684037,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
