signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_001_000_+00dB,dual/train/signals/Frank_Frank_001_000_+00dB.npy,Frank,Frank,9,9,0,0.4328689048470795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+06dB,dual/train/signals/Frank_Frank_001_000_+06dB.npy,Frank,Frank,9,9,6,0.4328689048470795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+12dB,dual/train/signals/Frank_Frank_001_000_+12dB.npy,Frank,Frank,9,9,12,0.4328689048470795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+18dB,dual/train/signals/Frank_Frank_001_000_+18dB.npy,Frank,Frank,9,9,18,0.4328689048470795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-12dB,dual/train/signals/Frank_Frank_001_001_-12dB.npy,Frank,Frank,9,9,-12,0.4539528208931408,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-06dB,dual/train/signals/Frank_Frank_001_001_-06dB.npy,Frank,Frank,9,9,-6,0.4539528208931408,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+00dB,dual/train/signals/Frank_Frank_001_001_+00dB.npy,Frank,Frank,9,9,0,0.4539528208931408,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+06dB,dual/train/signals/Frank_Frank_001_001_+06dB.npy,Frank,Frank,9,9,6,0.4539528208931408,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+12dB,dual/train/signals/Frank_Frank_001_001_+12dB.npy,Frank,Frank,9,9,12,0.4539528208931408,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+18dB,dual/train/signals/Frank_Frank_001_001_+18dB.npy,Frank,Frank,9,9,18,0.4539528208931408,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-12dB,dual/train/signals/Frank_Frank_001_002_-12dB.npy,Frank,Frank,9,9,-12,0.4974684794280949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-06dB,dual/train/signals/Frank_Frank_001_002_-06dB.npy,Frank,Frank,9,9,-6,0.4974684794280949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+00dB,dual/train/signals/Frank_Frank_001_002_+00dB.npy,Frank,Frank,9,9,0,0.4974684794280949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+06dB,dual/train/signals/Frank_Frank_001_002_+06dB.npy,Frank,Frank,9,9,6,0.4974684794280949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+12dB,dual/train/signals/Frank_Frank_001_002_+12dB.npy,Frank,Frank,9,9,12,0.4974684794280949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+18dB,dual/train/signals/Frank_Frank_001_002_+18dB.npy,Frank,Frank,9,9,18,0.4974684794280949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-12dB,dual/train/signals/Frank_Frank_001_003_-12dB.npy,Frank,Frank,9,9,-12,0.45460984600407395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-06dB,dual/train/signals/Frank_Frank_001_003_-06dB.npy,Frank,Frank,9,9,-6,0.45460984600407395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+00dB,dual/train/signals/Frank_Frank_001_003_+00dB.npy,Frank,Frank,9,9,0,0.45460984600407395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+06dB,dual/train/signals/Frank_Frank_001_003_+06dB.npy,Frank,Frank,9,9,6,0.45460984600407395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+12dB,dual/train/signals/Frank_Frank_001_003_+12dB.npy,Frank,Frank,9,9,12,0.45460984600407395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+18dB,dual/train/signals/Frank_Frank_001_003_+18dB.npy,Frank,Frank,9,9,18,0.45460984600407395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-12dB,dual/train/signals/Frank_Frank_001_004_-12dB.npy,Frank,Frank,9,9,-12,0.26271799334572626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-06dB,dual/train/signals/Frank_Frank_001_004_-06dB.npy,Frank,Frank,9,9,-6,0.26271799334572626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+00dB,dual/train/signals/Frank_Frank_001_004_+00dB.npy,Frank,Frank,9,9,0,0.26271799334572626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+06dB,dual/train/signals/Frank_Frank_001_004_+06dB.npy,Frank,Frank,9,9,6,0.26271799334572626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+12dB,dual/train/signals/Frank_Frank_001_004_+12dB.npy,Frank,Frank,9,9,12,0.26271799334572626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+18dB,dual/train/signals/Frank_Frank_001_004_+18dB.npy,Frank,Frank,9,9,18,0.26271799334572626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-12dB,dual/train/signals/Frank_Frank_001_005_-12dB.npy,Frank,Frank,9,9,-12,0.3283498883949732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-06dB,dual/train/signals/Frank_Frank_001_005_-06dB.npy,Frank,Frank,9,9,-6,0.3283498883949732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+00dB,dual/train/signals/Frank_Frank_001_005_+00dB.npy,Frank,Frank,9,9,0,0.3283498883949732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+06dB,dual/train/signals/Frank_Frank_001_005_+06dB.npy,Frank,Frank,9,9,6,0.3283498883949732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+12dB,dual/train/signals/Frank_Frank_001_005_+12dB.npy,Frank,Frank,9,9,12,0.3283498883949732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+18dB,dual/train/signals/Frank_Frank_001_005_+18dB.npy,Frank,Frank,9,9,18,0.3283498883949732,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_006_-12dB,dual/train/signals/Frank_Frank_001_006_-12dB.npy,Frank,Frank,9,9,-12,0.30857422606287405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_006_-06dB,dual/train/signals/Frank_Frank_001_006_-06dB.npy,Frank,Frank,9,9,-6,0.30857422606287405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_006_+00dB,dual/train/signals/Frank_Frank_001_006_+00dB.npy,Frank,Frank,9,9,0,0.30857422606287405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_006_+06dB,dual/train/signals/Frank_Frank_001_006_+06dB.npy,Frank,Frank,9,9,6,0.30857422606287405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_006_+12dB,dual/train/signals/Frank_Frank_001_006_+12dB.npy,Frank,Frank,9,9,12,0.30857422606287405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_006_+18dB,dual/train/signals/Frank_Frank_001_006_+18dB.npy,Frank,Frank,9,9,18,0.30857422606287405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_007_-12dB,dual/train/signals/Frank_Frank_001_007_-12dB.npy,Frank,Frank,9,9,-12,0.42910791028795103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_007_-06dB,dual/train/signals/Frank_Frank_001_007_-06dB.npy,Frank,Frank,9,9,-6,0.42910791028795103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_007_+00dB,dual/train/signals/Frank_Frank_001_007_+00dB.npy,Frank,Frank,9,9,0,0.42910791028795103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_007_+06dB,dual/train/signals/Frank_Frank_001_007_+06dB.npy,Frank,Frank,9,9,6,0.42910791028795103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_007_+12dB,dual/train/signals/Frank_Frank_001_007_+12dB.npy,Frank,Frank,9,9,12,0.42910791028795103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_007_+18dB,dual/train/signals/Frank_Frank_001_007_+18dB.npy,Frank,Frank,9,9,18,0.42910791028795103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-12dB,dual/train/signals/Frank_Frank_002_000_-12dB.npy,Frank,Frank,9,9,-12,0.2576803299042552,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-06dB,dual/train/signals/Frank_Frank_002_000_-06dB.npy,Frank,Frank,9,9,-6,0.2576803299042552,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+00dB,dual/train/signals/Frank_Frank_002_000_+00dB.npy,Frank,Frank,9,9,0,0.2576803299042552,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+06dB,dual/train/signals/Frank_Frank_002_000_+06dB.npy,Frank,Frank,9,9,6,0.2576803299042552,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+12dB,dual/train/signals/Frank_Frank_002_000_+12dB.npy,Frank,Frank,9,9,12,0.2576803299042552,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+18dB,dual/train/signals/Frank_Frank_002_000_+18dB.npy,Frank,Frank,9,9,18,0.2576803299042552,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-12dB,dual/train/signals/Frank_Frank_002_001_-12dB.npy,Frank,Frank,9,9,-12,0.43707549636666243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-06dB,dual/train/signals/Frank_Frank_002_001_-06dB.npy,Frank,Frank,9,9,-6,0.43707549636666243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+00dB,dual/train/signals/Frank_Frank_002_001_+00dB.npy,Frank,Frank,9,9,0,0.43707549636666243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+06dB,dual/train/signals/Frank_Frank_002_001_+06dB.npy,Frank,Frank,9,9,6,0.43707549636666243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+12dB,dual/train/signals/Frank_Frank_002_001_+12dB.npy,Frank,Frank,9,9,12,0.43707549636666243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+18dB,dual/train/signals/Frank_Frank_002_001_+18dB.npy,Frank,Frank,9,9,18,0.43707549636666243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-12dB,dual/train/signals/Frank_Frank_002_002_-12dB.npy,Frank,Frank,9,9,-12,0.3781927299436496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-06dB,dual/train/signals/Frank_Frank_002_002_-06dB.npy,Frank,Frank,9,9,-6,0.3781927299436496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+00dB,dual/train/signals/Frank_Frank_002_002_+00dB.npy,Frank,Frank,9,9,0,0.3781927299436496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+06dB,dual/train/signals/Frank_Frank_002_002_+06dB.npy,Frank,Frank,9,9,6,0.3781927299436496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
