signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_006_+00dB,dual/train/signals/P3_P3_000_006_+00dB.npy,P3,P3,12,12,0,0.29545462576541215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+06dB,dual/train/signals/P3_P3_000_006_+06dB.npy,P3,P3,12,12,6,0.29545462576541215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+12dB,dual/train/signals/P3_P3_000_006_+12dB.npy,P3,P3,12,12,12,0.29545462576541215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+18dB,dual/train/signals/P3_P3_000_006_+18dB.npy,P3,P3,12,12,18,0.29545462576541215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-12dB,dual/train/signals/P3_P3_000_007_-12dB.npy,P3,P3,12,12,-12,0.34203988546343667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-06dB,dual/train/signals/P3_P3_000_007_-06dB.npy,P3,P3,12,12,-6,0.34203988546343667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+00dB,dual/train/signals/P3_P3_000_007_+00dB.npy,P3,P3,12,12,0,0.34203988546343667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+06dB,dual/train/signals/P3_P3_000_007_+06dB.npy,P3,P3,12,12,6,0.34203988546343667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+12dB,dual/train/signals/P3_P3_000_007_+12dB.npy,P3,P3,12,12,12,0.34203988546343667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+18dB,dual/train/signals/P3_P3_000_007_+18dB.npy,P3,P3,12,12,18,0.34203988546343667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-12dB,dual/train/signals/P3_P3_001_000_-12dB.npy,P3,P3,12,12,-12,0.33917778941283183,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-06dB,dual/train/signals/P3_P3_001_000_-06dB.npy,P3,P3,12,12,-6,0.33917778941283183,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+00dB,dual/train/signals/P3_P3_001_000_+00dB.npy,P3,P3,12,12,0,0.33917778941283183,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+06dB,dual/train/signals/P3_P3_001_000_+06dB.npy,P3,P3,12,12,6,0.33917778941283183,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+12dB,dual/train/signals/P3_P3_001_000_+12dB.npy,P3,P3,12,12,12,0.33917778941283183,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+18dB,dual/train/signals/P3_P3_001_000_+18dB.npy,P3,P3,12,12,18,0.33917778941283183,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-12dB,dual/train/signals/P3_P3_001_001_-12dB.npy,P3,P3,12,12,-12,0.4062616412370266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-06dB,dual/train/signals/P3_P3_001_001_-06dB.npy,P3,P3,12,12,-6,0.4062616412370266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+00dB,dual/train/signals/P3_P3_001_001_+00dB.npy,P3,P3,12,12,0,0.4062616412370266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+06dB,dual/train/signals/P3_P3_001_001_+06dB.npy,P3,P3,12,12,6,0.4062616412370266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+12dB,dual/train/signals/P3_P3_001_001_+12dB.npy,P3,P3,12,12,12,0.4062616412370266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+18dB,dual/train/signals/P3_P3_001_001_+18dB.npy,P3,P3,12,12,18,0.4062616412370266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-12dB,dual/train/signals/P3_P3_001_002_-12dB.npy,P3,P3,12,12,-12,0.44391820188132475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-06dB,dual/train/signals/P3_P3_001_002_-06dB.npy,P3,P3,12,12,-6,0.44391820188132475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+00dB,dual/train/signals/P3_P3_001_002_+00dB.npy,P3,P3,12,12,0,0.44391820188132475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+06dB,dual/train/signals/P3_P3_001_002_+06dB.npy,P3,P3,12,12,6,0.44391820188132475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+12dB,dual/train/signals/P3_P3_001_002_+12dB.npy,P3,P3,12,12,12,0.44391820188132475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+18dB,dual/train/signals/P3_P3_001_002_+18dB.npy,P3,P3,12,12,18,0.44391820188132475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-12dB,dual/train/signals/P3_P3_001_003_-12dB.npy,P3,P3,12,12,-12,0.3016455726288928,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-06dB,dual/train/signals/P3_P3_001_003_-06dB.npy,P3,P3,12,12,-6,0.3016455726288928,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+00dB,dual/train/signals/P3_P3_001_003_+00dB.npy,P3,P3,12,12,0,0.3016455726288928,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+06dB,dual/train/signals/P3_P3_001_003_+06dB.npy,P3,P3,12,12,6,0.3016455726288928,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+12dB,dual/train/signals/P3_P3_001_003_+12dB.npy,P3,P3,12,12,12,0.3016455726288928,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+18dB,dual/train/signals/P3_P3_001_003_+18dB.npy,P3,P3,12,12,18,0.3016455726288928,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-12dB,dual/train/signals/P3_P3_001_004_-12dB.npy,P3,P3,12,12,-12,0.449981803159635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-06dB,dual/train/signals/P3_P3_001_004_-06dB.npy,P3,P3,12,12,-6,0.449981803159635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+00dB,dual/train/signals/P3_P3_001_004_+00dB.npy,P3,P3,12,12,0,0.449981803159635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+06dB,dual/train/signals/P3_P3_001_004_+06dB.npy,P3,P3,12,12,6,0.449981803159635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+12dB,dual/train/signals/P3_P3_001_004_+12dB.npy,P3,P3,12,12,12,0.449981803159635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+18dB,dual/train/signals/P3_P3_001_004_+18dB.npy,P3,P3,12,12,18,0.449981803159635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-12dB,dual/train/signals/P3_P3_001_005_-12dB.npy,P3,P3,12,12,-12,0.31364146957564565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-06dB,dual/train/signals/P3_P3_001_005_-06dB.npy,P3,P3,12,12,-6,0.31364146957564565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+00dB,dual/train/signals/P3_P3_001_005_+00dB.npy,P3,P3,12,12,0,0.31364146957564565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+06dB,dual/train/signals/P3_P3_001_005_+06dB.npy,P3,P3,12,12,6,0.31364146957564565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+12dB,dual/train/signals/P3_P3_001_005_+12dB.npy,P3,P3,12,12,12,0.31364146957564565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+18dB,dual/train/signals/P3_P3_001_005_+18dB.npy,P3,P3,12,12,18,0.31364146957564565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_006_-12dB,dual/train/signals/P3_P3_001_006_-12dB.npy,P3,P3,12,12,-12,0.394118955076945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_006_-06dB,dual/train/signals/P3_P3_001_006_-06dB.npy,P3,P3,12,12,-6,0.394118955076945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_006_+00dB,dual/train/signals/P3_P3_001_006_+00dB.npy,P3,P3,12,12,0,0.394118955076945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_006_+06dB,dual/train/signals/P3_P3_001_006_+06dB.npy,P3,P3,12,12,6,0.394118955076945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_006_+12dB,dual/train/signals/P3_P3_001_006_+12dB.npy,P3,P3,12,12,12,0.394118955076945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_006_+18dB,dual/train/signals/P3_P3_001_006_+18dB.npy,P3,P3,12,12,18,0.394118955076945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_007_-12dB,dual/train/signals/P3_P3_001_007_-12dB.npy,P3,P3,12,12,-12,0.304744324640421,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_007_-06dB,dual/train/signals/P3_P3_001_007_-06dB.npy,P3,P3,12,12,-6,0.304744324640421,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_007_+00dB,dual/train/signals/P3_P3_001_007_+00dB.npy,P3,P3,12,12,0,0.304744324640421,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_007_+06dB,dual/train/signals/P3_P3_001_007_+06dB.npy,P3,P3,12,12,6,0.304744324640421,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_007_+12dB,dual/train/signals/P3_P3_001_007_+12dB.npy,P3,P3,12,12,12,0.304744324640421,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_007_+18dB,dual/train/signals/P3_P3_001_007_+18dB.npy,P3,P3,12,12,18,0.304744324640421,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-12dB,dual/train/signals/P3_P3_002_000_-12dB.npy,P3,P3,12,12,-12,0.40009373516352387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-06dB,dual/train/signals/P3_P3_002_000_-06dB.npy,P3,P3,12,12,-6,0.40009373516352387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+00dB,dual/train/signals/P3_P3_002_000_+00dB.npy,P3,P3,12,12,0,0.40009373516352387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+06dB,dual/train/signals/P3_P3_002_000_+06dB.npy,P3,P3,12,12,6,0.40009373516352387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+12dB,dual/train/signals/P3_P3_002_000_+12dB.npy,P3,P3,12,12,12,0.40009373516352387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+18dB,dual/train/signals/P3_P3_002_000_+18dB.npy,P3,P3,12,12,18,0.40009373516352387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-12dB,dual/train/signals/P3_P3_002_001_-12dB.npy,P3,P3,12,12,-12,0.4312167527103513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-06dB,dual/train/signals/P3_P3_002_001_-06dB.npy,P3,P3,12,12,-6,0.4312167527103513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+00dB,dual/train/signals/P3_P3_002_001_+00dB.npy,P3,P3,12,12,0,0.4312167527103513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+06dB,dual/train/signals/P3_P3_002_001_+06dB.npy,P3,P3,12,12,6,0.4312167527103513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+12dB,dual/train/signals/P3_P3_002_001_+12dB.npy,P3,P3,12,12,12,0.4312167527103513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+18dB,dual/train/signals/P3_P3_002_001_+18dB.npy,P3,P3,12,12,18,0.4312167527103513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-12dB,dual/train/signals/P3_P3_002_002_-12dB.npy,P3,P3,12,12,-12,0.429494078672296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-06dB,dual/train/signals/P3_P3_002_002_-06dB.npy,P3,P3,12,12,-6,0.429494078672296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+00dB,dual/train/signals/P3_P3_002_002_+00dB.npy,P3,P3,12,12,0,0.429494078672296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+06dB,dual/train/signals/P3_P3_002_002_+06dB.npy,P3,P3,12,12,6,0.429494078672296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+12dB,dual/train/signals/P3_P3_002_002_+12dB.npy,P3,P3,12,12,12,0.429494078672296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+18dB,dual/train/signals/P3_P3_002_002_+18dB.npy,P3,P3,12,12,18,0.429494078672296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-12dB,dual/train/signals/P3_P3_002_003_-12dB.npy,P3,P3,12,12,-12,0.403211896165747,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-06dB,dual/train/signals/P3_P3_002_003_-06dB.npy,P3,P3,12,12,-6,0.403211896165747,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+00dB,dual/train/signals/P3_P3_002_003_+00dB.npy,P3,P3,12,12,0,0.403211896165747,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+06dB,dual/train/signals/P3_P3_002_003_+06dB.npy,P3,P3,12,12,6,0.403211896165747,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
