signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_000_003_-06dB,dual/train/signals/BFSK_P4_000_003_-06dB.npy,BFSK,P4,6,13,-6,0.3545916050095992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+00dB,dual/train/signals/BFSK_P4_000_003_+00dB.npy,BFSK,P4,6,13,0,0.3545916050095992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+06dB,dual/train/signals/BFSK_P4_000_003_+06dB.npy,BFSK,P4,6,13,6,0.3545916050095992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+12dB,dual/train/signals/BFSK_P4_000_003_+12dB.npy,BFSK,P4,6,13,12,0.3545916050095992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+18dB,dual/train/signals/BFSK_P4_000_003_+18dB.npy,BFSK,P4,6,13,18,0.3545916050095992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-12dB,dual/train/signals/BFSK_P4_000_004_-12dB.npy,BFSK,P4,6,13,-12,0.3948537968488109,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-06dB,dual/train/signals/BFSK_P4_000_004_-06dB.npy,BFSK,P4,6,13,-6,0.3948537968488109,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+00dB,dual/train/signals/BFSK_P4_000_004_+00dB.npy,BFSK,P4,6,13,0,0.3948537968488109,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+06dB,dual/train/signals/BFSK_P4_000_004_+06dB.npy,BFSK,P4,6,13,6,0.3948537968488109,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+12dB,dual/train/signals/BFSK_P4_000_004_+12dB.npy,BFSK,P4,6,13,12,0.3948537968488109,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+18dB,dual/train/signals/BFSK_P4_000_004_+18dB.npy,BFSK,P4,6,13,18,0.3948537968488109,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-12dB,dual/train/signals/BFSK_P4_000_005_-12dB.npy,BFSK,P4,6,13,-12,0.3141641077255952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-06dB,dual/train/signals/BFSK_P4_000_005_-06dB.npy,BFSK,P4,6,13,-6,0.3141641077255952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+00dB,dual/train/signals/BFSK_P4_000_005_+00dB.npy,BFSK,P4,6,13,0,0.3141641077255952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+06dB,dual/train/signals/BFSK_P4_000_005_+06dB.npy,BFSK,P4,6,13,6,0.3141641077255952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+12dB,dual/train/signals/BFSK_P4_000_005_+12dB.npy,BFSK,P4,6,13,12,0.3141641077255952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+18dB,dual/train/signals/BFSK_P4_000_005_+18dB.npy,BFSK,P4,6,13,18,0.3141641077255952,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-12dB,dual/train/signals/BFSK_P4_000_006_-12dB.npy,BFSK,P4,6,13,-12,0.456190870970408,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-06dB,dual/train/signals/BFSK_P4_000_006_-06dB.npy,BFSK,P4,6,13,-6,0.456190870970408,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+00dB,dual/train/signals/BFSK_P4_000_006_+00dB.npy,BFSK,P4,6,13,0,0.456190870970408,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+06dB,dual/train/signals/BFSK_P4_000_006_+06dB.npy,BFSK,P4,6,13,6,0.456190870970408,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+12dB,dual/train/signals/BFSK_P4_000_006_+12dB.npy,BFSK,P4,6,13,12,0.456190870970408,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+18dB,dual/train/signals/BFSK_P4_000_006_+18dB.npy,BFSK,P4,6,13,18,0.456190870970408,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-12dB,dual/train/signals/BFSK_P4_000_007_-12dB.npy,BFSK,P4,6,13,-12,0.455569102193382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-06dB,dual/train/signals/BFSK_P4_000_007_-06dB.npy,BFSK,P4,6,13,-6,0.455569102193382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+00dB,dual/train/signals/BFSK_P4_000_007_+00dB.npy,BFSK,P4,6,13,0,0.455569102193382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+06dB,dual/train/signals/BFSK_P4_000_007_+06dB.npy,BFSK,P4,6,13,6,0.455569102193382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+12dB,dual/train/signals/BFSK_P4_000_007_+12dB.npy,BFSK,P4,6,13,12,0.455569102193382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+18dB,dual/train/signals/BFSK_P4_000_007_+18dB.npy,BFSK,P4,6,13,18,0.455569102193382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-12dB,dual/train/signals/BFSK_P4_001_000_-12dB.npy,BFSK,P4,6,13,-12,0.484509070435909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-06dB,dual/train/signals/BFSK_P4_001_000_-06dB.npy,BFSK,P4,6,13,-6,0.484509070435909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+00dB,dual/train/signals/BFSK_P4_001_000_+00dB.npy,BFSK,P4,6,13,0,0.484509070435909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+06dB,dual/train/signals/BFSK_P4_001_000_+06dB.npy,BFSK,P4,6,13,6,0.484509070435909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+12dB,dual/train/signals/BFSK_P4_001_000_+12dB.npy,BFSK,P4,6,13,12,0.484509070435909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+18dB,dual/train/signals/BFSK_P4_001_000_+18dB.npy,BFSK,P4,6,13,18,0.484509070435909,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_-12dB,dual/train/signals/BFSK_P4_001_001_-12dB.npy,BFSK,P4,6,13,-12,0.478394374144931,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_-06dB,dual/train/signals/BFSK_P4_001_001_-06dB.npy,BFSK,P4,6,13,-6,0.478394374144931,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+00dB,dual/train/signals/BFSK_P4_001_001_+00dB.npy,BFSK,P4,6,13,0,0.478394374144931,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+06dB,dual/train/signals/BFSK_P4_001_001_+06dB.npy,BFSK,P4,6,13,6,0.478394374144931,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+12dB,dual/train/signals/BFSK_P4_001_001_+12dB.npy,BFSK,P4,6,13,12,0.478394374144931,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+18dB,dual/train/signals/BFSK_P4_001_001_+18dB.npy,BFSK,P4,6,13,18,0.478394374144931,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-12dB,dual/train/signals/BFSK_P4_001_002_-12dB.npy,BFSK,P4,6,13,-12,0.2925569755617926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-06dB,dual/train/signals/BFSK_P4_001_002_-06dB.npy,BFSK,P4,6,13,-6,0.2925569755617926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+00dB,dual/train/signals/BFSK_P4_001_002_+00dB.npy,BFSK,P4,6,13,0,0.2925569755617926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+06dB,dual/train/signals/BFSK_P4_001_002_+06dB.npy,BFSK,P4,6,13,6,0.2925569755617926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+12dB,dual/train/signals/BFSK_P4_001_002_+12dB.npy,BFSK,P4,6,13,12,0.2925569755617926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+18dB,dual/train/signals/BFSK_P4_001_002_+18dB.npy,BFSK,P4,6,13,18,0.2925569755617926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-12dB,dual/train/signals/BFSK_P4_001_003_-12dB.npy,BFSK,P4,6,13,-12,0.4172605166690521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-06dB,dual/train/signals/BFSK_P4_001_003_-06dB.npy,BFSK,P4,6,13,-6,0.4172605166690521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+00dB,dual/train/signals/BFSK_P4_001_003_+00dB.npy,BFSK,P4,6,13,0,0.4172605166690521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+06dB,dual/train/signals/BFSK_P4_001_003_+06dB.npy,BFSK,P4,6,13,6,0.4172605166690521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+12dB,dual/train/signals/BFSK_P4_001_003_+12dB.npy,BFSK,P4,6,13,12,0.4172605166690521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+18dB,dual/train/signals/BFSK_P4_001_003_+18dB.npy,BFSK,P4,6,13,18,0.4172605166690521,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-12dB,dual/train/signals/BFSK_P4_001_004_-12dB.npy,BFSK,P4,6,13,-12,0.4596239273505745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-06dB,dual/train/signals/BFSK_P4_001_004_-06dB.npy,BFSK,P4,6,13,-6,0.4596239273505745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+00dB,dual/train/signals/BFSK_P4_001_004_+00dB.npy,BFSK,P4,6,13,0,0.4596239273505745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+06dB,dual/train/signals/BFSK_P4_001_004_+06dB.npy,BFSK,P4,6,13,6,0.4596239273505745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+12dB,dual/train/signals/BFSK_P4_001_004_+12dB.npy,BFSK,P4,6,13,12,0.4596239273505745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+18dB,dual/train/signals/BFSK_P4_001_004_+18dB.npy,BFSK,P4,6,13,18,0.4596239273505745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-12dB,dual/train/signals/BFSK_P4_001_005_-12dB.npy,BFSK,P4,6,13,-12,0.4581817889580856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-06dB,dual/train/signals/BFSK_P4_001_005_-06dB.npy,BFSK,P4,6,13,-6,0.4581817889580856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+00dB,dual/train/signals/BFSK_P4_001_005_+00dB.npy,BFSK,P4,6,13,0,0.4581817889580856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+06dB,dual/train/signals/BFSK_P4_001_005_+06dB.npy,BFSK,P4,6,13,6,0.4581817889580856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+12dB,dual/train/signals/BFSK_P4_001_005_+12dB.npy,BFSK,P4,6,13,12,0.4581817889580856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+18dB,dual/train/signals/BFSK_P4_001_005_+18dB.npy,BFSK,P4,6,13,18,0.4581817889580856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_006_-12dB,dual/train/signals/BFSK_P4_001_006_-12dB.npy,BFSK,P4,6,13,-12,0.44096912228080953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_006_-06dB,dual/train/signals/BFSK_P4_001_006_-06dB.npy,BFSK,P4,6,13,-6,0.44096912228080953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_006_+00dB,dual/train/signals/BFSK_P4_001_006_+00dB.npy,BFSK,P4,6,13,0,0.44096912228080953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_006_+06dB,dual/train/signals/BFSK_P4_001_006_+06dB.npy,BFSK,P4,6,13,6,0.44096912228080953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_006_+12dB,dual/train/signals/BFSK_P4_001_006_+12dB.npy,BFSK,P4,6,13,12,0.44096912228080953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_006_+18dB,dual/train/signals/BFSK_P4_001_006_+18dB.npy,BFSK,P4,6,13,18,0.44096912228080953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_007_-12dB,dual/train/signals/BFSK_P4_001_007_-12dB.npy,BFSK,P4,6,13,-12,0.3269371658130657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_007_-06dB,dual/train/signals/BFSK_P4_001_007_-06dB.npy,BFSK,P4,6,13,-6,0.3269371658130657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_007_+00dB,dual/train/signals/BFSK_P4_001_007_+00dB.npy,BFSK,P4,6,13,0,0.3269371658130657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_007_+06dB,dual/train/signals/BFSK_P4_001_007_+06dB.npy,BFSK,P4,6,13,6,0.3269371658130657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_007_+12dB,dual/train/signals/BFSK_P4_001_007_+12dB.npy,BFSK,P4,6,13,12,0.3269371658130657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_007_+18dB,dual/train/signals/BFSK_P4_001_007_+18dB.npy,BFSK,P4,6,13,18,0.3269371658130657,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-12dB,dual/train/signals/BFSK_P4_002_000_-12dB.npy,BFSK,P4,6,13,-12,0.3980229680078201,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-06dB,dual/train/signals/BFSK_P4_002_000_-06dB.npy,BFSK,P4,6,13,-6,0.3980229680078201,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+00dB,dual/train/signals/BFSK_P4_002_000_+00dB.npy,BFSK,P4,6,13,0,0.3980229680078201,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+06dB,dual/train/signals/BFSK_P4_002_000_+06dB.npy,BFSK,P4,6,13,6,0.3980229680078201,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+12dB,dual/train/signals/BFSK_P4_002_000_+12dB.npy,BFSK,P4,6,13,12,0.3980229680078201,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+18dB,dual/train/signals/BFSK_P4_002_000_+18dB.npy,BFSK,P4,6,13,18,0.3980229680078201,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-12dB,dual/train/signals/BFSK_P4_002_001_-12dB.npy,BFSK,P4,6,13,-12,0.4015441153033225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-06dB,dual/train/signals/BFSK_P4_002_001_-06dB.npy,BFSK,P4,6,13,-6,0.4015441153033225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+00dB,dual/train/signals/BFSK_P4_002_001_+00dB.npy,BFSK,P4,6,13,0,0.4015441153033225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+06dB,dual/train/signals/BFSK_P4_002_001_+06dB.npy,BFSK,P4,6,13,6,0.4015441153033225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+12dB,dual/train/signals/BFSK_P4_002_001_+12dB.npy,BFSK,P4,6,13,12,0.4015441153033225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+18dB,dual/train/signals/BFSK_P4_002_001_+18dB.npy,BFSK,P4,6,13,18,0.4015441153033225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-12dB,dual/train/signals/BFSK_P4_002_002_-12dB.npy,BFSK,P4,6,13,-12,0.2888921133620691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-06dB,dual/train/signals/BFSK_P4_002_002_-06dB.npy,BFSK,P4,6,13,-6,0.2888921133620691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+00dB,dual/train/signals/BFSK_P4_002_002_+00dB.npy,BFSK,P4,6,13,0,0.2888921133620691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+06dB,dual/train/signals/BFSK_P4_002_002_+06dB.npy,BFSK,P4,6,13,6,0.2888921133620691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
