signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_002_-06dB,dual/train/signals/NM_MLFM_000_002_-06dB.npy,NM,MLFM,0,3,-6,0.4991725100312973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+00dB,dual/train/signals/NM_MLFM_000_002_+00dB.npy,NM,MLFM,0,3,0,0.4991725100312973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+06dB,dual/train/signals/NM_MLFM_000_002_+06dB.npy,NM,MLFM,0,3,6,0.4991725100312973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+12dB,dual/train/signals/NM_MLFM_000_002_+12dB.npy,NM,MLFM,0,3,12,0.4991725100312973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+18dB,dual/train/signals/NM_MLFM_000_002_+18dB.npy,NM,MLFM,0,3,18,0.4991725100312973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-12dB,dual/train/signals/NM_MLFM_000_003_-12dB.npy,NM,MLFM,0,3,-12,0.3069858568603233,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-06dB,dual/train/signals/NM_MLFM_000_003_-06dB.npy,NM,MLFM,0,3,-6,0.3069858568603233,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+00dB,dual/train/signals/NM_MLFM_000_003_+00dB.npy,NM,MLFM,0,3,0,0.3069858568603233,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+06dB,dual/train/signals/NM_MLFM_000_003_+06dB.npy,NM,MLFM,0,3,6,0.3069858568603233,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+12dB,dual/train/signals/NM_MLFM_000_003_+12dB.npy,NM,MLFM,0,3,12,0.3069858568603233,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+18dB,dual/train/signals/NM_MLFM_000_003_+18dB.npy,NM,MLFM,0,3,18,0.3069858568603233,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-12dB,dual/train/signals/NM_MLFM_000_004_-12dB.npy,NM,MLFM,0,3,-12,0.2519494248756625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-06dB,dual/train/signals/NM_MLFM_000_004_-06dB.npy,NM,MLFM,0,3,-6,0.2519494248756625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+00dB,dual/train/signals/NM_MLFM_000_004_+00dB.npy,NM,MLFM,0,3,0,0.2519494248756625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+06dB,dual/train/signals/NM_MLFM_000_004_+06dB.npy,NM,MLFM,0,3,6,0.2519494248756625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+12dB,dual/train/signals/NM_MLFM_000_004_+12dB.npy,NM,MLFM,0,3,12,0.2519494248756625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+18dB,dual/train/signals/NM_MLFM_000_004_+18dB.npy,NM,MLFM,0,3,18,0.2519494248756625,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-12dB,dual/train/signals/NM_MLFM_000_005_-12dB.npy,NM,MLFM,0,3,-12,0.2791665441998118,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-06dB,dual/train/signals/NM_MLFM_000_005_-06dB.npy,NM,MLFM,0,3,-6,0.2791665441998118,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+00dB,dual/train/signals/NM_MLFM_000_005_+00dB.npy,NM,MLFM,0,3,0,0.2791665441998118,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+06dB,dual/train/signals/NM_MLFM_000_005_+06dB.npy,NM,MLFM,0,3,6,0.2791665441998118,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+12dB,dual/train/signals/NM_MLFM_000_005_+12dB.npy,NM,MLFM,0,3,12,0.2791665441998118,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+18dB,dual/train/signals/NM_MLFM_000_005_+18dB.npy,NM,MLFM,0,3,18,0.2791665441998118,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-12dB,dual/train/signals/NM_MLFM_000_006_-12dB.npy,NM,MLFM,0,3,-12,0.2760348263768917,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-06dB,dual/train/signals/NM_MLFM_000_006_-06dB.npy,NM,MLFM,0,3,-6,0.2760348263768917,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+00dB,dual/train/signals/NM_MLFM_000_006_+00dB.npy,NM,MLFM,0,3,0,0.2760348263768917,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+06dB,dual/train/signals/NM_MLFM_000_006_+06dB.npy,NM,MLFM,0,3,6,0.2760348263768917,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+12dB,dual/train/signals/NM_MLFM_000_006_+12dB.npy,NM,MLFM,0,3,12,0.2760348263768917,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+18dB,dual/train/signals/NM_MLFM_000_006_+18dB.npy,NM,MLFM,0,3,18,0.2760348263768917,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-12dB,dual/train/signals/NM_MLFM_000_007_-12dB.npy,NM,MLFM,0,3,-12,0.3443137443075388,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-06dB,dual/train/signals/NM_MLFM_000_007_-06dB.npy,NM,MLFM,0,3,-6,0.3443137443075388,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+00dB,dual/train/signals/NM_MLFM_000_007_+00dB.npy,NM,MLFM,0,3,0,0.3443137443075388,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+06dB,dual/train/signals/NM_MLFM_000_007_+06dB.npy,NM,MLFM,0,3,6,0.3443137443075388,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+12dB,dual/train/signals/NM_MLFM_000_007_+12dB.npy,NM,MLFM,0,3,12,0.3443137443075388,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+18dB,dual/train/signals/NM_MLFM_000_007_+18dB.npy,NM,MLFM,0,3,18,0.3443137443075388,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-12dB,dual/train/signals/NM_MLFM_001_000_-12dB.npy,NM,MLFM,0,3,-12,0.2598583158656678,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-06dB,dual/train/signals/NM_MLFM_001_000_-06dB.npy,NM,MLFM,0,3,-6,0.2598583158656678,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+00dB,dual/train/signals/NM_MLFM_001_000_+00dB.npy,NM,MLFM,0,3,0,0.2598583158656678,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+06dB,dual/train/signals/NM_MLFM_001_000_+06dB.npy,NM,MLFM,0,3,6,0.2598583158656678,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+12dB,dual/train/signals/NM_MLFM_001_000_+12dB.npy,NM,MLFM,0,3,12,0.2598583158656678,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+18dB,dual/train/signals/NM_MLFM_001_000_+18dB.npy,NM,MLFM,0,3,18,0.2598583158656678,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-12dB,dual/train/signals/NM_MLFM_001_001_-12dB.npy,NM,MLFM,0,3,-12,0.3017686524619255,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-06dB,dual/train/signals/NM_MLFM_001_001_-06dB.npy,NM,MLFM,0,3,-6,0.3017686524619255,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+00dB,dual/train/signals/NM_MLFM_001_001_+00dB.npy,NM,MLFM,0,3,0,0.3017686524619255,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+06dB,dual/train/signals/NM_MLFM_001_001_+06dB.npy,NM,MLFM,0,3,6,0.3017686524619255,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+12dB,dual/train/signals/NM_MLFM_001_001_+12dB.npy,NM,MLFM,0,3,12,0.3017686524619255,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+18dB,dual/train/signals/NM_MLFM_001_001_+18dB.npy,NM,MLFM,0,3,18,0.3017686524619255,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-12dB,dual/train/signals/NM_MLFM_001_002_-12dB.npy,NM,MLFM,0,3,-12,0.43500565741350017,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-06dB,dual/train/signals/NM_MLFM_001_002_-06dB.npy,NM,MLFM,0,3,-6,0.43500565741350017,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+00dB,dual/train/signals/NM_MLFM_001_002_+00dB.npy,NM,MLFM,0,3,0,0.43500565741350017,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+06dB,dual/train/signals/NM_MLFM_001_002_+06dB.npy,NM,MLFM,0,3,6,0.43500565741350017,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+12dB,dual/train/signals/NM_MLFM_001_002_+12dB.npy,NM,MLFM,0,3,12,0.43500565741350017,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+18dB,dual/train/signals/NM_MLFM_001_002_+18dB.npy,NM,MLFM,0,3,18,0.43500565741350017,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-12dB,dual/train/signals/NM_MLFM_001_003_-12dB.npy,NM,MLFM,0,3,-12,0.3285657822248661,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-06dB,dual/train/signals/NM_MLFM_001_003_-06dB.npy,NM,MLFM,0,3,-6,0.3285657822248661,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+00dB,dual/train/signals/NM_MLFM_001_003_+00dB.npy,NM,MLFM,0,3,0,0.3285657822248661,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+06dB,dual/train/signals/NM_MLFM_001_003_+06dB.npy,NM,MLFM,0,3,6,0.3285657822248661,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+12dB,dual/train/signals/NM_MLFM_001_003_+12dB.npy,NM,MLFM,0,3,12,0.3285657822248661,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+18dB,dual/train/signals/NM_MLFM_001_003_+18dB.npy,NM,MLFM,0,3,18,0.3285657822248661,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-12dB,dual/train/signals/NM_MLFM_001_004_-12dB.npy,NM,MLFM,0,3,-12,0.27237836051140973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-06dB,dual/train/signals/NM_MLFM_001_004_-06dB.npy,NM,MLFM,0,3,-6,0.27237836051140973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+00dB,dual/train/signals/NM_MLFM_001_004_+00dB.npy,NM,MLFM,0,3,0,0.27237836051140973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+06dB,dual/train/signals/NM_MLFM_001_004_+06dB.npy,NM,MLFM,0,3,6,0.27237836051140973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+12dB,dual/train/signals/NM_MLFM_001_004_+12dB.npy,NM,MLFM,0,3,12,0.27237836051140973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+18dB,dual/train/signals/NM_MLFM_001_004_+18dB.npy,NM,MLFM,0,3,18,0.27237836051140973,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-12dB,dual/train/signals/NM_MLFM_001_005_-12dB.npy,NM,MLFM,0,3,-12,0.3337149726728662,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-06dB,dual/train/signals/NM_MLFM_001_005_-06dB.npy,NM,MLFM,0,3,-6,0.3337149726728662,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+00dB,dual/train/signals/NM_MLFM_001_005_+00dB.npy,NM,MLFM,0,3,0,0.3337149726728662,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+06dB,dual/train/signals/NM_MLFM_001_005_+06dB.npy,NM,MLFM,0,3,6,0.3337149726728662,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+12dB,dual/train/signals/NM_MLFM_001_005_+12dB.npy,NM,MLFM,0,3,12,0.3337149726728662,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+18dB,dual/train/signals/NM_MLFM_001_005_+18dB.npy,NM,MLFM,0,3,18,0.3337149726728662,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_-12dB,dual/train/signals/NM_MLFM_001_006_-12dB.npy,NM,MLFM,0,3,-12,0.3124931868567311,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_-06dB,dual/train/signals/NM_MLFM_001_006_-06dB.npy,NM,MLFM,0,3,-6,0.3124931868567311,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+00dB,dual/train/signals/NM_MLFM_001_006_+00dB.npy,NM,MLFM,0,3,0,0.3124931868567311,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+06dB,dual/train/signals/NM_MLFM_001_006_+06dB.npy,NM,MLFM,0,3,6,0.3124931868567311,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+12dB,dual/train/signals/NM_MLFM_001_006_+12dB.npy,NM,MLFM,0,3,12,0.3124931868567311,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+18dB,dual/train/signals/NM_MLFM_001_006_+18dB.npy,NM,MLFM,0,3,18,0.3124931868567311,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_-12dB,dual/train/signals/NM_MLFM_001_007_-12dB.npy,NM,MLFM,0,3,-12,0.2612931215894224,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_-06dB,dual/train/signals/NM_MLFM_001_007_-06dB.npy,NM,MLFM,0,3,-6,0.2612931215894224,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+00dB,dual/train/signals/NM_MLFM_001_007_+00dB.npy,NM,MLFM,0,3,0,0.2612931215894224,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+06dB,dual/train/signals/NM_MLFM_001_007_+06dB.npy,NM,MLFM,0,3,6,0.2612931215894224,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+12dB,dual/train/signals/NM_MLFM_001_007_+12dB.npy,NM,MLFM,0,3,12,0.2612931215894224,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+18dB,dual/train/signals/NM_MLFM_001_007_+18dB.npy,NM,MLFM,0,3,18,0.2612931215894224,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-12dB,dual/train/signals/NM_MLFM_002_000_-12dB.npy,NM,MLFM,0,3,-12,0.27548666152167545,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-06dB,dual/train/signals/NM_MLFM_002_000_-06dB.npy,NM,MLFM,0,3,-6,0.27548666152167545,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+00dB,dual/train/signals/NM_MLFM_002_000_+00dB.npy,NM,MLFM,0,3,0,0.27548666152167545,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+06dB,dual/train/signals/NM_MLFM_002_000_+06dB.npy,NM,MLFM,0,3,6,0.27548666152167545,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+12dB,dual/train/signals/NM_MLFM_002_000_+12dB.npy,NM,MLFM,0,3,12,0.27548666152167545,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+18dB,dual/train/signals/NM_MLFM_002_000_+18dB.npy,NM,MLFM,0,3,18,0.27548666152167545,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-12dB,dual/train/signals/NM_MLFM_002_001_-12dB.npy,NM,MLFM,0,3,-12,0.3045902090137018,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-06dB,dual/train/signals/NM_MLFM_002_001_-06dB.npy,NM,MLFM,0,3,-6,0.3045902090137018,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+00dB,dual/train/signals/NM_MLFM_002_001_+00dB.npy,NM,MLFM,0,3,0,0.3045902090137018,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+06dB,dual/train/signals/NM_MLFM_002_001_+06dB.npy,NM,MLFM,0,3,6,0.3045902090137018,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+12dB,dual/train/signals/NM_MLFM_002_001_+12dB.npy,NM,MLFM,0,3,12,0.3045902090137018,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+18dB,dual/train/signals/NM_MLFM_002_001_+18dB.npy,NM,MLFM,0,3,18,0.3045902090137018,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-12dB,dual/train/signals/NM_MLFM_002_002_-12dB.npy,NM,MLFM,0,3,-12,0.47429307139997656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-06dB,dual/train/signals/NM_MLFM_002_002_-06dB.npy,NM,MLFM,0,3,-6,0.47429307139997656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+00dB,dual/train/signals/NM_MLFM_002_002_+00dB.npy,NM,MLFM,0,3,0,0.47429307139997656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+06dB,dual/train/signals/NM_MLFM_002_002_+06dB.npy,NM,MLFM,0,3,6,0.47429307139997656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
