signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_001_+12dB,dual/train/signals/P2_P4_000_001_+12dB.npy,P2,P4,11,13,12,0.49407827294877227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+18dB,dual/train/signals/P2_P4_000_001_+18dB.npy,P2,P4,11,13,18,0.49407827294877227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-12dB,dual/train/signals/P2_P4_000_002_-12dB.npy,P2,P4,11,13,-12,0.3927139575859827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-06dB,dual/train/signals/P2_P4_000_002_-06dB.npy,P2,P4,11,13,-6,0.3927139575859827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+00dB,dual/train/signals/P2_P4_000_002_+00dB.npy,P2,P4,11,13,0,0.3927139575859827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+06dB,dual/train/signals/P2_P4_000_002_+06dB.npy,P2,P4,11,13,6,0.3927139575859827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+12dB,dual/train/signals/P2_P4_000_002_+12dB.npy,P2,P4,11,13,12,0.3927139575859827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+18dB,dual/train/signals/P2_P4_000_002_+18dB.npy,P2,P4,11,13,18,0.3927139575859827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-12dB,dual/train/signals/P2_P4_000_003_-12dB.npy,P2,P4,11,13,-12,0.36430077182628007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-06dB,dual/train/signals/P2_P4_000_003_-06dB.npy,P2,P4,11,13,-6,0.36430077182628007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+00dB,dual/train/signals/P2_P4_000_003_+00dB.npy,P2,P4,11,13,0,0.36430077182628007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+06dB,dual/train/signals/P2_P4_000_003_+06dB.npy,P2,P4,11,13,6,0.36430077182628007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+12dB,dual/train/signals/P2_P4_000_003_+12dB.npy,P2,P4,11,13,12,0.36430077182628007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+18dB,dual/train/signals/P2_P4_000_003_+18dB.npy,P2,P4,11,13,18,0.36430077182628007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-12dB,dual/train/signals/P2_P4_000_004_-12dB.npy,P2,P4,11,13,-12,0.3227703085416066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-06dB,dual/train/signals/P2_P4_000_004_-06dB.npy,P2,P4,11,13,-6,0.3227703085416066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+00dB,dual/train/signals/P2_P4_000_004_+00dB.npy,P2,P4,11,13,0,0.3227703085416066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+06dB,dual/train/signals/P2_P4_000_004_+06dB.npy,P2,P4,11,13,6,0.3227703085416066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+12dB,dual/train/signals/P2_P4_000_004_+12dB.npy,P2,P4,11,13,12,0.3227703085416066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+18dB,dual/train/signals/P2_P4_000_004_+18dB.npy,P2,P4,11,13,18,0.3227703085416066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-12dB,dual/train/signals/P2_P4_000_005_-12dB.npy,P2,P4,11,13,-12,0.25872802238319564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-06dB,dual/train/signals/P2_P4_000_005_-06dB.npy,P2,P4,11,13,-6,0.25872802238319564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+00dB,dual/train/signals/P2_P4_000_005_+00dB.npy,P2,P4,11,13,0,0.25872802238319564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+06dB,dual/train/signals/P2_P4_000_005_+06dB.npy,P2,P4,11,13,6,0.25872802238319564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+12dB,dual/train/signals/P2_P4_000_005_+12dB.npy,P2,P4,11,13,12,0.25872802238319564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+18dB,dual/train/signals/P2_P4_000_005_+18dB.npy,P2,P4,11,13,18,0.25872802238319564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-12dB,dual/train/signals/P2_P4_000_006_-12dB.npy,P2,P4,11,13,-12,0.32238446873007276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-06dB,dual/train/signals/P2_P4_000_006_-06dB.npy,P2,P4,11,13,-6,0.32238446873007276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+00dB,dual/train/signals/P2_P4_000_006_+00dB.npy,P2,P4,11,13,0,0.32238446873007276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+06dB,dual/train/signals/P2_P4_000_006_+06dB.npy,P2,P4,11,13,6,0.32238446873007276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+12dB,dual/train/signals/P2_P4_000_006_+12dB.npy,P2,P4,11,13,12,0.32238446873007276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+18dB,dual/train/signals/P2_P4_000_006_+18dB.npy,P2,P4,11,13,18,0.32238446873007276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-12dB,dual/train/signals/P2_P4_000_007_-12dB.npy,P2,P4,11,13,-12,0.4210810172976591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-06dB,dual/train/signals/P2_P4_000_007_-06dB.npy,P2,P4,11,13,-6,0.4210810172976591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+00dB,dual/train/signals/P2_P4_000_007_+00dB.npy,P2,P4,11,13,0,0.4210810172976591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+06dB,dual/train/signals/P2_P4_000_007_+06dB.npy,P2,P4,11,13,6,0.4210810172976591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+12dB,dual/train/signals/P2_P4_000_007_+12dB.npy,P2,P4,11,13,12,0.4210810172976591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+18dB,dual/train/signals/P2_P4_000_007_+18dB.npy,P2,P4,11,13,18,0.4210810172976591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-12dB,dual/train/signals/P2_P4_001_000_-12dB.npy,P2,P4,11,13,-12,0.35987047228249075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-06dB,dual/train/signals/P2_P4_001_000_-06dB.npy,P2,P4,11,13,-6,0.35987047228249075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+00dB,dual/train/signals/P2_P4_001_000_+00dB.npy,P2,P4,11,13,0,0.35987047228249075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+06dB,dual/train/signals/P2_P4_001_000_+06dB.npy,P2,P4,11,13,6,0.35987047228249075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+12dB,dual/train/signals/P2_P4_001_000_+12dB.npy,P2,P4,11,13,12,0.35987047228249075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+18dB,dual/train/signals/P2_P4_001_000_+18dB.npy,P2,P4,11,13,18,0.35987047228249075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-12dB,dual/train/signals/P2_P4_001_001_-12dB.npy,P2,P4,11,13,-12,0.4208281018475948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-06dB,dual/train/signals/P2_P4_001_001_-06dB.npy,P2,P4,11,13,-6,0.4208281018475948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+00dB,dual/train/signals/P2_P4_001_001_+00dB.npy,P2,P4,11,13,0,0.4208281018475948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+06dB,dual/train/signals/P2_P4_001_001_+06dB.npy,P2,P4,11,13,6,0.4208281018475948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+12dB,dual/train/signals/P2_P4_001_001_+12dB.npy,P2,P4,11,13,12,0.4208281018475948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+18dB,dual/train/signals/P2_P4_001_001_+18dB.npy,P2,P4,11,13,18,0.4208281018475948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-12dB,dual/train/signals/P2_P4_001_002_-12dB.npy,P2,P4,11,13,-12,0.44880870716557386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-06dB,dual/train/signals/P2_P4_001_002_-06dB.npy,P2,P4,11,13,-6,0.44880870716557386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+00dB,dual/train/signals/P2_P4_001_002_+00dB.npy,P2,P4,11,13,0,0.44880870716557386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+06dB,dual/train/signals/P2_P4_001_002_+06dB.npy,P2,P4,11,13,6,0.44880870716557386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+12dB,dual/train/signals/P2_P4_001_002_+12dB.npy,P2,P4,11,13,12,0.44880870716557386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+18dB,dual/train/signals/P2_P4_001_002_+18dB.npy,P2,P4,11,13,18,0.44880870716557386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-12dB,dual/train/signals/P2_P4_001_003_-12dB.npy,P2,P4,11,13,-12,0.3671271740011104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-06dB,dual/train/signals/P2_P4_001_003_-06dB.npy,P2,P4,11,13,-6,0.3671271740011104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+00dB,dual/train/signals/P2_P4_001_003_+00dB.npy,P2,P4,11,13,0,0.3671271740011104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+06dB,dual/train/signals/P2_P4_001_003_+06dB.npy,P2,P4,11,13,6,0.3671271740011104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+12dB,dual/train/signals/P2_P4_001_003_+12dB.npy,P2,P4,11,13,12,0.3671271740011104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+18dB,dual/train/signals/P2_P4_001_003_+18dB.npy,P2,P4,11,13,18,0.3671271740011104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-12dB,dual/train/signals/P2_P4_001_004_-12dB.npy,P2,P4,11,13,-12,0.3038902328636133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-06dB,dual/train/signals/P2_P4_001_004_-06dB.npy,P2,P4,11,13,-6,0.3038902328636133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+00dB,dual/train/signals/P2_P4_001_004_+00dB.npy,P2,P4,11,13,0,0.3038902328636133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+06dB,dual/train/signals/P2_P4_001_004_+06dB.npy,P2,P4,11,13,6,0.3038902328636133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+12dB,dual/train/signals/P2_P4_001_004_+12dB.npy,P2,P4,11,13,12,0.3038902328636133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+18dB,dual/train/signals/P2_P4_001_004_+18dB.npy,P2,P4,11,13,18,0.3038902328636133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-12dB,dual/train/signals/P2_P4_001_005_-12dB.npy,P2,P4,11,13,-12,0.3763373048173566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-06dB,dual/train/signals/P2_P4_001_005_-06dB.npy,P2,P4,11,13,-6,0.3763373048173566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+00dB,dual/train/signals/P2_P4_001_005_+00dB.npy,P2,P4,11,13,0,0.3763373048173566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+06dB,dual/train/signals/P2_P4_001_005_+06dB.npy,P2,P4,11,13,6,0.3763373048173566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+12dB,dual/train/signals/P2_P4_001_005_+12dB.npy,P2,P4,11,13,12,0.3763373048173566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+18dB,dual/train/signals/P2_P4_001_005_+18dB.npy,P2,P4,11,13,18,0.3763373048173566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_-12dB,dual/train/signals/P2_P4_001_006_-12dB.npy,P2,P4,11,13,-12,0.34990737356457957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_-06dB,dual/train/signals/P2_P4_001_006_-06dB.npy,P2,P4,11,13,-6,0.34990737356457957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+00dB,dual/train/signals/P2_P4_001_006_+00dB.npy,P2,P4,11,13,0,0.34990737356457957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+06dB,dual/train/signals/P2_P4_001_006_+06dB.npy,P2,P4,11,13,6,0.34990737356457957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+12dB,dual/train/signals/P2_P4_001_006_+12dB.npy,P2,P4,11,13,12,0.34990737356457957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+18dB,dual/train/signals/P2_P4_001_006_+18dB.npy,P2,P4,11,13,18,0.34990737356457957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_-12dB,dual/train/signals/P2_P4_001_007_-12dB.npy,P2,P4,11,13,-12,0.4721325755985447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_-06dB,dual/train/signals/P2_P4_001_007_-06dB.npy,P2,P4,11,13,-6,0.4721325755985447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+00dB,dual/train/signals/P2_P4_001_007_+00dB.npy,P2,P4,11,13,0,0.4721325755985447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+06dB,dual/train/signals/P2_P4_001_007_+06dB.npy,P2,P4,11,13,6,0.4721325755985447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+12dB,dual/train/signals/P2_P4_001_007_+12dB.npy,P2,P4,11,13,12,0.4721325755985447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+18dB,dual/train/signals/P2_P4_001_007_+18dB.npy,P2,P4,11,13,18,0.4721325755985447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-12dB,dual/train/signals/P2_P4_002_000_-12dB.npy,P2,P4,11,13,-12,0.31642564215296987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-06dB,dual/train/signals/P2_P4_002_000_-06dB.npy,P2,P4,11,13,-6,0.31642564215296987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+00dB,dual/train/signals/P2_P4_002_000_+00dB.npy,P2,P4,11,13,0,0.31642564215296987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+06dB,dual/train/signals/P2_P4_002_000_+06dB.npy,P2,P4,11,13,6,0.31642564215296987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+12dB,dual/train/signals/P2_P4_002_000_+12dB.npy,P2,P4,11,13,12,0.31642564215296987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+18dB,dual/train/signals/P2_P4_002_000_+18dB.npy,P2,P4,11,13,18,0.31642564215296987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-12dB,dual/train/signals/P2_P4_002_001_-12dB.npy,P2,P4,11,13,-12,0.2676036574659112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-06dB,dual/train/signals/P2_P4_002_001_-06dB.npy,P2,P4,11,13,-6,0.2676036574659112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+00dB,dual/train/signals/P2_P4_002_001_+00dB.npy,P2,P4,11,13,0,0.2676036574659112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+06dB,dual/train/signals/P2_P4_002_001_+06dB.npy,P2,P4,11,13,6,0.2676036574659112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+12dB,dual/train/signals/P2_P4_002_001_+12dB.npy,P2,P4,11,13,12,0.2676036574659112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+18dB,dual/train/signals/P2_P4_002_001_+18dB.npy,P2,P4,11,13,18,0.2676036574659112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-12dB,dual/train/signals/P2_P4_002_002_-12dB.npy,P2,P4,11,13,-12,0.2943766957617617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-06dB,dual/train/signals/P2_P4_002_002_-06dB.npy,P2,P4,11,13,-6,0.2943766957617617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+00dB,dual/train/signals/P2_P4_002_002_+00dB.npy,P2,P4,11,13,0,0.2943766957617617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+06dB,dual/train/signals/P2_P4_002_002_+06dB.npy,P2,P4,11,13,6,0.2943766957617617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+12dB,dual/train/signals/P2_P4_002_002_+12dB.npy,P2,P4,11,13,12,0.2943766957617617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+18dB,dual/train/signals/P2_P4_002_002_+18dB.npy,P2,P4,11,13,18,0.2943766957617617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-12dB,dual/train/signals/P2_P4_002_003_-12dB.npy,P2,P4,11,13,-12,0.30365961982645456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-06dB,dual/train/signals/P2_P4_002_003_-06dB.npy,P2,P4,11,13,-6,0.30365961982645456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+00dB,dual/train/signals/P2_P4_002_003_+00dB.npy,P2,P4,11,13,0,0.30365961982645456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+06dB,dual/train/signals/P2_P4_002_003_+06dB.npy,P2,P4,11,13,6,0.30365961982645456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
