signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_000_002_+18dB,dual/train/signals/EQFM_P1_000_002_+18dB.npy,EQFM,P1,4,10,18,0.37820747441455066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-12dB,dual/train/signals/EQFM_P1_000_003_-12dB.npy,EQFM,P1,4,10,-12,0.357447957996576,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-06dB,dual/train/signals/EQFM_P1_000_003_-06dB.npy,EQFM,P1,4,10,-6,0.357447957996576,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+00dB,dual/train/signals/EQFM_P1_000_003_+00dB.npy,EQFM,P1,4,10,0,0.357447957996576,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+06dB,dual/train/signals/EQFM_P1_000_003_+06dB.npy,EQFM,P1,4,10,6,0.357447957996576,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+12dB,dual/train/signals/EQFM_P1_000_003_+12dB.npy,EQFM,P1,4,10,12,0.357447957996576,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+18dB,dual/train/signals/EQFM_P1_000_003_+18dB.npy,EQFM,P1,4,10,18,0.357447957996576,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-12dB,dual/train/signals/EQFM_P1_000_004_-12dB.npy,EQFM,P1,4,10,-12,0.33747389935826183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-06dB,dual/train/signals/EQFM_P1_000_004_-06dB.npy,EQFM,P1,4,10,-6,0.33747389935826183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+00dB,dual/train/signals/EQFM_P1_000_004_+00dB.npy,EQFM,P1,4,10,0,0.33747389935826183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+06dB,dual/train/signals/EQFM_P1_000_004_+06dB.npy,EQFM,P1,4,10,6,0.33747389935826183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+12dB,dual/train/signals/EQFM_P1_000_004_+12dB.npy,EQFM,P1,4,10,12,0.33747389935826183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+18dB,dual/train/signals/EQFM_P1_000_004_+18dB.npy,EQFM,P1,4,10,18,0.33747389935826183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-12dB,dual/train/signals/EQFM_P1_000_005_-12dB.npy,EQFM,P1,4,10,-12,0.3048767650272385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-06dB,dual/train/signals/EQFM_P1_000_005_-06dB.npy,EQFM,P1,4,10,-6,0.3048767650272385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+00dB,dual/train/signals/EQFM_P1_000_005_+00dB.npy,EQFM,P1,4,10,0,0.3048767650272385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+06dB,dual/train/signals/EQFM_P1_000_005_+06dB.npy,EQFM,P1,4,10,6,0.3048767650272385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+12dB,dual/train/signals/EQFM_P1_000_005_+12dB.npy,EQFM,P1,4,10,12,0.3048767650272385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+18dB,dual/train/signals/EQFM_P1_000_005_+18dB.npy,EQFM,P1,4,10,18,0.3048767650272385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_-12dB,dual/train/signals/EQFM_P1_000_006_-12dB.npy,EQFM,P1,4,10,-12,0.44202656256215866,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_-06dB,dual/train/signals/EQFM_P1_000_006_-06dB.npy,EQFM,P1,4,10,-6,0.44202656256215866,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+00dB,dual/train/signals/EQFM_P1_000_006_+00dB.npy,EQFM,P1,4,10,0,0.44202656256215866,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+06dB,dual/train/signals/EQFM_P1_000_006_+06dB.npy,EQFM,P1,4,10,6,0.44202656256215866,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+12dB,dual/train/signals/EQFM_P1_000_006_+12dB.npy,EQFM,P1,4,10,12,0.44202656256215866,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+18dB,dual/train/signals/EQFM_P1_000_006_+18dB.npy,EQFM,P1,4,10,18,0.44202656256215866,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_-12dB,dual/train/signals/EQFM_P1_000_007_-12dB.npy,EQFM,P1,4,10,-12,0.44543286834891094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_-06dB,dual/train/signals/EQFM_P1_000_007_-06dB.npy,EQFM,P1,4,10,-6,0.44543286834891094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+00dB,dual/train/signals/EQFM_P1_000_007_+00dB.npy,EQFM,P1,4,10,0,0.44543286834891094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+06dB,dual/train/signals/EQFM_P1_000_007_+06dB.npy,EQFM,P1,4,10,6,0.44543286834891094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+12dB,dual/train/signals/EQFM_P1_000_007_+12dB.npy,EQFM,P1,4,10,12,0.44543286834891094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+18dB,dual/train/signals/EQFM_P1_000_007_+18dB.npy,EQFM,P1,4,10,18,0.44543286834891094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-12dB,dual/train/signals/EQFM_P1_001_000_-12dB.npy,EQFM,P1,4,10,-12,0.4060842273313181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-06dB,dual/train/signals/EQFM_P1_001_000_-06dB.npy,EQFM,P1,4,10,-6,0.4060842273313181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+00dB,dual/train/signals/EQFM_P1_001_000_+00dB.npy,EQFM,P1,4,10,0,0.4060842273313181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+06dB,dual/train/signals/EQFM_P1_001_000_+06dB.npy,EQFM,P1,4,10,6,0.4060842273313181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+12dB,dual/train/signals/EQFM_P1_001_000_+12dB.npy,EQFM,P1,4,10,12,0.4060842273313181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+18dB,dual/train/signals/EQFM_P1_001_000_+18dB.npy,EQFM,P1,4,10,18,0.4060842273313181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-12dB,dual/train/signals/EQFM_P1_001_001_-12dB.npy,EQFM,P1,4,10,-12,0.4956589220101103,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-06dB,dual/train/signals/EQFM_P1_001_001_-06dB.npy,EQFM,P1,4,10,-6,0.4956589220101103,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+00dB,dual/train/signals/EQFM_P1_001_001_+00dB.npy,EQFM,P1,4,10,0,0.4956589220101103,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+06dB,dual/train/signals/EQFM_P1_001_001_+06dB.npy,EQFM,P1,4,10,6,0.4956589220101103,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+12dB,dual/train/signals/EQFM_P1_001_001_+12dB.npy,EQFM,P1,4,10,12,0.4956589220101103,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+18dB,dual/train/signals/EQFM_P1_001_001_+18dB.npy,EQFM,P1,4,10,18,0.4956589220101103,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-12dB,dual/train/signals/EQFM_P1_001_002_-12dB.npy,EQFM,P1,4,10,-12,0.3615857735080347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-06dB,dual/train/signals/EQFM_P1_001_002_-06dB.npy,EQFM,P1,4,10,-6,0.3615857735080347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+00dB,dual/train/signals/EQFM_P1_001_002_+00dB.npy,EQFM,P1,4,10,0,0.3615857735080347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+06dB,dual/train/signals/EQFM_P1_001_002_+06dB.npy,EQFM,P1,4,10,6,0.3615857735080347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+12dB,dual/train/signals/EQFM_P1_001_002_+12dB.npy,EQFM,P1,4,10,12,0.3615857735080347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+18dB,dual/train/signals/EQFM_P1_001_002_+18dB.npy,EQFM,P1,4,10,18,0.3615857735080347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-12dB,dual/train/signals/EQFM_P1_001_003_-12dB.npy,EQFM,P1,4,10,-12,0.498988801286783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-06dB,dual/train/signals/EQFM_P1_001_003_-06dB.npy,EQFM,P1,4,10,-6,0.498988801286783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+00dB,dual/train/signals/EQFM_P1_001_003_+00dB.npy,EQFM,P1,4,10,0,0.498988801286783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+06dB,dual/train/signals/EQFM_P1_001_003_+06dB.npy,EQFM,P1,4,10,6,0.498988801286783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+12dB,dual/train/signals/EQFM_P1_001_003_+12dB.npy,EQFM,P1,4,10,12,0.498988801286783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+18dB,dual/train/signals/EQFM_P1_001_003_+18dB.npy,EQFM,P1,4,10,18,0.498988801286783,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-12dB,dual/train/signals/EQFM_P1_001_004_-12dB.npy,EQFM,P1,4,10,-12,0.3817050853897431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-06dB,dual/train/signals/EQFM_P1_001_004_-06dB.npy,EQFM,P1,4,10,-6,0.3817050853897431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+00dB,dual/train/signals/EQFM_P1_001_004_+00dB.npy,EQFM,P1,4,10,0,0.3817050853897431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+06dB,dual/train/signals/EQFM_P1_001_004_+06dB.npy,EQFM,P1,4,10,6,0.3817050853897431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+12dB,dual/train/signals/EQFM_P1_001_004_+12dB.npy,EQFM,P1,4,10,12,0.3817050853897431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+18dB,dual/train/signals/EQFM_P1_001_004_+18dB.npy,EQFM,P1,4,10,18,0.3817050853897431,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-12dB,dual/train/signals/EQFM_P1_001_005_-12dB.npy,EQFM,P1,4,10,-12,0.2769610945643099,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-06dB,dual/train/signals/EQFM_P1_001_005_-06dB.npy,EQFM,P1,4,10,-6,0.2769610945643099,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+00dB,dual/train/signals/EQFM_P1_001_005_+00dB.npy,EQFM,P1,4,10,0,0.2769610945643099,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+06dB,dual/train/signals/EQFM_P1_001_005_+06dB.npy,EQFM,P1,4,10,6,0.2769610945643099,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+12dB,dual/train/signals/EQFM_P1_001_005_+12dB.npy,EQFM,P1,4,10,12,0.2769610945643099,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+18dB,dual/train/signals/EQFM_P1_001_005_+18dB.npy,EQFM,P1,4,10,18,0.2769610945643099,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_-12dB,dual/train/signals/EQFM_P1_001_006_-12dB.npy,EQFM,P1,4,10,-12,0.39322812631115667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_-06dB,dual/train/signals/EQFM_P1_001_006_-06dB.npy,EQFM,P1,4,10,-6,0.39322812631115667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+00dB,dual/train/signals/EQFM_P1_001_006_+00dB.npy,EQFM,P1,4,10,0,0.39322812631115667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+06dB,dual/train/signals/EQFM_P1_001_006_+06dB.npy,EQFM,P1,4,10,6,0.39322812631115667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+12dB,dual/train/signals/EQFM_P1_001_006_+12dB.npy,EQFM,P1,4,10,12,0.39322812631115667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+18dB,dual/train/signals/EQFM_P1_001_006_+18dB.npy,EQFM,P1,4,10,18,0.39322812631115667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_-12dB,dual/train/signals/EQFM_P1_001_007_-12dB.npy,EQFM,P1,4,10,-12,0.3673424739937883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_-06dB,dual/train/signals/EQFM_P1_001_007_-06dB.npy,EQFM,P1,4,10,-6,0.3673424739937883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+00dB,dual/train/signals/EQFM_P1_001_007_+00dB.npy,EQFM,P1,4,10,0,0.3673424739937883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+06dB,dual/train/signals/EQFM_P1_001_007_+06dB.npy,EQFM,P1,4,10,6,0.3673424739937883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+12dB,dual/train/signals/EQFM_P1_001_007_+12dB.npy,EQFM,P1,4,10,12,0.3673424739937883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+18dB,dual/train/signals/EQFM_P1_001_007_+18dB.npy,EQFM,P1,4,10,18,0.3673424739937883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-12dB,dual/train/signals/EQFM_P1_002_000_-12dB.npy,EQFM,P1,4,10,-12,0.296783103368484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-06dB,dual/train/signals/EQFM_P1_002_000_-06dB.npy,EQFM,P1,4,10,-6,0.296783103368484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+00dB,dual/train/signals/EQFM_P1_002_000_+00dB.npy,EQFM,P1,4,10,0,0.296783103368484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+06dB,dual/train/signals/EQFM_P1_002_000_+06dB.npy,EQFM,P1,4,10,6,0.296783103368484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+12dB,dual/train/signals/EQFM_P1_002_000_+12dB.npy,EQFM,P1,4,10,12,0.296783103368484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+18dB,dual/train/signals/EQFM_P1_002_000_+18dB.npy,EQFM,P1,4,10,18,0.296783103368484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-12dB,dual/train/signals/EQFM_P1_002_001_-12dB.npy,EQFM,P1,4,10,-12,0.40217151987106026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-06dB,dual/train/signals/EQFM_P1_002_001_-06dB.npy,EQFM,P1,4,10,-6,0.40217151987106026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+00dB,dual/train/signals/EQFM_P1_002_001_+00dB.npy,EQFM,P1,4,10,0,0.40217151987106026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+06dB,dual/train/signals/EQFM_P1_002_001_+06dB.npy,EQFM,P1,4,10,6,0.40217151987106026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+12dB,dual/train/signals/EQFM_P1_002_001_+12dB.npy,EQFM,P1,4,10,12,0.40217151987106026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+18dB,dual/train/signals/EQFM_P1_002_001_+18dB.npy,EQFM,P1,4,10,18,0.40217151987106026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-12dB,dual/train/signals/EQFM_P1_002_002_-12dB.npy,EQFM,P1,4,10,-12,0.31598084301782886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-06dB,dual/train/signals/EQFM_P1_002_002_-06dB.npy,EQFM,P1,4,10,-6,0.31598084301782886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+00dB,dual/train/signals/EQFM_P1_002_002_+00dB.npy,EQFM,P1,4,10,0,0.31598084301782886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+06dB,dual/train/signals/EQFM_P1_002_002_+06dB.npy,EQFM,P1,4,10,6,0.31598084301782886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
