signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_000_001_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2920207898837921,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2920207898837921,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2647301838468226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2647301838468226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2647301838468226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2647301838468226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2647301838468226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2647301838468226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4818659194393506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4818659194393506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4818659194393506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4818659194393506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4818659194393506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4818659194393506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.46126754134000947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.46126754134000947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.46126754134000947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.46126754134000947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.46126754134000947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.46126754134000947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2904475149978398,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2904475149978398,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2904475149978398,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2904475149978398,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2904475149978398,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2904475149978398,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4028673296841988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4028673296841988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4028673296841988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4028673296841988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4028673296841988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4028673296841988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4362358901389651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4362358901389651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4362358901389651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4362358901389651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4362358901389651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4362358901389651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4368600215264628,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4368600215264628,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4368600215264628,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4368600215264628,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4368600215264628,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4368600215264628,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.33589291074534483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.33589291074534483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.33589291074534483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.33589291074534483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.33589291074534483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.33589291074534483,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3416956720952671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3416956720952671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3416956720952671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3416956720952671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3416956720952671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3416956720952671,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.41120382919641474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.41120382919641474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.41120382919641474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.41120382919641474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.41120382919641474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.41120382919641474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.42794941167319295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.42794941167319295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.42794941167319295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.42794941167319295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.42794941167319295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.42794941167319295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3365111889365545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3365111889365545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3365111889365545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3365111889365545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3365111889365545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3365111889365545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_006_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_006_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.40997435182950537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_006_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_006_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.40997435182950537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_006_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_006_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.40997435182950537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_006_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_006_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.40997435182950537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_006_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_006_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.40997435182950537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_006_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_006_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.40997435182950537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_007_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_007_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3506379741054151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_007_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_007_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3506379741054151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_007_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_007_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3506379741054151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_007_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_007_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3506379741054151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_007_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_007_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3506379741054151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_007_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_007_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3506379741054151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.34827856160936543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.34827856160936543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
