signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_000_004_+00dB,dual/train/signals/BFSK_P3_000_004_+00dB.npy,BFSK,P3,6,12,0,0.30142157641569023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+06dB,dual/train/signals/BFSK_P3_000_004_+06dB.npy,BFSK,P3,6,12,6,0.30142157641569023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+12dB,dual/train/signals/BFSK_P3_000_004_+12dB.npy,BFSK,P3,6,12,12,0.30142157641569023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+18dB,dual/train/signals/BFSK_P3_000_004_+18dB.npy,BFSK,P3,6,12,18,0.30142157641569023,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-12dB,dual/train/signals/BFSK_P3_000_005_-12dB.npy,BFSK,P3,6,12,-12,0.30642694720366365,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-06dB,dual/train/signals/BFSK_P3_000_005_-06dB.npy,BFSK,P3,6,12,-6,0.30642694720366365,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+00dB,dual/train/signals/BFSK_P3_000_005_+00dB.npy,BFSK,P3,6,12,0,0.30642694720366365,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+06dB,dual/train/signals/BFSK_P3_000_005_+06dB.npy,BFSK,P3,6,12,6,0.30642694720366365,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+12dB,dual/train/signals/BFSK_P3_000_005_+12dB.npy,BFSK,P3,6,12,12,0.30642694720366365,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+18dB,dual/train/signals/BFSK_P3_000_005_+18dB.npy,BFSK,P3,6,12,18,0.30642694720366365,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-12dB,dual/train/signals/BFSK_P3_000_006_-12dB.npy,BFSK,P3,6,12,-12,0.29624003582836345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-06dB,dual/train/signals/BFSK_P3_000_006_-06dB.npy,BFSK,P3,6,12,-6,0.29624003582836345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+00dB,dual/train/signals/BFSK_P3_000_006_+00dB.npy,BFSK,P3,6,12,0,0.29624003582836345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+06dB,dual/train/signals/BFSK_P3_000_006_+06dB.npy,BFSK,P3,6,12,6,0.29624003582836345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+12dB,dual/train/signals/BFSK_P3_000_006_+12dB.npy,BFSK,P3,6,12,12,0.29624003582836345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+18dB,dual/train/signals/BFSK_P3_000_006_+18dB.npy,BFSK,P3,6,12,18,0.29624003582836345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-12dB,dual/train/signals/BFSK_P3_000_007_-12dB.npy,BFSK,P3,6,12,-12,0.29313691799835756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-06dB,dual/train/signals/BFSK_P3_000_007_-06dB.npy,BFSK,P3,6,12,-6,0.29313691799835756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+00dB,dual/train/signals/BFSK_P3_000_007_+00dB.npy,BFSK,P3,6,12,0,0.29313691799835756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+06dB,dual/train/signals/BFSK_P3_000_007_+06dB.npy,BFSK,P3,6,12,6,0.29313691799835756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+12dB,dual/train/signals/BFSK_P3_000_007_+12dB.npy,BFSK,P3,6,12,12,0.29313691799835756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+18dB,dual/train/signals/BFSK_P3_000_007_+18dB.npy,BFSK,P3,6,12,18,0.29313691799835756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-12dB,dual/train/signals/BFSK_P3_001_000_-12dB.npy,BFSK,P3,6,12,-12,0.3134925832844132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-06dB,dual/train/signals/BFSK_P3_001_000_-06dB.npy,BFSK,P3,6,12,-6,0.3134925832844132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+00dB,dual/train/signals/BFSK_P3_001_000_+00dB.npy,BFSK,P3,6,12,0,0.3134925832844132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+06dB,dual/train/signals/BFSK_P3_001_000_+06dB.npy,BFSK,P3,6,12,6,0.3134925832844132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+12dB,dual/train/signals/BFSK_P3_001_000_+12dB.npy,BFSK,P3,6,12,12,0.3134925832844132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+18dB,dual/train/signals/BFSK_P3_001_000_+18dB.npy,BFSK,P3,6,12,18,0.3134925832844132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-12dB,dual/train/signals/BFSK_P3_001_001_-12dB.npy,BFSK,P3,6,12,-12,0.2658331613040536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-06dB,dual/train/signals/BFSK_P3_001_001_-06dB.npy,BFSK,P3,6,12,-6,0.2658331613040536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+00dB,dual/train/signals/BFSK_P3_001_001_+00dB.npy,BFSK,P3,6,12,0,0.2658331613040536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+06dB,dual/train/signals/BFSK_P3_001_001_+06dB.npy,BFSK,P3,6,12,6,0.2658331613040536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+12dB,dual/train/signals/BFSK_P3_001_001_+12dB.npy,BFSK,P3,6,12,12,0.2658331613040536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+18dB,dual/train/signals/BFSK_P3_001_001_+18dB.npy,BFSK,P3,6,12,18,0.2658331613040536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-12dB,dual/train/signals/BFSK_P3_001_002_-12dB.npy,BFSK,P3,6,12,-12,0.37328548492516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-06dB,dual/train/signals/BFSK_P3_001_002_-06dB.npy,BFSK,P3,6,12,-6,0.37328548492516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+00dB,dual/train/signals/BFSK_P3_001_002_+00dB.npy,BFSK,P3,6,12,0,0.37328548492516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+06dB,dual/train/signals/BFSK_P3_001_002_+06dB.npy,BFSK,P3,6,12,6,0.37328548492516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+12dB,dual/train/signals/BFSK_P3_001_002_+12dB.npy,BFSK,P3,6,12,12,0.37328548492516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+18dB,dual/train/signals/BFSK_P3_001_002_+18dB.npy,BFSK,P3,6,12,18,0.37328548492516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-12dB,dual/train/signals/BFSK_P3_001_003_-12dB.npy,BFSK,P3,6,12,-12,0.3017632208148669,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-06dB,dual/train/signals/BFSK_P3_001_003_-06dB.npy,BFSK,P3,6,12,-6,0.3017632208148669,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+00dB,dual/train/signals/BFSK_P3_001_003_+00dB.npy,BFSK,P3,6,12,0,0.3017632208148669,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+06dB,dual/train/signals/BFSK_P3_001_003_+06dB.npy,BFSK,P3,6,12,6,0.3017632208148669,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+12dB,dual/train/signals/BFSK_P3_001_003_+12dB.npy,BFSK,P3,6,12,12,0.3017632208148669,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+18dB,dual/train/signals/BFSK_P3_001_003_+18dB.npy,BFSK,P3,6,12,18,0.3017632208148669,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-12dB,dual/train/signals/BFSK_P3_001_004_-12dB.npy,BFSK,P3,6,12,-12,0.47228070624459717,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-06dB,dual/train/signals/BFSK_P3_001_004_-06dB.npy,BFSK,P3,6,12,-6,0.47228070624459717,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+00dB,dual/train/signals/BFSK_P3_001_004_+00dB.npy,BFSK,P3,6,12,0,0.47228070624459717,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+06dB,dual/train/signals/BFSK_P3_001_004_+06dB.npy,BFSK,P3,6,12,6,0.47228070624459717,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+12dB,dual/train/signals/BFSK_P3_001_004_+12dB.npy,BFSK,P3,6,12,12,0.47228070624459717,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+18dB,dual/train/signals/BFSK_P3_001_004_+18dB.npy,BFSK,P3,6,12,18,0.47228070624459717,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-12dB,dual/train/signals/BFSK_P3_001_005_-12dB.npy,BFSK,P3,6,12,-12,0.252400547893279,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-06dB,dual/train/signals/BFSK_P3_001_005_-06dB.npy,BFSK,P3,6,12,-6,0.252400547893279,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+00dB,dual/train/signals/BFSK_P3_001_005_+00dB.npy,BFSK,P3,6,12,0,0.252400547893279,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+06dB,dual/train/signals/BFSK_P3_001_005_+06dB.npy,BFSK,P3,6,12,6,0.252400547893279,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+12dB,dual/train/signals/BFSK_P3_001_005_+12dB.npy,BFSK,P3,6,12,12,0.252400547893279,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+18dB,dual/train/signals/BFSK_P3_001_005_+18dB.npy,BFSK,P3,6,12,18,0.252400547893279,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_006_-12dB,dual/train/signals/BFSK_P3_001_006_-12dB.npy,BFSK,P3,6,12,-12,0.3606333459702149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_006_-06dB,dual/train/signals/BFSK_P3_001_006_-06dB.npy,BFSK,P3,6,12,-6,0.3606333459702149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_006_+00dB,dual/train/signals/BFSK_P3_001_006_+00dB.npy,BFSK,P3,6,12,0,0.3606333459702149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_006_+06dB,dual/train/signals/BFSK_P3_001_006_+06dB.npy,BFSK,P3,6,12,6,0.3606333459702149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_006_+12dB,dual/train/signals/BFSK_P3_001_006_+12dB.npy,BFSK,P3,6,12,12,0.3606333459702149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_006_+18dB,dual/train/signals/BFSK_P3_001_006_+18dB.npy,BFSK,P3,6,12,18,0.3606333459702149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_007_-12dB,dual/train/signals/BFSK_P3_001_007_-12dB.npy,BFSK,P3,6,12,-12,0.40619763441187323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_007_-06dB,dual/train/signals/BFSK_P3_001_007_-06dB.npy,BFSK,P3,6,12,-6,0.40619763441187323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_007_+00dB,dual/train/signals/BFSK_P3_001_007_+00dB.npy,BFSK,P3,6,12,0,0.40619763441187323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_007_+06dB,dual/train/signals/BFSK_P3_001_007_+06dB.npy,BFSK,P3,6,12,6,0.40619763441187323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_007_+12dB,dual/train/signals/BFSK_P3_001_007_+12dB.npy,BFSK,P3,6,12,12,0.40619763441187323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_007_+18dB,dual/train/signals/BFSK_P3_001_007_+18dB.npy,BFSK,P3,6,12,18,0.40619763441187323,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-12dB,dual/train/signals/BFSK_P3_002_000_-12dB.npy,BFSK,P3,6,12,-12,0.4840782679649223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-06dB,dual/train/signals/BFSK_P3_002_000_-06dB.npy,BFSK,P3,6,12,-6,0.4840782679649223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+00dB,dual/train/signals/BFSK_P3_002_000_+00dB.npy,BFSK,P3,6,12,0,0.4840782679649223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+06dB,dual/train/signals/BFSK_P3_002_000_+06dB.npy,BFSK,P3,6,12,6,0.4840782679649223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+12dB,dual/train/signals/BFSK_P3_002_000_+12dB.npy,BFSK,P3,6,12,12,0.4840782679649223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+18dB,dual/train/signals/BFSK_P3_002_000_+18dB.npy,BFSK,P3,6,12,18,0.4840782679649223,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-12dB,dual/train/signals/BFSK_P3_002_001_-12dB.npy,BFSK,P3,6,12,-12,0.380715019570003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-06dB,dual/train/signals/BFSK_P3_002_001_-06dB.npy,BFSK,P3,6,12,-6,0.380715019570003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+00dB,dual/train/signals/BFSK_P3_002_001_+00dB.npy,BFSK,P3,6,12,0,0.380715019570003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+06dB,dual/train/signals/BFSK_P3_002_001_+06dB.npy,BFSK,P3,6,12,6,0.380715019570003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+12dB,dual/train/signals/BFSK_P3_002_001_+12dB.npy,BFSK,P3,6,12,12,0.380715019570003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+18dB,dual/train/signals/BFSK_P3_002_001_+18dB.npy,BFSK,P3,6,12,18,0.380715019570003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-12dB,dual/train/signals/BFSK_P3_002_002_-12dB.npy,BFSK,P3,6,12,-12,0.40748465569901765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-06dB,dual/train/signals/BFSK_P3_002_002_-06dB.npy,BFSK,P3,6,12,-6,0.40748465569901765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+00dB,dual/train/signals/BFSK_P3_002_002_+00dB.npy,BFSK,P3,6,12,0,0.40748465569901765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+06dB,dual/train/signals/BFSK_P3_002_002_+06dB.npy,BFSK,P3,6,12,6,0.40748465569901765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
