signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_000_006_+06dB,dual/train/signals/NM_P3_000_006_+06dB.npy,NM,P3,0,12,6,0.4874732138675926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+12dB,dual/train/signals/NM_P3_000_006_+12dB.npy,NM,P3,0,12,12,0.4874732138675926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+18dB,dual/train/signals/NM_P3_000_006_+18dB.npy,NM,P3,0,12,18,0.4874732138675926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-12dB,dual/train/signals/NM_P3_000_007_-12dB.npy,NM,P3,0,12,-12,0.45934566233329877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-06dB,dual/train/signals/NM_P3_000_007_-06dB.npy,NM,P3,0,12,-6,0.45934566233329877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+00dB,dual/train/signals/NM_P3_000_007_+00dB.npy,NM,P3,0,12,0,0.45934566233329877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+06dB,dual/train/signals/NM_P3_000_007_+06dB.npy,NM,P3,0,12,6,0.45934566233329877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+12dB,dual/train/signals/NM_P3_000_007_+12dB.npy,NM,P3,0,12,12,0.45934566233329877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+18dB,dual/train/signals/NM_P3_000_007_+18dB.npy,NM,P3,0,12,18,0.45934566233329877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-12dB,dual/train/signals/NM_P3_001_000_-12dB.npy,NM,P3,0,12,-12,0.44715743026071086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-06dB,dual/train/signals/NM_P3_001_000_-06dB.npy,NM,P3,0,12,-6,0.44715743026071086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+00dB,dual/train/signals/NM_P3_001_000_+00dB.npy,NM,P3,0,12,0,0.44715743026071086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+06dB,dual/train/signals/NM_P3_001_000_+06dB.npy,NM,P3,0,12,6,0.44715743026071086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+12dB,dual/train/signals/NM_P3_001_000_+12dB.npy,NM,P3,0,12,12,0.44715743026071086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+18dB,dual/train/signals/NM_P3_001_000_+18dB.npy,NM,P3,0,12,18,0.44715743026071086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-12dB,dual/train/signals/NM_P3_001_001_-12dB.npy,NM,P3,0,12,-12,0.48580012071865664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-06dB,dual/train/signals/NM_P3_001_001_-06dB.npy,NM,P3,0,12,-6,0.48580012071865664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+00dB,dual/train/signals/NM_P3_001_001_+00dB.npy,NM,P3,0,12,0,0.48580012071865664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+06dB,dual/train/signals/NM_P3_001_001_+06dB.npy,NM,P3,0,12,6,0.48580012071865664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+12dB,dual/train/signals/NM_P3_001_001_+12dB.npy,NM,P3,0,12,12,0.48580012071865664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+18dB,dual/train/signals/NM_P3_001_001_+18dB.npy,NM,P3,0,12,18,0.48580012071865664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-12dB,dual/train/signals/NM_P3_001_002_-12dB.npy,NM,P3,0,12,-12,0.34555906261165265,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-06dB,dual/train/signals/NM_P3_001_002_-06dB.npy,NM,P3,0,12,-6,0.34555906261165265,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+00dB,dual/train/signals/NM_P3_001_002_+00dB.npy,NM,P3,0,12,0,0.34555906261165265,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+06dB,dual/train/signals/NM_P3_001_002_+06dB.npy,NM,P3,0,12,6,0.34555906261165265,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+12dB,dual/train/signals/NM_P3_001_002_+12dB.npy,NM,P3,0,12,12,0.34555906261165265,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+18dB,dual/train/signals/NM_P3_001_002_+18dB.npy,NM,P3,0,12,18,0.34555906261165265,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-12dB,dual/train/signals/NM_P3_001_003_-12dB.npy,NM,P3,0,12,-12,0.3131320323956561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-06dB,dual/train/signals/NM_P3_001_003_-06dB.npy,NM,P3,0,12,-6,0.3131320323956561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+00dB,dual/train/signals/NM_P3_001_003_+00dB.npy,NM,P3,0,12,0,0.3131320323956561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+06dB,dual/train/signals/NM_P3_001_003_+06dB.npy,NM,P3,0,12,6,0.3131320323956561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+12dB,dual/train/signals/NM_P3_001_003_+12dB.npy,NM,P3,0,12,12,0.3131320323956561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+18dB,dual/train/signals/NM_P3_001_003_+18dB.npy,NM,P3,0,12,18,0.3131320323956561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-12dB,dual/train/signals/NM_P3_001_004_-12dB.npy,NM,P3,0,12,-12,0.29409189473911135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-06dB,dual/train/signals/NM_P3_001_004_-06dB.npy,NM,P3,0,12,-6,0.29409189473911135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+00dB,dual/train/signals/NM_P3_001_004_+00dB.npy,NM,P3,0,12,0,0.29409189473911135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+06dB,dual/train/signals/NM_P3_001_004_+06dB.npy,NM,P3,0,12,6,0.29409189473911135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+12dB,dual/train/signals/NM_P3_001_004_+12dB.npy,NM,P3,0,12,12,0.29409189473911135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+18dB,dual/train/signals/NM_P3_001_004_+18dB.npy,NM,P3,0,12,18,0.29409189473911135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-12dB,dual/train/signals/NM_P3_001_005_-12dB.npy,NM,P3,0,12,-12,0.3735143718546816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-06dB,dual/train/signals/NM_P3_001_005_-06dB.npy,NM,P3,0,12,-6,0.3735143718546816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+00dB,dual/train/signals/NM_P3_001_005_+00dB.npy,NM,P3,0,12,0,0.3735143718546816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+06dB,dual/train/signals/NM_P3_001_005_+06dB.npy,NM,P3,0,12,6,0.3735143718546816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+12dB,dual/train/signals/NM_P3_001_005_+12dB.npy,NM,P3,0,12,12,0.3735143718546816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+18dB,dual/train/signals/NM_P3_001_005_+18dB.npy,NM,P3,0,12,18,0.3735143718546816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_-12dB,dual/train/signals/NM_P3_001_006_-12dB.npy,NM,P3,0,12,-12,0.3718230155117111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_-06dB,dual/train/signals/NM_P3_001_006_-06dB.npy,NM,P3,0,12,-6,0.3718230155117111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+00dB,dual/train/signals/NM_P3_001_006_+00dB.npy,NM,P3,0,12,0,0.3718230155117111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+06dB,dual/train/signals/NM_P3_001_006_+06dB.npy,NM,P3,0,12,6,0.3718230155117111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+12dB,dual/train/signals/NM_P3_001_006_+12dB.npy,NM,P3,0,12,12,0.3718230155117111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+18dB,dual/train/signals/NM_P3_001_006_+18dB.npy,NM,P3,0,12,18,0.3718230155117111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_-12dB,dual/train/signals/NM_P3_001_007_-12dB.npy,NM,P3,0,12,-12,0.381628404354569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_-06dB,dual/train/signals/NM_P3_001_007_-06dB.npy,NM,P3,0,12,-6,0.381628404354569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+00dB,dual/train/signals/NM_P3_001_007_+00dB.npy,NM,P3,0,12,0,0.381628404354569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+06dB,dual/train/signals/NM_P3_001_007_+06dB.npy,NM,P3,0,12,6,0.381628404354569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+12dB,dual/train/signals/NM_P3_001_007_+12dB.npy,NM,P3,0,12,12,0.381628404354569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+18dB,dual/train/signals/NM_P3_001_007_+18dB.npy,NM,P3,0,12,18,0.381628404354569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-12dB,dual/train/signals/NM_P3_002_000_-12dB.npy,NM,P3,0,12,-12,0.41557771259825094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-06dB,dual/train/signals/NM_P3_002_000_-06dB.npy,NM,P3,0,12,-6,0.41557771259825094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+00dB,dual/train/signals/NM_P3_002_000_+00dB.npy,NM,P3,0,12,0,0.41557771259825094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+06dB,dual/train/signals/NM_P3_002_000_+06dB.npy,NM,P3,0,12,6,0.41557771259825094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+12dB,dual/train/signals/NM_P3_002_000_+12dB.npy,NM,P3,0,12,12,0.41557771259825094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+18dB,dual/train/signals/NM_P3_002_000_+18dB.npy,NM,P3,0,12,18,0.41557771259825094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-12dB,dual/train/signals/NM_P3_002_001_-12dB.npy,NM,P3,0,12,-12,0.3843362776989555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-06dB,dual/train/signals/NM_P3_002_001_-06dB.npy,NM,P3,0,12,-6,0.3843362776989555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+00dB,dual/train/signals/NM_P3_002_001_+00dB.npy,NM,P3,0,12,0,0.3843362776989555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+06dB,dual/train/signals/NM_P3_002_001_+06dB.npy,NM,P3,0,12,6,0.3843362776989555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+12dB,dual/train/signals/NM_P3_002_001_+12dB.npy,NM,P3,0,12,12,0.3843362776989555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+18dB,dual/train/signals/NM_P3_002_001_+18dB.npy,NM,P3,0,12,18,0.3843362776989555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-12dB,dual/train/signals/NM_P3_002_002_-12dB.npy,NM,P3,0,12,-12,0.3508197868040068,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-06dB,dual/train/signals/NM_P3_002_002_-06dB.npy,NM,P3,0,12,-6,0.3508197868040068,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+00dB,dual/train/signals/NM_P3_002_002_+00dB.npy,NM,P3,0,12,0,0.3508197868040068,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+06dB,dual/train/signals/NM_P3_002_002_+06dB.npy,NM,P3,0,12,6,0.3508197868040068,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+12dB,dual/train/signals/NM_P3_002_002_+12dB.npy,NM,P3,0,12,12,0.3508197868040068,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+18dB,dual/train/signals/NM_P3_002_002_+18dB.npy,NM,P3,0,12,18,0.3508197868040068,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-12dB,dual/train/signals/NM_P3_002_003_-12dB.npy,NM,P3,0,12,-12,0.33232748933260037,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-06dB,dual/train/signals/NM_P3_002_003_-06dB.npy,NM,P3,0,12,-6,0.33232748933260037,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+00dB,dual/train/signals/NM_P3_002_003_+00dB.npy,NM,P3,0,12,0,0.33232748933260037,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+06dB,dual/train/signals/NM_P3_002_003_+06dB.npy,NM,P3,0,12,6,0.33232748933260037,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
