signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_000_001_+12dB,dual/train/signals/MLFM_EQFM_000_001_+12dB.npy,MLFM,EQFM,3,4,12,0.33936518084375517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+18dB,dual/train/signals/MLFM_EQFM_000_001_+18dB.npy,MLFM,EQFM,3,4,18,0.33936518084375517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-12dB,dual/train/signals/MLFM_EQFM_000_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.35778885403483174,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-06dB,dual/train/signals/MLFM_EQFM_000_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.35778885403483174,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+00dB,dual/train/signals/MLFM_EQFM_000_002_+00dB.npy,MLFM,EQFM,3,4,0,0.35778885403483174,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+06dB,dual/train/signals/MLFM_EQFM_000_002_+06dB.npy,MLFM,EQFM,3,4,6,0.35778885403483174,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+12dB,dual/train/signals/MLFM_EQFM_000_002_+12dB.npy,MLFM,EQFM,3,4,12,0.35778885403483174,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+18dB,dual/train/signals/MLFM_EQFM_000_002_+18dB.npy,MLFM,EQFM,3,4,18,0.35778885403483174,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-12dB,dual/train/signals/MLFM_EQFM_000_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.3710870789737275,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-06dB,dual/train/signals/MLFM_EQFM_000_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.3710870789737275,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+00dB,dual/train/signals/MLFM_EQFM_000_003_+00dB.npy,MLFM,EQFM,3,4,0,0.3710870789737275,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+06dB,dual/train/signals/MLFM_EQFM_000_003_+06dB.npy,MLFM,EQFM,3,4,6,0.3710870789737275,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+12dB,dual/train/signals/MLFM_EQFM_000_003_+12dB.npy,MLFM,EQFM,3,4,12,0.3710870789737275,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+18dB,dual/train/signals/MLFM_EQFM_000_003_+18dB.npy,MLFM,EQFM,3,4,18,0.3710870789737275,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-12dB,dual/train/signals/MLFM_EQFM_000_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.42863528493937364,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-06dB,dual/train/signals/MLFM_EQFM_000_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.42863528493937364,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+00dB,dual/train/signals/MLFM_EQFM_000_004_+00dB.npy,MLFM,EQFM,3,4,0,0.42863528493937364,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+06dB,dual/train/signals/MLFM_EQFM_000_004_+06dB.npy,MLFM,EQFM,3,4,6,0.42863528493937364,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+12dB,dual/train/signals/MLFM_EQFM_000_004_+12dB.npy,MLFM,EQFM,3,4,12,0.42863528493937364,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+18dB,dual/train/signals/MLFM_EQFM_000_004_+18dB.npy,MLFM,EQFM,3,4,18,0.42863528493937364,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-12dB,dual/train/signals/MLFM_EQFM_000_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.32393547504150094,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-06dB,dual/train/signals/MLFM_EQFM_000_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.32393547504150094,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+00dB,dual/train/signals/MLFM_EQFM_000_005_+00dB.npy,MLFM,EQFM,3,4,0,0.32393547504150094,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+06dB,dual/train/signals/MLFM_EQFM_000_005_+06dB.npy,MLFM,EQFM,3,4,6,0.32393547504150094,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+12dB,dual/train/signals/MLFM_EQFM_000_005_+12dB.npy,MLFM,EQFM,3,4,12,0.32393547504150094,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+18dB,dual/train/signals/MLFM_EQFM_000_005_+18dB.npy,MLFM,EQFM,3,4,18,0.32393547504150094,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-12dB,dual/train/signals/MLFM_EQFM_000_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.47616062159161365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-06dB,dual/train/signals/MLFM_EQFM_000_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.47616062159161365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+00dB,dual/train/signals/MLFM_EQFM_000_006_+00dB.npy,MLFM,EQFM,3,4,0,0.47616062159161365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+06dB,dual/train/signals/MLFM_EQFM_000_006_+06dB.npy,MLFM,EQFM,3,4,6,0.47616062159161365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+12dB,dual/train/signals/MLFM_EQFM_000_006_+12dB.npy,MLFM,EQFM,3,4,12,0.47616062159161365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+18dB,dual/train/signals/MLFM_EQFM_000_006_+18dB.npy,MLFM,EQFM,3,4,18,0.47616062159161365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-12dB,dual/train/signals/MLFM_EQFM_000_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.48860911071335467,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-06dB,dual/train/signals/MLFM_EQFM_000_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.48860911071335467,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+00dB,dual/train/signals/MLFM_EQFM_000_007_+00dB.npy,MLFM,EQFM,3,4,0,0.48860911071335467,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+06dB,dual/train/signals/MLFM_EQFM_000_007_+06dB.npy,MLFM,EQFM,3,4,6,0.48860911071335467,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+12dB,dual/train/signals/MLFM_EQFM_000_007_+12dB.npy,MLFM,EQFM,3,4,12,0.48860911071335467,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+18dB,dual/train/signals/MLFM_EQFM_000_007_+18dB.npy,MLFM,EQFM,3,4,18,0.48860911071335467,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_-12dB,dual/train/signals/MLFM_EQFM_001_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.30609438651151555,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_-06dB,dual/train/signals/MLFM_EQFM_001_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.30609438651151555,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+00dB,dual/train/signals/MLFM_EQFM_001_000_+00dB.npy,MLFM,EQFM,3,4,0,0.30609438651151555,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+06dB,dual/train/signals/MLFM_EQFM_001_000_+06dB.npy,MLFM,EQFM,3,4,6,0.30609438651151555,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+12dB,dual/train/signals/MLFM_EQFM_001_000_+12dB.npy,MLFM,EQFM,3,4,12,0.30609438651151555,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_000_+18dB,dual/train/signals/MLFM_EQFM_001_000_+18dB.npy,MLFM,EQFM,3,4,18,0.30609438651151555,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_-12dB,dual/train/signals/MLFM_EQFM_001_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.4900799298606374,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_-06dB,dual/train/signals/MLFM_EQFM_001_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.4900799298606374,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+00dB,dual/train/signals/MLFM_EQFM_001_001_+00dB.npy,MLFM,EQFM,3,4,0,0.4900799298606374,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+06dB,dual/train/signals/MLFM_EQFM_001_001_+06dB.npy,MLFM,EQFM,3,4,6,0.4900799298606374,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+12dB,dual/train/signals/MLFM_EQFM_001_001_+12dB.npy,MLFM,EQFM,3,4,12,0.4900799298606374,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+18dB,dual/train/signals/MLFM_EQFM_001_001_+18dB.npy,MLFM,EQFM,3,4,18,0.4900799298606374,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_-12dB,dual/train/signals/MLFM_EQFM_001_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.2987397652633606,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_-06dB,dual/train/signals/MLFM_EQFM_001_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.2987397652633606,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+00dB,dual/train/signals/MLFM_EQFM_001_002_+00dB.npy,MLFM,EQFM,3,4,0,0.2987397652633606,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+06dB,dual/train/signals/MLFM_EQFM_001_002_+06dB.npy,MLFM,EQFM,3,4,6,0.2987397652633606,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+12dB,dual/train/signals/MLFM_EQFM_001_002_+12dB.npy,MLFM,EQFM,3,4,12,0.2987397652633606,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+18dB,dual/train/signals/MLFM_EQFM_001_002_+18dB.npy,MLFM,EQFM,3,4,18,0.2987397652633606,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-12dB,dual/train/signals/MLFM_EQFM_001_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.31111507606597655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-06dB,dual/train/signals/MLFM_EQFM_001_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.31111507606597655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+00dB,dual/train/signals/MLFM_EQFM_001_003_+00dB.npy,MLFM,EQFM,3,4,0,0.31111507606597655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+06dB,dual/train/signals/MLFM_EQFM_001_003_+06dB.npy,MLFM,EQFM,3,4,6,0.31111507606597655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+12dB,dual/train/signals/MLFM_EQFM_001_003_+12dB.npy,MLFM,EQFM,3,4,12,0.31111507606597655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+18dB,dual/train/signals/MLFM_EQFM_001_003_+18dB.npy,MLFM,EQFM,3,4,18,0.31111507606597655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-12dB,dual/train/signals/MLFM_EQFM_001_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.3124583333690045,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-06dB,dual/train/signals/MLFM_EQFM_001_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.3124583333690045,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+00dB,dual/train/signals/MLFM_EQFM_001_004_+00dB.npy,MLFM,EQFM,3,4,0,0.3124583333690045,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+06dB,dual/train/signals/MLFM_EQFM_001_004_+06dB.npy,MLFM,EQFM,3,4,6,0.3124583333690045,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+12dB,dual/train/signals/MLFM_EQFM_001_004_+12dB.npy,MLFM,EQFM,3,4,12,0.3124583333690045,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+18dB,dual/train/signals/MLFM_EQFM_001_004_+18dB.npy,MLFM,EQFM,3,4,18,0.3124583333690045,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-12dB,dual/train/signals/MLFM_EQFM_001_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.47833735027089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-06dB,dual/train/signals/MLFM_EQFM_001_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.47833735027089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+00dB,dual/train/signals/MLFM_EQFM_001_005_+00dB.npy,MLFM,EQFM,3,4,0,0.47833735027089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+06dB,dual/train/signals/MLFM_EQFM_001_005_+06dB.npy,MLFM,EQFM,3,4,6,0.47833735027089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+12dB,dual/train/signals/MLFM_EQFM_001_005_+12dB.npy,MLFM,EQFM,3,4,12,0.47833735027089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+18dB,dual/train/signals/MLFM_EQFM_001_005_+18dB.npy,MLFM,EQFM,3,4,18,0.47833735027089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_-12dB,dual/train/signals/MLFM_EQFM_001_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.3696923005083208,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_-06dB,dual/train/signals/MLFM_EQFM_001_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.3696923005083208,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+00dB,dual/train/signals/MLFM_EQFM_001_006_+00dB.npy,MLFM,EQFM,3,4,0,0.3696923005083208,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+06dB,dual/train/signals/MLFM_EQFM_001_006_+06dB.npy,MLFM,EQFM,3,4,6,0.3696923005083208,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+12dB,dual/train/signals/MLFM_EQFM_001_006_+12dB.npy,MLFM,EQFM,3,4,12,0.3696923005083208,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+18dB,dual/train/signals/MLFM_EQFM_001_006_+18dB.npy,MLFM,EQFM,3,4,18,0.3696923005083208,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_-12dB,dual/train/signals/MLFM_EQFM_001_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.2971684232770496,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_-06dB,dual/train/signals/MLFM_EQFM_001_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.2971684232770496,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+00dB,dual/train/signals/MLFM_EQFM_001_007_+00dB.npy,MLFM,EQFM,3,4,0,0.2971684232770496,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+06dB,dual/train/signals/MLFM_EQFM_001_007_+06dB.npy,MLFM,EQFM,3,4,6,0.2971684232770496,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+12dB,dual/train/signals/MLFM_EQFM_001_007_+12dB.npy,MLFM,EQFM,3,4,12,0.2971684232770496,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+18dB,dual/train/signals/MLFM_EQFM_001_007_+18dB.npy,MLFM,EQFM,3,4,18,0.2971684232770496,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-12dB,dual/train/signals/MLFM_EQFM_002_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.4759340181603271,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-06dB,dual/train/signals/MLFM_EQFM_002_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.4759340181603271,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+00dB,dual/train/signals/MLFM_EQFM_002_000_+00dB.npy,MLFM,EQFM,3,4,0,0.4759340181603271,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+06dB,dual/train/signals/MLFM_EQFM_002_000_+06dB.npy,MLFM,EQFM,3,4,6,0.4759340181603271,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+12dB,dual/train/signals/MLFM_EQFM_002_000_+12dB.npy,MLFM,EQFM,3,4,12,0.4759340181603271,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+18dB,dual/train/signals/MLFM_EQFM_002_000_+18dB.npy,MLFM,EQFM,3,4,18,0.4759340181603271,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-12dB,dual/train/signals/MLFM_EQFM_002_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.36973841436514127,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-06dB,dual/train/signals/MLFM_EQFM_002_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.36973841436514127,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+00dB,dual/train/signals/MLFM_EQFM_002_001_+00dB.npy,MLFM,EQFM,3,4,0,0.36973841436514127,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+06dB,dual/train/signals/MLFM_EQFM_002_001_+06dB.npy,MLFM,EQFM,3,4,6,0.36973841436514127,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+12dB,dual/train/signals/MLFM_EQFM_002_001_+12dB.npy,MLFM,EQFM,3,4,12,0.36973841436514127,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
