signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_001_+18dB,dual/train/signals/P1_P2_000_001_+18dB.npy,P1,P2,10,11,18,0.25570853517242953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-12dB,dual/train/signals/P1_P2_000_002_-12dB.npy,P1,P2,10,11,-12,0.4112978894111069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-06dB,dual/train/signals/P1_P2_000_002_-06dB.npy,P1,P2,10,11,-6,0.4112978894111069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+00dB,dual/train/signals/P1_P2_000_002_+00dB.npy,P1,P2,10,11,0,0.4112978894111069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+06dB,dual/train/signals/P1_P2_000_002_+06dB.npy,P1,P2,10,11,6,0.4112978894111069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+12dB,dual/train/signals/P1_P2_000_002_+12dB.npy,P1,P2,10,11,12,0.4112978894111069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+18dB,dual/train/signals/P1_P2_000_002_+18dB.npy,P1,P2,10,11,18,0.4112978894111069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-12dB,dual/train/signals/P1_P2_000_003_-12dB.npy,P1,P2,10,11,-12,0.2559816110220854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-06dB,dual/train/signals/P1_P2_000_003_-06dB.npy,P1,P2,10,11,-6,0.2559816110220854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+00dB,dual/train/signals/P1_P2_000_003_+00dB.npy,P1,P2,10,11,0,0.2559816110220854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+06dB,dual/train/signals/P1_P2_000_003_+06dB.npy,P1,P2,10,11,6,0.2559816110220854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+12dB,dual/train/signals/P1_P2_000_003_+12dB.npy,P1,P2,10,11,12,0.2559816110220854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+18dB,dual/train/signals/P1_P2_000_003_+18dB.npy,P1,P2,10,11,18,0.2559816110220854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-12dB,dual/train/signals/P1_P2_000_004_-12dB.npy,P1,P2,10,11,-12,0.36088764375056215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-06dB,dual/train/signals/P1_P2_000_004_-06dB.npy,P1,P2,10,11,-6,0.36088764375056215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+00dB,dual/train/signals/P1_P2_000_004_+00dB.npy,P1,P2,10,11,0,0.36088764375056215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+06dB,dual/train/signals/P1_P2_000_004_+06dB.npy,P1,P2,10,11,6,0.36088764375056215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+12dB,dual/train/signals/P1_P2_000_004_+12dB.npy,P1,P2,10,11,12,0.36088764375056215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+18dB,dual/train/signals/P1_P2_000_004_+18dB.npy,P1,P2,10,11,18,0.36088764375056215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-12dB,dual/train/signals/P1_P2_000_005_-12dB.npy,P1,P2,10,11,-12,0.43728116912732323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-06dB,dual/train/signals/P1_P2_000_005_-06dB.npy,P1,P2,10,11,-6,0.43728116912732323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+00dB,dual/train/signals/P1_P2_000_005_+00dB.npy,P1,P2,10,11,0,0.43728116912732323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+06dB,dual/train/signals/P1_P2_000_005_+06dB.npy,P1,P2,10,11,6,0.43728116912732323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+12dB,dual/train/signals/P1_P2_000_005_+12dB.npy,P1,P2,10,11,12,0.43728116912732323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+18dB,dual/train/signals/P1_P2_000_005_+18dB.npy,P1,P2,10,11,18,0.43728116912732323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-12dB,dual/train/signals/P1_P2_000_006_-12dB.npy,P1,P2,10,11,-12,0.39312863210454524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-06dB,dual/train/signals/P1_P2_000_006_-06dB.npy,P1,P2,10,11,-6,0.39312863210454524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+00dB,dual/train/signals/P1_P2_000_006_+00dB.npy,P1,P2,10,11,0,0.39312863210454524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+06dB,dual/train/signals/P1_P2_000_006_+06dB.npy,P1,P2,10,11,6,0.39312863210454524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+12dB,dual/train/signals/P1_P2_000_006_+12dB.npy,P1,P2,10,11,12,0.39312863210454524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+18dB,dual/train/signals/P1_P2_000_006_+18dB.npy,P1,P2,10,11,18,0.39312863210454524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-12dB,dual/train/signals/P1_P2_000_007_-12dB.npy,P1,P2,10,11,-12,0.387327860775329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-06dB,dual/train/signals/P1_P2_000_007_-06dB.npy,P1,P2,10,11,-6,0.387327860775329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+00dB,dual/train/signals/P1_P2_000_007_+00dB.npy,P1,P2,10,11,0,0.387327860775329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+06dB,dual/train/signals/P1_P2_000_007_+06dB.npy,P1,P2,10,11,6,0.387327860775329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+12dB,dual/train/signals/P1_P2_000_007_+12dB.npy,P1,P2,10,11,12,0.387327860775329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+18dB,dual/train/signals/P1_P2_000_007_+18dB.npy,P1,P2,10,11,18,0.387327860775329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-12dB,dual/train/signals/P1_P2_001_000_-12dB.npy,P1,P2,10,11,-12,0.30856308267441934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-06dB,dual/train/signals/P1_P2_001_000_-06dB.npy,P1,P2,10,11,-6,0.30856308267441934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+00dB,dual/train/signals/P1_P2_001_000_+00dB.npy,P1,P2,10,11,0,0.30856308267441934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+06dB,dual/train/signals/P1_P2_001_000_+06dB.npy,P1,P2,10,11,6,0.30856308267441934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+12dB,dual/train/signals/P1_P2_001_000_+12dB.npy,P1,P2,10,11,12,0.30856308267441934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+18dB,dual/train/signals/P1_P2_001_000_+18dB.npy,P1,P2,10,11,18,0.30856308267441934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-12dB,dual/train/signals/P1_P2_001_001_-12dB.npy,P1,P2,10,11,-12,0.36275149885856384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-06dB,dual/train/signals/P1_P2_001_001_-06dB.npy,P1,P2,10,11,-6,0.36275149885856384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+00dB,dual/train/signals/P1_P2_001_001_+00dB.npy,P1,P2,10,11,0,0.36275149885856384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+06dB,dual/train/signals/P1_P2_001_001_+06dB.npy,P1,P2,10,11,6,0.36275149885856384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+12dB,dual/train/signals/P1_P2_001_001_+12dB.npy,P1,P2,10,11,12,0.36275149885856384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+18dB,dual/train/signals/P1_P2_001_001_+18dB.npy,P1,P2,10,11,18,0.36275149885856384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-12dB,dual/train/signals/P1_P2_001_002_-12dB.npy,P1,P2,10,11,-12,0.3550565210139043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-06dB,dual/train/signals/P1_P2_001_002_-06dB.npy,P1,P2,10,11,-6,0.3550565210139043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+00dB,dual/train/signals/P1_P2_001_002_+00dB.npy,P1,P2,10,11,0,0.3550565210139043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+06dB,dual/train/signals/P1_P2_001_002_+06dB.npy,P1,P2,10,11,6,0.3550565210139043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+12dB,dual/train/signals/P1_P2_001_002_+12dB.npy,P1,P2,10,11,12,0.3550565210139043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+18dB,dual/train/signals/P1_P2_001_002_+18dB.npy,P1,P2,10,11,18,0.3550565210139043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-12dB,dual/train/signals/P1_P2_001_003_-12dB.npy,P1,P2,10,11,-12,0.3528555771520395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-06dB,dual/train/signals/P1_P2_001_003_-06dB.npy,P1,P2,10,11,-6,0.3528555771520395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+00dB,dual/train/signals/P1_P2_001_003_+00dB.npy,P1,P2,10,11,0,0.3528555771520395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+06dB,dual/train/signals/P1_P2_001_003_+06dB.npy,P1,P2,10,11,6,0.3528555771520395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+12dB,dual/train/signals/P1_P2_001_003_+12dB.npy,P1,P2,10,11,12,0.3528555771520395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+18dB,dual/train/signals/P1_P2_001_003_+18dB.npy,P1,P2,10,11,18,0.3528555771520395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-12dB,dual/train/signals/P1_P2_001_004_-12dB.npy,P1,P2,10,11,-12,0.3405734655076944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-06dB,dual/train/signals/P1_P2_001_004_-06dB.npy,P1,P2,10,11,-6,0.3405734655076944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+00dB,dual/train/signals/P1_P2_001_004_+00dB.npy,P1,P2,10,11,0,0.3405734655076944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+06dB,dual/train/signals/P1_P2_001_004_+06dB.npy,P1,P2,10,11,6,0.3405734655076944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+12dB,dual/train/signals/P1_P2_001_004_+12dB.npy,P1,P2,10,11,12,0.3405734655076944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+18dB,dual/train/signals/P1_P2_001_004_+18dB.npy,P1,P2,10,11,18,0.3405734655076944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-12dB,dual/train/signals/P1_P2_001_005_-12dB.npy,P1,P2,10,11,-12,0.37618358849246597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-06dB,dual/train/signals/P1_P2_001_005_-06dB.npy,P1,P2,10,11,-6,0.37618358849246597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+00dB,dual/train/signals/P1_P2_001_005_+00dB.npy,P1,P2,10,11,0,0.37618358849246597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+06dB,dual/train/signals/P1_P2_001_005_+06dB.npy,P1,P2,10,11,6,0.37618358849246597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+12dB,dual/train/signals/P1_P2_001_005_+12dB.npy,P1,P2,10,11,12,0.37618358849246597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+18dB,dual/train/signals/P1_P2_001_005_+18dB.npy,P1,P2,10,11,18,0.37618358849246597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_-12dB,dual/train/signals/P1_P2_001_006_-12dB.npy,P1,P2,10,11,-12,0.2866502699752219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_-06dB,dual/train/signals/P1_P2_001_006_-06dB.npy,P1,P2,10,11,-6,0.2866502699752219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+00dB,dual/train/signals/P1_P2_001_006_+00dB.npy,P1,P2,10,11,0,0.2866502699752219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+06dB,dual/train/signals/P1_P2_001_006_+06dB.npy,P1,P2,10,11,6,0.2866502699752219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+12dB,dual/train/signals/P1_P2_001_006_+12dB.npy,P1,P2,10,11,12,0.2866502699752219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+18dB,dual/train/signals/P1_P2_001_006_+18dB.npy,P1,P2,10,11,18,0.2866502699752219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_-12dB,dual/train/signals/P1_P2_001_007_-12dB.npy,P1,P2,10,11,-12,0.3585652719481659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_-06dB,dual/train/signals/P1_P2_001_007_-06dB.npy,P1,P2,10,11,-6,0.3585652719481659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+00dB,dual/train/signals/P1_P2_001_007_+00dB.npy,P1,P2,10,11,0,0.3585652719481659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+06dB,dual/train/signals/P1_P2_001_007_+06dB.npy,P1,P2,10,11,6,0.3585652719481659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+12dB,dual/train/signals/P1_P2_001_007_+12dB.npy,P1,P2,10,11,12,0.3585652719481659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+18dB,dual/train/signals/P1_P2_001_007_+18dB.npy,P1,P2,10,11,18,0.3585652719481659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-12dB,dual/train/signals/P1_P2_002_000_-12dB.npy,P1,P2,10,11,-12,0.28352005733168323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-06dB,dual/train/signals/P1_P2_002_000_-06dB.npy,P1,P2,10,11,-6,0.28352005733168323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+00dB,dual/train/signals/P1_P2_002_000_+00dB.npy,P1,P2,10,11,0,0.28352005733168323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+06dB,dual/train/signals/P1_P2_002_000_+06dB.npy,P1,P2,10,11,6,0.28352005733168323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+12dB,dual/train/signals/P1_P2_002_000_+12dB.npy,P1,P2,10,11,12,0.28352005733168323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+18dB,dual/train/signals/P1_P2_002_000_+18dB.npy,P1,P2,10,11,18,0.28352005733168323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-12dB,dual/train/signals/P1_P2_002_001_-12dB.npy,P1,P2,10,11,-12,0.3751477215752095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-06dB,dual/train/signals/P1_P2_002_001_-06dB.npy,P1,P2,10,11,-6,0.3751477215752095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+00dB,dual/train/signals/P1_P2_002_001_+00dB.npy,P1,P2,10,11,0,0.3751477215752095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+06dB,dual/train/signals/P1_P2_002_001_+06dB.npy,P1,P2,10,11,6,0.3751477215752095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+12dB,dual/train/signals/P1_P2_002_001_+12dB.npy,P1,P2,10,11,12,0.3751477215752095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+18dB,dual/train/signals/P1_P2_002_001_+18dB.npy,P1,P2,10,11,18,0.3751477215752095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-12dB,dual/train/signals/P1_P2_002_002_-12dB.npy,P1,P2,10,11,-12,0.2945229972483535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-06dB,dual/train/signals/P1_P2_002_002_-06dB.npy,P1,P2,10,11,-6,0.2945229972483535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+00dB,dual/train/signals/P1_P2_002_002_+00dB.npy,P1,P2,10,11,0,0.2945229972483535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+06dB,dual/train/signals/P1_P2_002_002_+06dB.npy,P1,P2,10,11,6,0.2945229972483535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+12dB,dual/train/signals/P1_P2_002_002_+12dB.npy,P1,P2,10,11,12,0.2945229972483535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+18dB,dual/train/signals/P1_P2_002_002_+18dB.npy,P1,P2,10,11,18,0.2945229972483535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-12dB,dual/train/signals/P1_P2_002_003_-12dB.npy,P1,P2,10,11,-12,0.32668298013666164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-06dB,dual/train/signals/P1_P2_002_003_-06dB.npy,P1,P2,10,11,-6,0.32668298013666164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+00dB,dual/train/signals/P1_P2_002_003_+00dB.npy,P1,P2,10,11,0,0.32668298013666164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+06dB,dual/train/signals/P1_P2_002_003_+06dB.npy,P1,P2,10,11,6,0.32668298013666164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
