signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_000_005_+00dB,dual/train/signals/NM_NM_000_005_+00dB.npy,NM,NM,0,0,0,0.325937502463153,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+06dB,dual/train/signals/NM_NM_000_005_+06dB.npy,NM,NM,0,0,6,0.325937502463153,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+12dB,dual/train/signals/NM_NM_000_005_+12dB.npy,NM,NM,0,0,12,0.325937502463153,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+18dB,dual/train/signals/NM_NM_000_005_+18dB.npy,NM,NM,0,0,18,0.325937502463153,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-12dB,dual/train/signals/NM_NM_000_006_-12dB.npy,NM,NM,0,0,-12,0.4174189674896467,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-06dB,dual/train/signals/NM_NM_000_006_-06dB.npy,NM,NM,0,0,-6,0.4174189674896467,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+00dB,dual/train/signals/NM_NM_000_006_+00dB.npy,NM,NM,0,0,0,0.4174189674896467,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+06dB,dual/train/signals/NM_NM_000_006_+06dB.npy,NM,NM,0,0,6,0.4174189674896467,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+12dB,dual/train/signals/NM_NM_000_006_+12dB.npy,NM,NM,0,0,12,0.4174189674896467,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+18dB,dual/train/signals/NM_NM_000_006_+18dB.npy,NM,NM,0,0,18,0.4174189674896467,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-12dB,dual/train/signals/NM_NM_000_007_-12dB.npy,NM,NM,0,0,-12,0.2796658686473229,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-06dB,dual/train/signals/NM_NM_000_007_-06dB.npy,NM,NM,0,0,-6,0.2796658686473229,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+00dB,dual/train/signals/NM_NM_000_007_+00dB.npy,NM,NM,0,0,0,0.2796658686473229,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+06dB,dual/train/signals/NM_NM_000_007_+06dB.npy,NM,NM,0,0,6,0.2796658686473229,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+12dB,dual/train/signals/NM_NM_000_007_+12dB.npy,NM,NM,0,0,12,0.2796658686473229,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+18dB,dual/train/signals/NM_NM_000_007_+18dB.npy,NM,NM,0,0,18,0.2796658686473229,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-12dB,dual/train/signals/NM_NM_001_000_-12dB.npy,NM,NM,0,0,-12,0.37785157820930815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-06dB,dual/train/signals/NM_NM_001_000_-06dB.npy,NM,NM,0,0,-6,0.37785157820930815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+00dB,dual/train/signals/NM_NM_001_000_+00dB.npy,NM,NM,0,0,0,0.37785157820930815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+06dB,dual/train/signals/NM_NM_001_000_+06dB.npy,NM,NM,0,0,6,0.37785157820930815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+12dB,dual/train/signals/NM_NM_001_000_+12dB.npy,NM,NM,0,0,12,0.37785157820930815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+18dB,dual/train/signals/NM_NM_001_000_+18dB.npy,NM,NM,0,0,18,0.37785157820930815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-12dB,dual/train/signals/NM_NM_001_001_-12dB.npy,NM,NM,0,0,-12,0.28126062737501134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-06dB,dual/train/signals/NM_NM_001_001_-06dB.npy,NM,NM,0,0,-6,0.28126062737501134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+00dB,dual/train/signals/NM_NM_001_001_+00dB.npy,NM,NM,0,0,0,0.28126062737501134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+06dB,dual/train/signals/NM_NM_001_001_+06dB.npy,NM,NM,0,0,6,0.28126062737501134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+12dB,dual/train/signals/NM_NM_001_001_+12dB.npy,NM,NM,0,0,12,0.28126062737501134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+18dB,dual/train/signals/NM_NM_001_001_+18dB.npy,NM,NM,0,0,18,0.28126062737501134,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-12dB,dual/train/signals/NM_NM_001_002_-12dB.npy,NM,NM,0,0,-12,0.3204402900445457,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-06dB,dual/train/signals/NM_NM_001_002_-06dB.npy,NM,NM,0,0,-6,0.3204402900445457,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+00dB,dual/train/signals/NM_NM_001_002_+00dB.npy,NM,NM,0,0,0,0.3204402900445457,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+06dB,dual/train/signals/NM_NM_001_002_+06dB.npy,NM,NM,0,0,6,0.3204402900445457,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+12dB,dual/train/signals/NM_NM_001_002_+12dB.npy,NM,NM,0,0,12,0.3204402900445457,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+18dB,dual/train/signals/NM_NM_001_002_+18dB.npy,NM,NM,0,0,18,0.3204402900445457,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-12dB,dual/train/signals/NM_NM_001_003_-12dB.npy,NM,NM,0,0,-12,0.28133041073720577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-06dB,dual/train/signals/NM_NM_001_003_-06dB.npy,NM,NM,0,0,-6,0.28133041073720577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+00dB,dual/train/signals/NM_NM_001_003_+00dB.npy,NM,NM,0,0,0,0.28133041073720577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+06dB,dual/train/signals/NM_NM_001_003_+06dB.npy,NM,NM,0,0,6,0.28133041073720577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+12dB,dual/train/signals/NM_NM_001_003_+12dB.npy,NM,NM,0,0,12,0.28133041073720577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+18dB,dual/train/signals/NM_NM_001_003_+18dB.npy,NM,NM,0,0,18,0.28133041073720577,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-12dB,dual/train/signals/NM_NM_001_004_-12dB.npy,NM,NM,0,0,-12,0.26523515910438616,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-06dB,dual/train/signals/NM_NM_001_004_-06dB.npy,NM,NM,0,0,-6,0.26523515910438616,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+00dB,dual/train/signals/NM_NM_001_004_+00dB.npy,NM,NM,0,0,0,0.26523515910438616,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+06dB,dual/train/signals/NM_NM_001_004_+06dB.npy,NM,NM,0,0,6,0.26523515910438616,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+12dB,dual/train/signals/NM_NM_001_004_+12dB.npy,NM,NM,0,0,12,0.26523515910438616,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+18dB,dual/train/signals/NM_NM_001_004_+18dB.npy,NM,NM,0,0,18,0.26523515910438616,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-12dB,dual/train/signals/NM_NM_001_005_-12dB.npy,NM,NM,0,0,-12,0.3341740574977008,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-06dB,dual/train/signals/NM_NM_001_005_-06dB.npy,NM,NM,0,0,-6,0.3341740574977008,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+00dB,dual/train/signals/NM_NM_001_005_+00dB.npy,NM,NM,0,0,0,0.3341740574977008,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+06dB,dual/train/signals/NM_NM_001_005_+06dB.npy,NM,NM,0,0,6,0.3341740574977008,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+12dB,dual/train/signals/NM_NM_001_005_+12dB.npy,NM,NM,0,0,12,0.3341740574977008,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+18dB,dual/train/signals/NM_NM_001_005_+18dB.npy,NM,NM,0,0,18,0.3341740574977008,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_006_-12dB,dual/train/signals/NM_NM_001_006_-12dB.npy,NM,NM,0,0,-12,0.46978364762229985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_006_-06dB,dual/train/signals/NM_NM_001_006_-06dB.npy,NM,NM,0,0,-6,0.46978364762229985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_006_+00dB,dual/train/signals/NM_NM_001_006_+00dB.npy,NM,NM,0,0,0,0.46978364762229985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_006_+06dB,dual/train/signals/NM_NM_001_006_+06dB.npy,NM,NM,0,0,6,0.46978364762229985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_006_+12dB,dual/train/signals/NM_NM_001_006_+12dB.npy,NM,NM,0,0,12,0.46978364762229985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_006_+18dB,dual/train/signals/NM_NM_001_006_+18dB.npy,NM,NM,0,0,18,0.46978364762229985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_007_-12dB,dual/train/signals/NM_NM_001_007_-12dB.npy,NM,NM,0,0,-12,0.47500423866456903,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_007_-06dB,dual/train/signals/NM_NM_001_007_-06dB.npy,NM,NM,0,0,-6,0.47500423866456903,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_007_+00dB,dual/train/signals/NM_NM_001_007_+00dB.npy,NM,NM,0,0,0,0.47500423866456903,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_007_+06dB,dual/train/signals/NM_NM_001_007_+06dB.npy,NM,NM,0,0,6,0.47500423866456903,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_007_+12dB,dual/train/signals/NM_NM_001_007_+12dB.npy,NM,NM,0,0,12,0.47500423866456903,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_007_+18dB,dual/train/signals/NM_NM_001_007_+18dB.npy,NM,NM,0,0,18,0.47500423866456903,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-12dB,dual/train/signals/NM_NM_002_000_-12dB.npy,NM,NM,0,0,-12,0.36051533355143184,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-06dB,dual/train/signals/NM_NM_002_000_-06dB.npy,NM,NM,0,0,-6,0.36051533355143184,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+00dB,dual/train/signals/NM_NM_002_000_+00dB.npy,NM,NM,0,0,0,0.36051533355143184,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+06dB,dual/train/signals/NM_NM_002_000_+06dB.npy,NM,NM,0,0,6,0.36051533355143184,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+12dB,dual/train/signals/NM_NM_002_000_+12dB.npy,NM,NM,0,0,12,0.36051533355143184,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+18dB,dual/train/signals/NM_NM_002_000_+18dB.npy,NM,NM,0,0,18,0.36051533355143184,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-12dB,dual/train/signals/NM_NM_002_001_-12dB.npy,NM,NM,0,0,-12,0.3421160602578089,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-06dB,dual/train/signals/NM_NM_002_001_-06dB.npy,NM,NM,0,0,-6,0.3421160602578089,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+00dB,dual/train/signals/NM_NM_002_001_+00dB.npy,NM,NM,0,0,0,0.3421160602578089,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+06dB,dual/train/signals/NM_NM_002_001_+06dB.npy,NM,NM,0,0,6,0.3421160602578089,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+12dB,dual/train/signals/NM_NM_002_001_+12dB.npy,NM,NM,0,0,12,0.3421160602578089,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+18dB,dual/train/signals/NM_NM_002_001_+18dB.npy,NM,NM,0,0,18,0.3421160602578089,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-12dB,dual/train/signals/NM_NM_002_002_-12dB.npy,NM,NM,0,0,-12,0.4622895411692992,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-06dB,dual/train/signals/NM_NM_002_002_-06dB.npy,NM,NM,0,0,-6,0.4622895411692992,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+00dB,dual/train/signals/NM_NM_002_002_+00dB.npy,NM,NM,0,0,0,0.4622895411692992,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+06dB,dual/train/signals/NM_NM_002_002_+06dB.npy,NM,NM,0,0,6,0.4622895411692992,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+12dB,dual/train/signals/NM_NM_002_002_+12dB.npy,NM,NM,0,0,12,0.4622895411692992,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+18dB,dual/train/signals/NM_NM_002_002_+18dB.npy,NM,NM,0,0,18,0.4622895411692992,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-12dB,dual/train/signals/NM_NM_002_003_-12dB.npy,NM,NM,0,0,-12,0.4865698810815382,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-06dB,dual/train/signals/NM_NM_002_003_-06dB.npy,NM,NM,0,0,-6,0.4865698810815382,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+00dB,dual/train/signals/NM_NM_002_003_+00dB.npy,NM,NM,0,0,0,0.4865698810815382,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+06dB,dual/train/signals/NM_NM_002_003_+06dB.npy,NM,NM,0,0,6,0.4865698810815382,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
