signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_005_+12dB,dual/train/signals/LFM_SFM_000_005_+12dB.npy,LFM,SFM,1,5,12,0.4083050375059587,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+18dB,dual/train/signals/LFM_SFM_000_005_+18dB.npy,LFM,SFM,1,5,18,0.4083050375059587,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-12dB,dual/train/signals/LFM_SFM_000_006_-12dB.npy,LFM,SFM,1,5,-12,0.3502710773995049,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-06dB,dual/train/signals/LFM_SFM_000_006_-06dB.npy,LFM,SFM,1,5,-6,0.3502710773995049,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+00dB,dual/train/signals/LFM_SFM_000_006_+00dB.npy,LFM,SFM,1,5,0,0.3502710773995049,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+06dB,dual/train/signals/LFM_SFM_000_006_+06dB.npy,LFM,SFM,1,5,6,0.3502710773995049,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+12dB,dual/train/signals/LFM_SFM_000_006_+12dB.npy,LFM,SFM,1,5,12,0.3502710773995049,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+18dB,dual/train/signals/LFM_SFM_000_006_+18dB.npy,LFM,SFM,1,5,18,0.3502710773995049,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-12dB,dual/train/signals/LFM_SFM_000_007_-12dB.npy,LFM,SFM,1,5,-12,0.42872932525628693,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-06dB,dual/train/signals/LFM_SFM_000_007_-06dB.npy,LFM,SFM,1,5,-6,0.42872932525628693,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+00dB,dual/train/signals/LFM_SFM_000_007_+00dB.npy,LFM,SFM,1,5,0,0.42872932525628693,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+06dB,dual/train/signals/LFM_SFM_000_007_+06dB.npy,LFM,SFM,1,5,6,0.42872932525628693,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+12dB,dual/train/signals/LFM_SFM_000_007_+12dB.npy,LFM,SFM,1,5,12,0.42872932525628693,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+18dB,dual/train/signals/LFM_SFM_000_007_+18dB.npy,LFM,SFM,1,5,18,0.42872932525628693,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-12dB,dual/train/signals/LFM_SFM_001_000_-12dB.npy,LFM,SFM,1,5,-12,0.47427834127686674,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-06dB,dual/train/signals/LFM_SFM_001_000_-06dB.npy,LFM,SFM,1,5,-6,0.47427834127686674,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+00dB,dual/train/signals/LFM_SFM_001_000_+00dB.npy,LFM,SFM,1,5,0,0.47427834127686674,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+06dB,dual/train/signals/LFM_SFM_001_000_+06dB.npy,LFM,SFM,1,5,6,0.47427834127686674,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+12dB,dual/train/signals/LFM_SFM_001_000_+12dB.npy,LFM,SFM,1,5,12,0.47427834127686674,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+18dB,dual/train/signals/LFM_SFM_001_000_+18dB.npy,LFM,SFM,1,5,18,0.47427834127686674,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-12dB,dual/train/signals/LFM_SFM_001_001_-12dB.npy,LFM,SFM,1,5,-12,0.33573665461817415,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-06dB,dual/train/signals/LFM_SFM_001_001_-06dB.npy,LFM,SFM,1,5,-6,0.33573665461817415,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+00dB,dual/train/signals/LFM_SFM_001_001_+00dB.npy,LFM,SFM,1,5,0,0.33573665461817415,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+06dB,dual/train/signals/LFM_SFM_001_001_+06dB.npy,LFM,SFM,1,5,6,0.33573665461817415,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+12dB,dual/train/signals/LFM_SFM_001_001_+12dB.npy,LFM,SFM,1,5,12,0.33573665461817415,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+18dB,dual/train/signals/LFM_SFM_001_001_+18dB.npy,LFM,SFM,1,5,18,0.33573665461817415,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-12dB,dual/train/signals/LFM_SFM_001_002_-12dB.npy,LFM,SFM,1,5,-12,0.2577293200551426,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-06dB,dual/train/signals/LFM_SFM_001_002_-06dB.npy,LFM,SFM,1,5,-6,0.2577293200551426,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+00dB,dual/train/signals/LFM_SFM_001_002_+00dB.npy,LFM,SFM,1,5,0,0.2577293200551426,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+06dB,dual/train/signals/LFM_SFM_001_002_+06dB.npy,LFM,SFM,1,5,6,0.2577293200551426,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+12dB,dual/train/signals/LFM_SFM_001_002_+12dB.npy,LFM,SFM,1,5,12,0.2577293200551426,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+18dB,dual/train/signals/LFM_SFM_001_002_+18dB.npy,LFM,SFM,1,5,18,0.2577293200551426,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-12dB,dual/train/signals/LFM_SFM_001_003_-12dB.npy,LFM,SFM,1,5,-12,0.36121411806497483,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-06dB,dual/train/signals/LFM_SFM_001_003_-06dB.npy,LFM,SFM,1,5,-6,0.36121411806497483,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+00dB,dual/train/signals/LFM_SFM_001_003_+00dB.npy,LFM,SFM,1,5,0,0.36121411806497483,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+06dB,dual/train/signals/LFM_SFM_001_003_+06dB.npy,LFM,SFM,1,5,6,0.36121411806497483,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+12dB,dual/train/signals/LFM_SFM_001_003_+12dB.npy,LFM,SFM,1,5,12,0.36121411806497483,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+18dB,dual/train/signals/LFM_SFM_001_003_+18dB.npy,LFM,SFM,1,5,18,0.36121411806497483,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-12dB,dual/train/signals/LFM_SFM_001_004_-12dB.npy,LFM,SFM,1,5,-12,0.30953043714057565,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-06dB,dual/train/signals/LFM_SFM_001_004_-06dB.npy,LFM,SFM,1,5,-6,0.30953043714057565,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+00dB,dual/train/signals/LFM_SFM_001_004_+00dB.npy,LFM,SFM,1,5,0,0.30953043714057565,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+06dB,dual/train/signals/LFM_SFM_001_004_+06dB.npy,LFM,SFM,1,5,6,0.30953043714057565,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+12dB,dual/train/signals/LFM_SFM_001_004_+12dB.npy,LFM,SFM,1,5,12,0.30953043714057565,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+18dB,dual/train/signals/LFM_SFM_001_004_+18dB.npy,LFM,SFM,1,5,18,0.30953043714057565,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-12dB,dual/train/signals/LFM_SFM_001_005_-12dB.npy,LFM,SFM,1,5,-12,0.34236286420418216,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-06dB,dual/train/signals/LFM_SFM_001_005_-06dB.npy,LFM,SFM,1,5,-6,0.34236286420418216,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+00dB,dual/train/signals/LFM_SFM_001_005_+00dB.npy,LFM,SFM,1,5,0,0.34236286420418216,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+06dB,dual/train/signals/LFM_SFM_001_005_+06dB.npy,LFM,SFM,1,5,6,0.34236286420418216,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+12dB,dual/train/signals/LFM_SFM_001_005_+12dB.npy,LFM,SFM,1,5,12,0.34236286420418216,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+18dB,dual/train/signals/LFM_SFM_001_005_+18dB.npy,LFM,SFM,1,5,18,0.34236286420418216,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_006_-12dB,dual/train/signals/LFM_SFM_001_006_-12dB.npy,LFM,SFM,1,5,-12,0.2800370076622989,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_006_-06dB,dual/train/signals/LFM_SFM_001_006_-06dB.npy,LFM,SFM,1,5,-6,0.2800370076622989,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_006_+00dB,dual/train/signals/LFM_SFM_001_006_+00dB.npy,LFM,SFM,1,5,0,0.2800370076622989,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_006_+06dB,dual/train/signals/LFM_SFM_001_006_+06dB.npy,LFM,SFM,1,5,6,0.2800370076622989,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_006_+12dB,dual/train/signals/LFM_SFM_001_006_+12dB.npy,LFM,SFM,1,5,12,0.2800370076622989,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_006_+18dB,dual/train/signals/LFM_SFM_001_006_+18dB.npy,LFM,SFM,1,5,18,0.2800370076622989,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_007_-12dB,dual/train/signals/LFM_SFM_001_007_-12dB.npy,LFM,SFM,1,5,-12,0.39935242294516404,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_007_-06dB,dual/train/signals/LFM_SFM_001_007_-06dB.npy,LFM,SFM,1,5,-6,0.39935242294516404,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_007_+00dB,dual/train/signals/LFM_SFM_001_007_+00dB.npy,LFM,SFM,1,5,0,0.39935242294516404,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_007_+06dB,dual/train/signals/LFM_SFM_001_007_+06dB.npy,LFM,SFM,1,5,6,0.39935242294516404,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_007_+12dB,dual/train/signals/LFM_SFM_001_007_+12dB.npy,LFM,SFM,1,5,12,0.39935242294516404,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_007_+18dB,dual/train/signals/LFM_SFM_001_007_+18dB.npy,LFM,SFM,1,5,18,0.39935242294516404,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-12dB,dual/train/signals/LFM_SFM_002_000_-12dB.npy,LFM,SFM,1,5,-12,0.4474401374436566,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-06dB,dual/train/signals/LFM_SFM_002_000_-06dB.npy,LFM,SFM,1,5,-6,0.4474401374436566,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+00dB,dual/train/signals/LFM_SFM_002_000_+00dB.npy,LFM,SFM,1,5,0,0.4474401374436566,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+06dB,dual/train/signals/LFM_SFM_002_000_+06dB.npy,LFM,SFM,1,5,6,0.4474401374436566,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+12dB,dual/train/signals/LFM_SFM_002_000_+12dB.npy,LFM,SFM,1,5,12,0.4474401374436566,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+18dB,dual/train/signals/LFM_SFM_002_000_+18dB.npy,LFM,SFM,1,5,18,0.4474401374436566,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-12dB,dual/train/signals/LFM_SFM_002_001_-12dB.npy,LFM,SFM,1,5,-12,0.46770595073510257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-06dB,dual/train/signals/LFM_SFM_002_001_-06dB.npy,LFM,SFM,1,5,-6,0.46770595073510257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+00dB,dual/train/signals/LFM_SFM_002_001_+00dB.npy,LFM,SFM,1,5,0,0.46770595073510257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+06dB,dual/train/signals/LFM_SFM_002_001_+06dB.npy,LFM,SFM,1,5,6,0.46770595073510257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+12dB,dual/train/signals/LFM_SFM_002_001_+12dB.npy,LFM,SFM,1,5,12,0.46770595073510257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+18dB,dual/train/signals/LFM_SFM_002_001_+18dB.npy,LFM,SFM,1,5,18,0.46770595073510257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-12dB,dual/train/signals/LFM_SFM_002_002_-12dB.npy,LFM,SFM,1,5,-12,0.4590486503187866,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-06dB,dual/train/signals/LFM_SFM_002_002_-06dB.npy,LFM,SFM,1,5,-6,0.4590486503187866,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+00dB,dual/train/signals/LFM_SFM_002_002_+00dB.npy,LFM,SFM,1,5,0,0.4590486503187866,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+06dB,dual/train/signals/LFM_SFM_002_002_+06dB.npy,LFM,SFM,1,5,6,0.4590486503187866,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
