signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_003_+18dB,dual/train/signals/P1_P1_000_003_+18dB.npy,P1,P1,10,10,18,0.42572221190475035,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-12dB,dual/train/signals/P1_P1_000_004_-12dB.npy,P1,P1,10,10,-12,0.3970993355625299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-06dB,dual/train/signals/P1_P1_000_004_-06dB.npy,P1,P1,10,10,-6,0.3970993355625299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+00dB,dual/train/signals/P1_P1_000_004_+00dB.npy,P1,P1,10,10,0,0.3970993355625299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+06dB,dual/train/signals/P1_P1_000_004_+06dB.npy,P1,P1,10,10,6,0.3970993355625299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+12dB,dual/train/signals/P1_P1_000_004_+12dB.npy,P1,P1,10,10,12,0.3970993355625299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+18dB,dual/train/signals/P1_P1_000_004_+18dB.npy,P1,P1,10,10,18,0.3970993355625299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-12dB,dual/train/signals/P1_P1_000_005_-12dB.npy,P1,P1,10,10,-12,0.2925315466201033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-06dB,dual/train/signals/P1_P1_000_005_-06dB.npy,P1,P1,10,10,-6,0.2925315466201033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+00dB,dual/train/signals/P1_P1_000_005_+00dB.npy,P1,P1,10,10,0,0.2925315466201033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+06dB,dual/train/signals/P1_P1_000_005_+06dB.npy,P1,P1,10,10,6,0.2925315466201033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+12dB,dual/train/signals/P1_P1_000_005_+12dB.npy,P1,P1,10,10,12,0.2925315466201033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+18dB,dual/train/signals/P1_P1_000_005_+18dB.npy,P1,P1,10,10,18,0.2925315466201033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-12dB,dual/train/signals/P1_P1_000_006_-12dB.npy,P1,P1,10,10,-12,0.33488817526171855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-06dB,dual/train/signals/P1_P1_000_006_-06dB.npy,P1,P1,10,10,-6,0.33488817526171855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+00dB,dual/train/signals/P1_P1_000_006_+00dB.npy,P1,P1,10,10,0,0.33488817526171855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+06dB,dual/train/signals/P1_P1_000_006_+06dB.npy,P1,P1,10,10,6,0.33488817526171855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+12dB,dual/train/signals/P1_P1_000_006_+12dB.npy,P1,P1,10,10,12,0.33488817526171855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+18dB,dual/train/signals/P1_P1_000_006_+18dB.npy,P1,P1,10,10,18,0.33488817526171855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-12dB,dual/train/signals/P1_P1_000_007_-12dB.npy,P1,P1,10,10,-12,0.47846963848230745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-06dB,dual/train/signals/P1_P1_000_007_-06dB.npy,P1,P1,10,10,-6,0.47846963848230745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+00dB,dual/train/signals/P1_P1_000_007_+00dB.npy,P1,P1,10,10,0,0.47846963848230745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+06dB,dual/train/signals/P1_P1_000_007_+06dB.npy,P1,P1,10,10,6,0.47846963848230745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+12dB,dual/train/signals/P1_P1_000_007_+12dB.npy,P1,P1,10,10,12,0.47846963848230745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+18dB,dual/train/signals/P1_P1_000_007_+18dB.npy,P1,P1,10,10,18,0.47846963848230745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-12dB,dual/train/signals/P1_P1_001_000_-12dB.npy,P1,P1,10,10,-12,0.4326455514719085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-06dB,dual/train/signals/P1_P1_001_000_-06dB.npy,P1,P1,10,10,-6,0.4326455514719085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+00dB,dual/train/signals/P1_P1_001_000_+00dB.npy,P1,P1,10,10,0,0.4326455514719085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+06dB,dual/train/signals/P1_P1_001_000_+06dB.npy,P1,P1,10,10,6,0.4326455514719085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+12dB,dual/train/signals/P1_P1_001_000_+12dB.npy,P1,P1,10,10,12,0.4326455514719085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+18dB,dual/train/signals/P1_P1_001_000_+18dB.npy,P1,P1,10,10,18,0.4326455514719085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-12dB,dual/train/signals/P1_P1_001_001_-12dB.npy,P1,P1,10,10,-12,0.28090637553339515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-06dB,dual/train/signals/P1_P1_001_001_-06dB.npy,P1,P1,10,10,-6,0.28090637553339515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+00dB,dual/train/signals/P1_P1_001_001_+00dB.npy,P1,P1,10,10,0,0.28090637553339515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+06dB,dual/train/signals/P1_P1_001_001_+06dB.npy,P1,P1,10,10,6,0.28090637553339515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+12dB,dual/train/signals/P1_P1_001_001_+12dB.npy,P1,P1,10,10,12,0.28090637553339515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+18dB,dual/train/signals/P1_P1_001_001_+18dB.npy,P1,P1,10,10,18,0.28090637553339515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-12dB,dual/train/signals/P1_P1_001_002_-12dB.npy,P1,P1,10,10,-12,0.3937680972512589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-06dB,dual/train/signals/P1_P1_001_002_-06dB.npy,P1,P1,10,10,-6,0.3937680972512589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+00dB,dual/train/signals/P1_P1_001_002_+00dB.npy,P1,P1,10,10,0,0.3937680972512589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+06dB,dual/train/signals/P1_P1_001_002_+06dB.npy,P1,P1,10,10,6,0.3937680972512589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+12dB,dual/train/signals/P1_P1_001_002_+12dB.npy,P1,P1,10,10,12,0.3937680972512589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+18dB,dual/train/signals/P1_P1_001_002_+18dB.npy,P1,P1,10,10,18,0.3937680972512589,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-12dB,dual/train/signals/P1_P1_001_003_-12dB.npy,P1,P1,10,10,-12,0.43505730277579496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-06dB,dual/train/signals/P1_P1_001_003_-06dB.npy,P1,P1,10,10,-6,0.43505730277579496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+00dB,dual/train/signals/P1_P1_001_003_+00dB.npy,P1,P1,10,10,0,0.43505730277579496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+06dB,dual/train/signals/P1_P1_001_003_+06dB.npy,P1,P1,10,10,6,0.43505730277579496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+12dB,dual/train/signals/P1_P1_001_003_+12dB.npy,P1,P1,10,10,12,0.43505730277579496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+18dB,dual/train/signals/P1_P1_001_003_+18dB.npy,P1,P1,10,10,18,0.43505730277579496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-12dB,dual/train/signals/P1_P1_001_004_-12dB.npy,P1,P1,10,10,-12,0.27894533442523817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-06dB,dual/train/signals/P1_P1_001_004_-06dB.npy,P1,P1,10,10,-6,0.27894533442523817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+00dB,dual/train/signals/P1_P1_001_004_+00dB.npy,P1,P1,10,10,0,0.27894533442523817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+06dB,dual/train/signals/P1_P1_001_004_+06dB.npy,P1,P1,10,10,6,0.27894533442523817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+12dB,dual/train/signals/P1_P1_001_004_+12dB.npy,P1,P1,10,10,12,0.27894533442523817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+18dB,dual/train/signals/P1_P1_001_004_+18dB.npy,P1,P1,10,10,18,0.27894533442523817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-12dB,dual/train/signals/P1_P1_001_005_-12dB.npy,P1,P1,10,10,-12,0.4370087001027726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-06dB,dual/train/signals/P1_P1_001_005_-06dB.npy,P1,P1,10,10,-6,0.4370087001027726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+00dB,dual/train/signals/P1_P1_001_005_+00dB.npy,P1,P1,10,10,0,0.4370087001027726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+06dB,dual/train/signals/P1_P1_001_005_+06dB.npy,P1,P1,10,10,6,0.4370087001027726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+12dB,dual/train/signals/P1_P1_001_005_+12dB.npy,P1,P1,10,10,12,0.4370087001027726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+18dB,dual/train/signals/P1_P1_001_005_+18dB.npy,P1,P1,10,10,18,0.4370087001027726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_-12dB,dual/train/signals/P1_P1_001_006_-12dB.npy,P1,P1,10,10,-12,0.47753454599033396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_-06dB,dual/train/signals/P1_P1_001_006_-06dB.npy,P1,P1,10,10,-6,0.47753454599033396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+00dB,dual/train/signals/P1_P1_001_006_+00dB.npy,P1,P1,10,10,0,0.47753454599033396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+06dB,dual/train/signals/P1_P1_001_006_+06dB.npy,P1,P1,10,10,6,0.47753454599033396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+12dB,dual/train/signals/P1_P1_001_006_+12dB.npy,P1,P1,10,10,12,0.47753454599033396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+18dB,dual/train/signals/P1_P1_001_006_+18dB.npy,P1,P1,10,10,18,0.47753454599033396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_-12dB,dual/train/signals/P1_P1_001_007_-12dB.npy,P1,P1,10,10,-12,0.4631754813684945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_-06dB,dual/train/signals/P1_P1_001_007_-06dB.npy,P1,P1,10,10,-6,0.4631754813684945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+00dB,dual/train/signals/P1_P1_001_007_+00dB.npy,P1,P1,10,10,0,0.4631754813684945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+06dB,dual/train/signals/P1_P1_001_007_+06dB.npy,P1,P1,10,10,6,0.4631754813684945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+12dB,dual/train/signals/P1_P1_001_007_+12dB.npy,P1,P1,10,10,12,0.4631754813684945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+18dB,dual/train/signals/P1_P1_001_007_+18dB.npy,P1,P1,10,10,18,0.4631754813684945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-12dB,dual/train/signals/P1_P1_002_000_-12dB.npy,P1,P1,10,10,-12,0.2656675580322093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-06dB,dual/train/signals/P1_P1_002_000_-06dB.npy,P1,P1,10,10,-6,0.2656675580322093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+00dB,dual/train/signals/P1_P1_002_000_+00dB.npy,P1,P1,10,10,0,0.2656675580322093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+06dB,dual/train/signals/P1_P1_002_000_+06dB.npy,P1,P1,10,10,6,0.2656675580322093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+12dB,dual/train/signals/P1_P1_002_000_+12dB.npy,P1,P1,10,10,12,0.2656675580322093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+18dB,dual/train/signals/P1_P1_002_000_+18dB.npy,P1,P1,10,10,18,0.2656675580322093,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-12dB,dual/train/signals/P1_P1_002_001_-12dB.npy,P1,P1,10,10,-12,0.43427172386924184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-06dB,dual/train/signals/P1_P1_002_001_-06dB.npy,P1,P1,10,10,-6,0.43427172386924184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+00dB,dual/train/signals/P1_P1_002_001_+00dB.npy,P1,P1,10,10,0,0.43427172386924184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+06dB,dual/train/signals/P1_P1_002_001_+06dB.npy,P1,P1,10,10,6,0.43427172386924184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+12dB,dual/train/signals/P1_P1_002_001_+12dB.npy,P1,P1,10,10,12,0.43427172386924184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+18dB,dual/train/signals/P1_P1_002_001_+18dB.npy,P1,P1,10,10,18,0.43427172386924184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-12dB,dual/train/signals/P1_P1_002_002_-12dB.npy,P1,P1,10,10,-12,0.31280014368063236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-06dB,dual/train/signals/P1_P1_002_002_-06dB.npy,P1,P1,10,10,-6,0.31280014368063236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+00dB,dual/train/signals/P1_P1_002_002_+00dB.npy,P1,P1,10,10,0,0.31280014368063236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+06dB,dual/train/signals/P1_P1_002_002_+06dB.npy,P1,P1,10,10,6,0.31280014368063236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+12dB,dual/train/signals/P1_P1_002_002_+12dB.npy,P1,P1,10,10,12,0.31280014368063236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+18dB,dual/train/signals/P1_P1_002_002_+18dB.npy,P1,P1,10,10,18,0.31280014368063236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-12dB,dual/train/signals/P1_P1_002_003_-12dB.npy,P1,P1,10,10,-12,0.41596793534326243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-06dB,dual/train/signals/P1_P1_002_003_-06dB.npy,P1,P1,10,10,-6,0.41596793534326243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+00dB,dual/train/signals/P1_P1_002_003_+00dB.npy,P1,P1,10,10,0,0.41596793534326243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+06dB,dual/train/signals/P1_P1_002_003_+06dB.npy,P1,P1,10,10,6,0.41596793534326243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
