signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_001_001_-06dB,dual/train/signals/DLFM_BFSK_001_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.49263691318866276,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+00dB,dual/train/signals/DLFM_BFSK_001_001_+00dB.npy,DLFM,BFSK,2,6,0,0.49263691318866276,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+06dB,dual/train/signals/DLFM_BFSK_001_001_+06dB.npy,DLFM,BFSK,2,6,6,0.49263691318866276,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+12dB,dual/train/signals/DLFM_BFSK_001_001_+12dB.npy,DLFM,BFSK,2,6,12,0.49263691318866276,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+18dB,dual/train/signals/DLFM_BFSK_001_001_+18dB.npy,DLFM,BFSK,2,6,18,0.49263691318866276,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-12dB,dual/train/signals/DLFM_BFSK_001_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.2661717610996394,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-06dB,dual/train/signals/DLFM_BFSK_001_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.2661717610996394,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+00dB,dual/train/signals/DLFM_BFSK_001_002_+00dB.npy,DLFM,BFSK,2,6,0,0.2661717610996394,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+06dB,dual/train/signals/DLFM_BFSK_001_002_+06dB.npy,DLFM,BFSK,2,6,6,0.2661717610996394,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+12dB,dual/train/signals/DLFM_BFSK_001_002_+12dB.npy,DLFM,BFSK,2,6,12,0.2661717610996394,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+18dB,dual/train/signals/DLFM_BFSK_001_002_+18dB.npy,DLFM,BFSK,2,6,18,0.2661717610996394,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-12dB,dual/train/signals/DLFM_BFSK_001_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.2530276375189169,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-06dB,dual/train/signals/DLFM_BFSK_001_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.2530276375189169,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+00dB,dual/train/signals/DLFM_BFSK_001_003_+00dB.npy,DLFM,BFSK,2,6,0,0.2530276375189169,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+06dB,dual/train/signals/DLFM_BFSK_001_003_+06dB.npy,DLFM,BFSK,2,6,6,0.2530276375189169,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+12dB,dual/train/signals/DLFM_BFSK_001_003_+12dB.npy,DLFM,BFSK,2,6,12,0.2530276375189169,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+18dB,dual/train/signals/DLFM_BFSK_001_003_+18dB.npy,DLFM,BFSK,2,6,18,0.2530276375189169,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-12dB,dual/train/signals/DLFM_BFSK_001_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.3966853116286819,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-06dB,dual/train/signals/DLFM_BFSK_001_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.3966853116286819,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+00dB,dual/train/signals/DLFM_BFSK_001_004_+00dB.npy,DLFM,BFSK,2,6,0,0.3966853116286819,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+06dB,dual/train/signals/DLFM_BFSK_001_004_+06dB.npy,DLFM,BFSK,2,6,6,0.3966853116286819,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+12dB,dual/train/signals/DLFM_BFSK_001_004_+12dB.npy,DLFM,BFSK,2,6,12,0.3966853116286819,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+18dB,dual/train/signals/DLFM_BFSK_001_004_+18dB.npy,DLFM,BFSK,2,6,18,0.3966853116286819,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-12dB,dual/train/signals/DLFM_BFSK_001_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.39283037706093127,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-06dB,dual/train/signals/DLFM_BFSK_001_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.39283037706093127,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+00dB,dual/train/signals/DLFM_BFSK_001_005_+00dB.npy,DLFM,BFSK,2,6,0,0.39283037706093127,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+06dB,dual/train/signals/DLFM_BFSK_001_005_+06dB.npy,DLFM,BFSK,2,6,6,0.39283037706093127,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+12dB,dual/train/signals/DLFM_BFSK_001_005_+12dB.npy,DLFM,BFSK,2,6,12,0.39283037706093127,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+18dB,dual/train/signals/DLFM_BFSK_001_005_+18dB.npy,DLFM,BFSK,2,6,18,0.39283037706093127,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_-12dB,dual/train/signals/DLFM_BFSK_001_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.4659925337365553,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_-06dB,dual/train/signals/DLFM_BFSK_001_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.4659925337365553,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+00dB,dual/train/signals/DLFM_BFSK_001_006_+00dB.npy,DLFM,BFSK,2,6,0,0.4659925337365553,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+06dB,dual/train/signals/DLFM_BFSK_001_006_+06dB.npy,DLFM,BFSK,2,6,6,0.4659925337365553,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+12dB,dual/train/signals/DLFM_BFSK_001_006_+12dB.npy,DLFM,BFSK,2,6,12,0.4659925337365553,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+18dB,dual/train/signals/DLFM_BFSK_001_006_+18dB.npy,DLFM,BFSK,2,6,18,0.4659925337365553,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_-12dB,dual/train/signals/DLFM_BFSK_001_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.2518968348753928,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_-06dB,dual/train/signals/DLFM_BFSK_001_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.2518968348753928,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+00dB,dual/train/signals/DLFM_BFSK_001_007_+00dB.npy,DLFM,BFSK,2,6,0,0.2518968348753928,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+06dB,dual/train/signals/DLFM_BFSK_001_007_+06dB.npy,DLFM,BFSK,2,6,6,0.2518968348753928,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+12dB,dual/train/signals/DLFM_BFSK_001_007_+12dB.npy,DLFM,BFSK,2,6,12,0.2518968348753928,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+18dB,dual/train/signals/DLFM_BFSK_001_007_+18dB.npy,DLFM,BFSK,2,6,18,0.2518968348753928,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-12dB,dual/train/signals/DLFM_BFSK_002_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.49563483444598677,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-06dB,dual/train/signals/DLFM_BFSK_002_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.49563483444598677,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+00dB,dual/train/signals/DLFM_BFSK_002_000_+00dB.npy,DLFM,BFSK,2,6,0,0.49563483444598677,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+06dB,dual/train/signals/DLFM_BFSK_002_000_+06dB.npy,DLFM,BFSK,2,6,6,0.49563483444598677,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+12dB,dual/train/signals/DLFM_BFSK_002_000_+12dB.npy,DLFM,BFSK,2,6,12,0.49563483444598677,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+18dB,dual/train/signals/DLFM_BFSK_002_000_+18dB.npy,DLFM,BFSK,2,6,18,0.49563483444598677,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-12dB,dual/train/signals/DLFM_BFSK_002_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.3601724141885011,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-06dB,dual/train/signals/DLFM_BFSK_002_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.3601724141885011,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+00dB,dual/train/signals/DLFM_BFSK_002_001_+00dB.npy,DLFM,BFSK,2,6,0,0.3601724141885011,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+06dB,dual/train/signals/DLFM_BFSK_002_001_+06dB.npy,DLFM,BFSK,2,6,6,0.3601724141885011,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+12dB,dual/train/signals/DLFM_BFSK_002_001_+12dB.npy,DLFM,BFSK,2,6,12,0.3601724141885011,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
