signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_000_007_+06dB,dual/train/signals/DLFM_P3_000_007_+06dB.npy,DLFM,P3,2,12,6,0.4502586913326181,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+12dB,dual/train/signals/DLFM_P3_000_007_+12dB.npy,DLFM,P3,2,12,12,0.4502586913326181,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+18dB,dual/train/signals/DLFM_P3_000_007_+18dB.npy,DLFM,P3,2,12,18,0.4502586913326181,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-12dB,dual/train/signals/DLFM_P3_001_000_-12dB.npy,DLFM,P3,2,12,-12,0.3932946993679661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-06dB,dual/train/signals/DLFM_P3_001_000_-06dB.npy,DLFM,P3,2,12,-6,0.3932946993679661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+00dB,dual/train/signals/DLFM_P3_001_000_+00dB.npy,DLFM,P3,2,12,0,0.3932946993679661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+06dB,dual/train/signals/DLFM_P3_001_000_+06dB.npy,DLFM,P3,2,12,6,0.3932946993679661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+12dB,dual/train/signals/DLFM_P3_001_000_+12dB.npy,DLFM,P3,2,12,12,0.3932946993679661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+18dB,dual/train/signals/DLFM_P3_001_000_+18dB.npy,DLFM,P3,2,12,18,0.3932946993679661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-12dB,dual/train/signals/DLFM_P3_001_001_-12dB.npy,DLFM,P3,2,12,-12,0.3775416924988416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-06dB,dual/train/signals/DLFM_P3_001_001_-06dB.npy,DLFM,P3,2,12,-6,0.3775416924988416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+00dB,dual/train/signals/DLFM_P3_001_001_+00dB.npy,DLFM,P3,2,12,0,0.3775416924988416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+06dB,dual/train/signals/DLFM_P3_001_001_+06dB.npy,DLFM,P3,2,12,6,0.3775416924988416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+12dB,dual/train/signals/DLFM_P3_001_001_+12dB.npy,DLFM,P3,2,12,12,0.3775416924988416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+18dB,dual/train/signals/DLFM_P3_001_001_+18dB.npy,DLFM,P3,2,12,18,0.3775416924988416,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-12dB,dual/train/signals/DLFM_P3_001_002_-12dB.npy,DLFM,P3,2,12,-12,0.40528982082619514,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-06dB,dual/train/signals/DLFM_P3_001_002_-06dB.npy,DLFM,P3,2,12,-6,0.40528982082619514,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+00dB,dual/train/signals/DLFM_P3_001_002_+00dB.npy,DLFM,P3,2,12,0,0.40528982082619514,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+06dB,dual/train/signals/DLFM_P3_001_002_+06dB.npy,DLFM,P3,2,12,6,0.40528982082619514,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+12dB,dual/train/signals/DLFM_P3_001_002_+12dB.npy,DLFM,P3,2,12,12,0.40528982082619514,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+18dB,dual/train/signals/DLFM_P3_001_002_+18dB.npy,DLFM,P3,2,12,18,0.40528982082619514,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-12dB,dual/train/signals/DLFM_P3_001_003_-12dB.npy,DLFM,P3,2,12,-12,0.4811426050670832,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-06dB,dual/train/signals/DLFM_P3_001_003_-06dB.npy,DLFM,P3,2,12,-6,0.4811426050670832,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+00dB,dual/train/signals/DLFM_P3_001_003_+00dB.npy,DLFM,P3,2,12,0,0.4811426050670832,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+06dB,dual/train/signals/DLFM_P3_001_003_+06dB.npy,DLFM,P3,2,12,6,0.4811426050670832,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+12dB,dual/train/signals/DLFM_P3_001_003_+12dB.npy,DLFM,P3,2,12,12,0.4811426050670832,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+18dB,dual/train/signals/DLFM_P3_001_003_+18dB.npy,DLFM,P3,2,12,18,0.4811426050670832,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-12dB,dual/train/signals/DLFM_P3_001_004_-12dB.npy,DLFM,P3,2,12,-12,0.2524538505490427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-06dB,dual/train/signals/DLFM_P3_001_004_-06dB.npy,DLFM,P3,2,12,-6,0.2524538505490427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+00dB,dual/train/signals/DLFM_P3_001_004_+00dB.npy,DLFM,P3,2,12,0,0.2524538505490427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+06dB,dual/train/signals/DLFM_P3_001_004_+06dB.npy,DLFM,P3,2,12,6,0.2524538505490427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+12dB,dual/train/signals/DLFM_P3_001_004_+12dB.npy,DLFM,P3,2,12,12,0.2524538505490427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+18dB,dual/train/signals/DLFM_P3_001_004_+18dB.npy,DLFM,P3,2,12,18,0.2524538505490427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-12dB,dual/train/signals/DLFM_P3_001_005_-12dB.npy,DLFM,P3,2,12,-12,0.45691251336797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-06dB,dual/train/signals/DLFM_P3_001_005_-06dB.npy,DLFM,P3,2,12,-6,0.45691251336797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+00dB,dual/train/signals/DLFM_P3_001_005_+00dB.npy,DLFM,P3,2,12,0,0.45691251336797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+06dB,dual/train/signals/DLFM_P3_001_005_+06dB.npy,DLFM,P3,2,12,6,0.45691251336797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+12dB,dual/train/signals/DLFM_P3_001_005_+12dB.npy,DLFM,P3,2,12,12,0.45691251336797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+18dB,dual/train/signals/DLFM_P3_001_005_+18dB.npy,DLFM,P3,2,12,18,0.45691251336797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_-12dB,dual/train/signals/DLFM_P3_001_006_-12dB.npy,DLFM,P3,2,12,-12,0.2746618352747148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_-06dB,dual/train/signals/DLFM_P3_001_006_-06dB.npy,DLFM,P3,2,12,-6,0.2746618352747148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+00dB,dual/train/signals/DLFM_P3_001_006_+00dB.npy,DLFM,P3,2,12,0,0.2746618352747148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+06dB,dual/train/signals/DLFM_P3_001_006_+06dB.npy,DLFM,P3,2,12,6,0.2746618352747148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+12dB,dual/train/signals/DLFM_P3_001_006_+12dB.npy,DLFM,P3,2,12,12,0.2746618352747148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+18dB,dual/train/signals/DLFM_P3_001_006_+18dB.npy,DLFM,P3,2,12,18,0.2746618352747148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_-12dB,dual/train/signals/DLFM_P3_001_007_-12dB.npy,DLFM,P3,2,12,-12,0.43259051552860023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_-06dB,dual/train/signals/DLFM_P3_001_007_-06dB.npy,DLFM,P3,2,12,-6,0.43259051552860023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+00dB,dual/train/signals/DLFM_P3_001_007_+00dB.npy,DLFM,P3,2,12,0,0.43259051552860023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+06dB,dual/train/signals/DLFM_P3_001_007_+06dB.npy,DLFM,P3,2,12,6,0.43259051552860023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+12dB,dual/train/signals/DLFM_P3_001_007_+12dB.npy,DLFM,P3,2,12,12,0.43259051552860023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+18dB,dual/train/signals/DLFM_P3_001_007_+18dB.npy,DLFM,P3,2,12,18,0.43259051552860023,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-12dB,dual/train/signals/DLFM_P3_002_000_-12dB.npy,DLFM,P3,2,12,-12,0.48058102725310914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-06dB,dual/train/signals/DLFM_P3_002_000_-06dB.npy,DLFM,P3,2,12,-6,0.48058102725310914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+00dB,dual/train/signals/DLFM_P3_002_000_+00dB.npy,DLFM,P3,2,12,0,0.48058102725310914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+06dB,dual/train/signals/DLFM_P3_002_000_+06dB.npy,DLFM,P3,2,12,6,0.48058102725310914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+12dB,dual/train/signals/DLFM_P3_002_000_+12dB.npy,DLFM,P3,2,12,12,0.48058102725310914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+18dB,dual/train/signals/DLFM_P3_002_000_+18dB.npy,DLFM,P3,2,12,18,0.48058102725310914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-12dB,dual/train/signals/DLFM_P3_002_001_-12dB.npy,DLFM,P3,2,12,-12,0.3277819402771954,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-06dB,dual/train/signals/DLFM_P3_002_001_-06dB.npy,DLFM,P3,2,12,-6,0.3277819402771954,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+00dB,dual/train/signals/DLFM_P3_002_001_+00dB.npy,DLFM,P3,2,12,0,0.3277819402771954,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+06dB,dual/train/signals/DLFM_P3_002_001_+06dB.npy,DLFM,P3,2,12,6,0.3277819402771954,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+12dB,dual/train/signals/DLFM_P3_002_001_+12dB.npy,DLFM,P3,2,12,12,0.3277819402771954,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+18dB,dual/train/signals/DLFM_P3_002_001_+18dB.npy,DLFM,P3,2,12,18,0.3277819402771954,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-12dB,dual/train/signals/DLFM_P3_002_002_-12dB.npy,DLFM,P3,2,12,-12,0.33360104723704376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-06dB,dual/train/signals/DLFM_P3_002_002_-06dB.npy,DLFM,P3,2,12,-6,0.33360104723704376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+00dB,dual/train/signals/DLFM_P3_002_002_+00dB.npy,DLFM,P3,2,12,0,0.33360104723704376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+06dB,dual/train/signals/DLFM_P3_002_002_+06dB.npy,DLFM,P3,2,12,6,0.33360104723704376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
