signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_002_-06dB,dual/train/signals/LFM_QFSK_000_002_-06dB.npy,LFM,QFSK,1,7,-6,0.31640614479498264,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+00dB,dual/train/signals/LFM_QFSK_000_002_+00dB.npy,LFM,QFSK,1,7,0,0.31640614479498264,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+06dB,dual/train/signals/LFM_QFSK_000_002_+06dB.npy,LFM,QFSK,1,7,6,0.31640614479498264,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+12dB,dual/train/signals/LFM_QFSK_000_002_+12dB.npy,LFM,QFSK,1,7,12,0.31640614479498264,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+18dB,dual/train/signals/LFM_QFSK_000_002_+18dB.npy,LFM,QFSK,1,7,18,0.31640614479498264,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-12dB,dual/train/signals/LFM_QFSK_000_003_-12dB.npy,LFM,QFSK,1,7,-12,0.36107529153427204,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-06dB,dual/train/signals/LFM_QFSK_000_003_-06dB.npy,LFM,QFSK,1,7,-6,0.36107529153427204,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+00dB,dual/train/signals/LFM_QFSK_000_003_+00dB.npy,LFM,QFSK,1,7,0,0.36107529153427204,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+06dB,dual/train/signals/LFM_QFSK_000_003_+06dB.npy,LFM,QFSK,1,7,6,0.36107529153427204,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+12dB,dual/train/signals/LFM_QFSK_000_003_+12dB.npy,LFM,QFSK,1,7,12,0.36107529153427204,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+18dB,dual/train/signals/LFM_QFSK_000_003_+18dB.npy,LFM,QFSK,1,7,18,0.36107529153427204,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-12dB,dual/train/signals/LFM_QFSK_000_004_-12dB.npy,LFM,QFSK,1,7,-12,0.38605153152485633,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-06dB,dual/train/signals/LFM_QFSK_000_004_-06dB.npy,LFM,QFSK,1,7,-6,0.38605153152485633,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+00dB,dual/train/signals/LFM_QFSK_000_004_+00dB.npy,LFM,QFSK,1,7,0,0.38605153152485633,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+06dB,dual/train/signals/LFM_QFSK_000_004_+06dB.npy,LFM,QFSK,1,7,6,0.38605153152485633,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+12dB,dual/train/signals/LFM_QFSK_000_004_+12dB.npy,LFM,QFSK,1,7,12,0.38605153152485633,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+18dB,dual/train/signals/LFM_QFSK_000_004_+18dB.npy,LFM,QFSK,1,7,18,0.38605153152485633,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-12dB,dual/train/signals/LFM_QFSK_000_005_-12dB.npy,LFM,QFSK,1,7,-12,0.4112290457031048,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-06dB,dual/train/signals/LFM_QFSK_000_005_-06dB.npy,LFM,QFSK,1,7,-6,0.4112290457031048,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+00dB,dual/train/signals/LFM_QFSK_000_005_+00dB.npy,LFM,QFSK,1,7,0,0.4112290457031048,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+06dB,dual/train/signals/LFM_QFSK_000_005_+06dB.npy,LFM,QFSK,1,7,6,0.4112290457031048,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+12dB,dual/train/signals/LFM_QFSK_000_005_+12dB.npy,LFM,QFSK,1,7,12,0.4112290457031048,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+18dB,dual/train/signals/LFM_QFSK_000_005_+18dB.npy,LFM,QFSK,1,7,18,0.4112290457031048,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-12dB,dual/train/signals/LFM_QFSK_000_006_-12dB.npy,LFM,QFSK,1,7,-12,0.47750423322673785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-06dB,dual/train/signals/LFM_QFSK_000_006_-06dB.npy,LFM,QFSK,1,7,-6,0.47750423322673785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+00dB,dual/train/signals/LFM_QFSK_000_006_+00dB.npy,LFM,QFSK,1,7,0,0.47750423322673785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+06dB,dual/train/signals/LFM_QFSK_000_006_+06dB.npy,LFM,QFSK,1,7,6,0.47750423322673785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+12dB,dual/train/signals/LFM_QFSK_000_006_+12dB.npy,LFM,QFSK,1,7,12,0.47750423322673785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+18dB,dual/train/signals/LFM_QFSK_000_006_+18dB.npy,LFM,QFSK,1,7,18,0.47750423322673785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-12dB,dual/train/signals/LFM_QFSK_000_007_-12dB.npy,LFM,QFSK,1,7,-12,0.44590652092654026,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-06dB,dual/train/signals/LFM_QFSK_000_007_-06dB.npy,LFM,QFSK,1,7,-6,0.44590652092654026,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+00dB,dual/train/signals/LFM_QFSK_000_007_+00dB.npy,LFM,QFSK,1,7,0,0.44590652092654026,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+06dB,dual/train/signals/LFM_QFSK_000_007_+06dB.npy,LFM,QFSK,1,7,6,0.44590652092654026,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+12dB,dual/train/signals/LFM_QFSK_000_007_+12dB.npy,LFM,QFSK,1,7,12,0.44590652092654026,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+18dB,dual/train/signals/LFM_QFSK_000_007_+18dB.npy,LFM,QFSK,1,7,18,0.44590652092654026,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-12dB,dual/train/signals/LFM_QFSK_001_000_-12dB.npy,LFM,QFSK,1,7,-12,0.369473930169194,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-06dB,dual/train/signals/LFM_QFSK_001_000_-06dB.npy,LFM,QFSK,1,7,-6,0.369473930169194,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+00dB,dual/train/signals/LFM_QFSK_001_000_+00dB.npy,LFM,QFSK,1,7,0,0.369473930169194,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+06dB,dual/train/signals/LFM_QFSK_001_000_+06dB.npy,LFM,QFSK,1,7,6,0.369473930169194,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+12dB,dual/train/signals/LFM_QFSK_001_000_+12dB.npy,LFM,QFSK,1,7,12,0.369473930169194,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+18dB,dual/train/signals/LFM_QFSK_001_000_+18dB.npy,LFM,QFSK,1,7,18,0.369473930169194,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-12dB,dual/train/signals/LFM_QFSK_001_001_-12dB.npy,LFM,QFSK,1,7,-12,0.3311833070118191,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-06dB,dual/train/signals/LFM_QFSK_001_001_-06dB.npy,LFM,QFSK,1,7,-6,0.3311833070118191,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+00dB,dual/train/signals/LFM_QFSK_001_001_+00dB.npy,LFM,QFSK,1,7,0,0.3311833070118191,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+06dB,dual/train/signals/LFM_QFSK_001_001_+06dB.npy,LFM,QFSK,1,7,6,0.3311833070118191,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+12dB,dual/train/signals/LFM_QFSK_001_001_+12dB.npy,LFM,QFSK,1,7,12,0.3311833070118191,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+18dB,dual/train/signals/LFM_QFSK_001_001_+18dB.npy,LFM,QFSK,1,7,18,0.3311833070118191,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-12dB,dual/train/signals/LFM_QFSK_001_002_-12dB.npy,LFM,QFSK,1,7,-12,0.25194390271952927,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-06dB,dual/train/signals/LFM_QFSK_001_002_-06dB.npy,LFM,QFSK,1,7,-6,0.25194390271952927,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+00dB,dual/train/signals/LFM_QFSK_001_002_+00dB.npy,LFM,QFSK,1,7,0,0.25194390271952927,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+06dB,dual/train/signals/LFM_QFSK_001_002_+06dB.npy,LFM,QFSK,1,7,6,0.25194390271952927,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+12dB,dual/train/signals/LFM_QFSK_001_002_+12dB.npy,LFM,QFSK,1,7,12,0.25194390271952927,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+18dB,dual/train/signals/LFM_QFSK_001_002_+18dB.npy,LFM,QFSK,1,7,18,0.25194390271952927,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-12dB,dual/train/signals/LFM_QFSK_001_003_-12dB.npy,LFM,QFSK,1,7,-12,0.3357681557986367,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-06dB,dual/train/signals/LFM_QFSK_001_003_-06dB.npy,LFM,QFSK,1,7,-6,0.3357681557986367,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+00dB,dual/train/signals/LFM_QFSK_001_003_+00dB.npy,LFM,QFSK,1,7,0,0.3357681557986367,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+06dB,dual/train/signals/LFM_QFSK_001_003_+06dB.npy,LFM,QFSK,1,7,6,0.3357681557986367,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+12dB,dual/train/signals/LFM_QFSK_001_003_+12dB.npy,LFM,QFSK,1,7,12,0.3357681557986367,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+18dB,dual/train/signals/LFM_QFSK_001_003_+18dB.npy,LFM,QFSK,1,7,18,0.3357681557986367,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-12dB,dual/train/signals/LFM_QFSK_001_004_-12dB.npy,LFM,QFSK,1,7,-12,0.37488496127286997,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-06dB,dual/train/signals/LFM_QFSK_001_004_-06dB.npy,LFM,QFSK,1,7,-6,0.37488496127286997,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+00dB,dual/train/signals/LFM_QFSK_001_004_+00dB.npy,LFM,QFSK,1,7,0,0.37488496127286997,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+06dB,dual/train/signals/LFM_QFSK_001_004_+06dB.npy,LFM,QFSK,1,7,6,0.37488496127286997,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+12dB,dual/train/signals/LFM_QFSK_001_004_+12dB.npy,LFM,QFSK,1,7,12,0.37488496127286997,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+18dB,dual/train/signals/LFM_QFSK_001_004_+18dB.npy,LFM,QFSK,1,7,18,0.37488496127286997,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-12dB,dual/train/signals/LFM_QFSK_001_005_-12dB.npy,LFM,QFSK,1,7,-12,0.4231636819775484,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-06dB,dual/train/signals/LFM_QFSK_001_005_-06dB.npy,LFM,QFSK,1,7,-6,0.4231636819775484,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+00dB,dual/train/signals/LFM_QFSK_001_005_+00dB.npy,LFM,QFSK,1,7,0,0.4231636819775484,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+06dB,dual/train/signals/LFM_QFSK_001_005_+06dB.npy,LFM,QFSK,1,7,6,0.4231636819775484,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+12dB,dual/train/signals/LFM_QFSK_001_005_+12dB.npy,LFM,QFSK,1,7,12,0.4231636819775484,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+18dB,dual/train/signals/LFM_QFSK_001_005_+18dB.npy,LFM,QFSK,1,7,18,0.4231636819775484,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_006_-12dB,dual/train/signals/LFM_QFSK_001_006_-12dB.npy,LFM,QFSK,1,7,-12,0.28036654459971333,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_006_-06dB,dual/train/signals/LFM_QFSK_001_006_-06dB.npy,LFM,QFSK,1,7,-6,0.28036654459971333,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_006_+00dB,dual/train/signals/LFM_QFSK_001_006_+00dB.npy,LFM,QFSK,1,7,0,0.28036654459971333,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_006_+06dB,dual/train/signals/LFM_QFSK_001_006_+06dB.npy,LFM,QFSK,1,7,6,0.28036654459971333,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_006_+12dB,dual/train/signals/LFM_QFSK_001_006_+12dB.npy,LFM,QFSK,1,7,12,0.28036654459971333,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_006_+18dB,dual/train/signals/LFM_QFSK_001_006_+18dB.npy,LFM,QFSK,1,7,18,0.28036654459971333,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_007_-12dB,dual/train/signals/LFM_QFSK_001_007_-12dB.npy,LFM,QFSK,1,7,-12,0.2675184544615573,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_007_-06dB,dual/train/signals/LFM_QFSK_001_007_-06dB.npy,LFM,QFSK,1,7,-6,0.2675184544615573,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_007_+00dB,dual/train/signals/LFM_QFSK_001_007_+00dB.npy,LFM,QFSK,1,7,0,0.2675184544615573,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_007_+06dB,dual/train/signals/LFM_QFSK_001_007_+06dB.npy,LFM,QFSK,1,7,6,0.2675184544615573,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_007_+12dB,dual/train/signals/LFM_QFSK_001_007_+12dB.npy,LFM,QFSK,1,7,12,0.2675184544615573,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_007_+18dB,dual/train/signals/LFM_QFSK_001_007_+18dB.npy,LFM,QFSK,1,7,18,0.2675184544615573,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-12dB,dual/train/signals/LFM_QFSK_002_000_-12dB.npy,LFM,QFSK,1,7,-12,0.2755929961492636,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-06dB,dual/train/signals/LFM_QFSK_002_000_-06dB.npy,LFM,QFSK,1,7,-6,0.2755929961492636,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+00dB,dual/train/signals/LFM_QFSK_002_000_+00dB.npy,LFM,QFSK,1,7,0,0.2755929961492636,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+06dB,dual/train/signals/LFM_QFSK_002_000_+06dB.npy,LFM,QFSK,1,7,6,0.2755929961492636,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+12dB,dual/train/signals/LFM_QFSK_002_000_+12dB.npy,LFM,QFSK,1,7,12,0.2755929961492636,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+18dB,dual/train/signals/LFM_QFSK_002_000_+18dB.npy,LFM,QFSK,1,7,18,0.2755929961492636,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-12dB,dual/train/signals/LFM_QFSK_002_001_-12dB.npy,LFM,QFSK,1,7,-12,0.48662013200740684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-06dB,dual/train/signals/LFM_QFSK_002_001_-06dB.npy,LFM,QFSK,1,7,-6,0.48662013200740684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+00dB,dual/train/signals/LFM_QFSK_002_001_+00dB.npy,LFM,QFSK,1,7,0,0.48662013200740684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+06dB,dual/train/signals/LFM_QFSK_002_001_+06dB.npy,LFM,QFSK,1,7,6,0.48662013200740684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+12dB,dual/train/signals/LFM_QFSK_002_001_+12dB.npy,LFM,QFSK,1,7,12,0.48662013200740684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+18dB,dual/train/signals/LFM_QFSK_002_001_+18dB.npy,LFM,QFSK,1,7,18,0.48662013200740684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-12dB,dual/train/signals/LFM_QFSK_002_002_-12dB.npy,LFM,QFSK,1,7,-12,0.2928003667087699,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
