signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_000_004_+00dB,dual/train/signals/MLFM_SFM_000_004_+00dB.npy,MLFM,SFM,3,5,0,0.27789281187533577,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+06dB,dual/train/signals/MLFM_SFM_000_004_+06dB.npy,MLFM,SFM,3,5,6,0.27789281187533577,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+12dB,dual/train/signals/MLFM_SFM_000_004_+12dB.npy,MLFM,SFM,3,5,12,0.27789281187533577,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+18dB,dual/train/signals/MLFM_SFM_000_004_+18dB.npy,MLFM,SFM,3,5,18,0.27789281187533577,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-12dB,dual/train/signals/MLFM_SFM_000_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4714021473544636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-06dB,dual/train/signals/MLFM_SFM_000_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4714021473544636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+00dB,dual/train/signals/MLFM_SFM_000_005_+00dB.npy,MLFM,SFM,3,5,0,0.4714021473544636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+06dB,dual/train/signals/MLFM_SFM_000_005_+06dB.npy,MLFM,SFM,3,5,6,0.4714021473544636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+12dB,dual/train/signals/MLFM_SFM_000_005_+12dB.npy,MLFM,SFM,3,5,12,0.4714021473544636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+18dB,dual/train/signals/MLFM_SFM_000_005_+18dB.npy,MLFM,SFM,3,5,18,0.4714021473544636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-12dB,dual/train/signals/MLFM_SFM_000_006_-12dB.npy,MLFM,SFM,3,5,-12,0.4810314999183424,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-06dB,dual/train/signals/MLFM_SFM_000_006_-06dB.npy,MLFM,SFM,3,5,-6,0.4810314999183424,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+00dB,dual/train/signals/MLFM_SFM_000_006_+00dB.npy,MLFM,SFM,3,5,0,0.4810314999183424,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+06dB,dual/train/signals/MLFM_SFM_000_006_+06dB.npy,MLFM,SFM,3,5,6,0.4810314999183424,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+12dB,dual/train/signals/MLFM_SFM_000_006_+12dB.npy,MLFM,SFM,3,5,12,0.4810314999183424,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+18dB,dual/train/signals/MLFM_SFM_000_006_+18dB.npy,MLFM,SFM,3,5,18,0.4810314999183424,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-12dB,dual/train/signals/MLFM_SFM_000_007_-12dB.npy,MLFM,SFM,3,5,-12,0.44524028925318104,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-06dB,dual/train/signals/MLFM_SFM_000_007_-06dB.npy,MLFM,SFM,3,5,-6,0.44524028925318104,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+00dB,dual/train/signals/MLFM_SFM_000_007_+00dB.npy,MLFM,SFM,3,5,0,0.44524028925318104,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+06dB,dual/train/signals/MLFM_SFM_000_007_+06dB.npy,MLFM,SFM,3,5,6,0.44524028925318104,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+12dB,dual/train/signals/MLFM_SFM_000_007_+12dB.npy,MLFM,SFM,3,5,12,0.44524028925318104,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+18dB,dual/train/signals/MLFM_SFM_000_007_+18dB.npy,MLFM,SFM,3,5,18,0.44524028925318104,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_-12dB,dual/train/signals/MLFM_SFM_001_000_-12dB.npy,MLFM,SFM,3,5,-12,0.36326010898396743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_-06dB,dual/train/signals/MLFM_SFM_001_000_-06dB.npy,MLFM,SFM,3,5,-6,0.36326010898396743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+00dB,dual/train/signals/MLFM_SFM_001_000_+00dB.npy,MLFM,SFM,3,5,0,0.36326010898396743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+06dB,dual/train/signals/MLFM_SFM_001_000_+06dB.npy,MLFM,SFM,3,5,6,0.36326010898396743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+12dB,dual/train/signals/MLFM_SFM_001_000_+12dB.npy,MLFM,SFM,3,5,12,0.36326010898396743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+18dB,dual/train/signals/MLFM_SFM_001_000_+18dB.npy,MLFM,SFM,3,5,18,0.36326010898396743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-12dB,dual/train/signals/MLFM_SFM_001_001_-12dB.npy,MLFM,SFM,3,5,-12,0.3038259306551778,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-06dB,dual/train/signals/MLFM_SFM_001_001_-06dB.npy,MLFM,SFM,3,5,-6,0.3038259306551778,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+00dB,dual/train/signals/MLFM_SFM_001_001_+00dB.npy,MLFM,SFM,3,5,0,0.3038259306551778,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+06dB,dual/train/signals/MLFM_SFM_001_001_+06dB.npy,MLFM,SFM,3,5,6,0.3038259306551778,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+12dB,dual/train/signals/MLFM_SFM_001_001_+12dB.npy,MLFM,SFM,3,5,12,0.3038259306551778,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+18dB,dual/train/signals/MLFM_SFM_001_001_+18dB.npy,MLFM,SFM,3,5,18,0.3038259306551778,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-12dB,dual/train/signals/MLFM_SFM_001_002_-12dB.npy,MLFM,SFM,3,5,-12,0.46558252534315936,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-06dB,dual/train/signals/MLFM_SFM_001_002_-06dB.npy,MLFM,SFM,3,5,-6,0.46558252534315936,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+00dB,dual/train/signals/MLFM_SFM_001_002_+00dB.npy,MLFM,SFM,3,5,0,0.46558252534315936,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+06dB,dual/train/signals/MLFM_SFM_001_002_+06dB.npy,MLFM,SFM,3,5,6,0.46558252534315936,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+12dB,dual/train/signals/MLFM_SFM_001_002_+12dB.npy,MLFM,SFM,3,5,12,0.46558252534315936,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+18dB,dual/train/signals/MLFM_SFM_001_002_+18dB.npy,MLFM,SFM,3,5,18,0.46558252534315936,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-12dB,dual/train/signals/MLFM_SFM_001_003_-12dB.npy,MLFM,SFM,3,5,-12,0.33701335550140576,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-06dB,dual/train/signals/MLFM_SFM_001_003_-06dB.npy,MLFM,SFM,3,5,-6,0.33701335550140576,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+00dB,dual/train/signals/MLFM_SFM_001_003_+00dB.npy,MLFM,SFM,3,5,0,0.33701335550140576,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+06dB,dual/train/signals/MLFM_SFM_001_003_+06dB.npy,MLFM,SFM,3,5,6,0.33701335550140576,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+12dB,dual/train/signals/MLFM_SFM_001_003_+12dB.npy,MLFM,SFM,3,5,12,0.33701335550140576,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+18dB,dual/train/signals/MLFM_SFM_001_003_+18dB.npy,MLFM,SFM,3,5,18,0.33701335550140576,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-12dB,dual/train/signals/MLFM_SFM_001_004_-12dB.npy,MLFM,SFM,3,5,-12,0.4120613110923491,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-06dB,dual/train/signals/MLFM_SFM_001_004_-06dB.npy,MLFM,SFM,3,5,-6,0.4120613110923491,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+00dB,dual/train/signals/MLFM_SFM_001_004_+00dB.npy,MLFM,SFM,3,5,0,0.4120613110923491,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+06dB,dual/train/signals/MLFM_SFM_001_004_+06dB.npy,MLFM,SFM,3,5,6,0.4120613110923491,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+12dB,dual/train/signals/MLFM_SFM_001_004_+12dB.npy,MLFM,SFM,3,5,12,0.4120613110923491,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+18dB,dual/train/signals/MLFM_SFM_001_004_+18dB.npy,MLFM,SFM,3,5,18,0.4120613110923491,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-12dB,dual/train/signals/MLFM_SFM_001_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4109063549998447,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-06dB,dual/train/signals/MLFM_SFM_001_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4109063549998447,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+00dB,dual/train/signals/MLFM_SFM_001_005_+00dB.npy,MLFM,SFM,3,5,0,0.4109063549998447,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+06dB,dual/train/signals/MLFM_SFM_001_005_+06dB.npy,MLFM,SFM,3,5,6,0.4109063549998447,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+12dB,dual/train/signals/MLFM_SFM_001_005_+12dB.npy,MLFM,SFM,3,5,12,0.4109063549998447,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+18dB,dual/train/signals/MLFM_SFM_001_005_+18dB.npy,MLFM,SFM,3,5,18,0.4109063549998447,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_006_-12dB,dual/train/signals/MLFM_SFM_001_006_-12dB.npy,MLFM,SFM,3,5,-12,0.409650255133162,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_006_-06dB,dual/train/signals/MLFM_SFM_001_006_-06dB.npy,MLFM,SFM,3,5,-6,0.409650255133162,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_006_+00dB,dual/train/signals/MLFM_SFM_001_006_+00dB.npy,MLFM,SFM,3,5,0,0.409650255133162,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_006_+06dB,dual/train/signals/MLFM_SFM_001_006_+06dB.npy,MLFM,SFM,3,5,6,0.409650255133162,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_006_+12dB,dual/train/signals/MLFM_SFM_001_006_+12dB.npy,MLFM,SFM,3,5,12,0.409650255133162,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_006_+18dB,dual/train/signals/MLFM_SFM_001_006_+18dB.npy,MLFM,SFM,3,5,18,0.409650255133162,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_007_-12dB,dual/train/signals/MLFM_SFM_001_007_-12dB.npy,MLFM,SFM,3,5,-12,0.44065149315529406,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_007_-06dB,dual/train/signals/MLFM_SFM_001_007_-06dB.npy,MLFM,SFM,3,5,-6,0.44065149315529406,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_007_+00dB,dual/train/signals/MLFM_SFM_001_007_+00dB.npy,MLFM,SFM,3,5,0,0.44065149315529406,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_007_+06dB,dual/train/signals/MLFM_SFM_001_007_+06dB.npy,MLFM,SFM,3,5,6,0.44065149315529406,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_007_+12dB,dual/train/signals/MLFM_SFM_001_007_+12dB.npy,MLFM,SFM,3,5,12,0.44065149315529406,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_007_+18dB,dual/train/signals/MLFM_SFM_001_007_+18dB.npy,MLFM,SFM,3,5,18,0.44065149315529406,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-12dB,dual/train/signals/MLFM_SFM_002_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3767260818385991,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-06dB,dual/train/signals/MLFM_SFM_002_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3767260818385991,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+00dB,dual/train/signals/MLFM_SFM_002_000_+00dB.npy,MLFM,SFM,3,5,0,0.3767260818385991,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+06dB,dual/train/signals/MLFM_SFM_002_000_+06dB.npy,MLFM,SFM,3,5,6,0.3767260818385991,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+12dB,dual/train/signals/MLFM_SFM_002_000_+12dB.npy,MLFM,SFM,3,5,12,0.3767260818385991,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+18dB,dual/train/signals/MLFM_SFM_002_000_+18dB.npy,MLFM,SFM,3,5,18,0.3767260818385991,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-12dB,dual/train/signals/MLFM_SFM_002_001_-12dB.npy,MLFM,SFM,3,5,-12,0.3144064543603904,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-06dB,dual/train/signals/MLFM_SFM_002_001_-06dB.npy,MLFM,SFM,3,5,-6,0.3144064543603904,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+00dB,dual/train/signals/MLFM_SFM_002_001_+00dB.npy,MLFM,SFM,3,5,0,0.3144064543603904,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+06dB,dual/train/signals/MLFM_SFM_002_001_+06dB.npy,MLFM,SFM,3,5,6,0.3144064543603904,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+12dB,dual/train/signals/MLFM_SFM_002_001_+12dB.npy,MLFM,SFM,3,5,12,0.3144064543603904,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+18dB,dual/train/signals/MLFM_SFM_002_001_+18dB.npy,MLFM,SFM,3,5,18,0.3144064543603904,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-12dB,dual/train/signals/MLFM_SFM_002_002_-12dB.npy,MLFM,SFM,3,5,-12,0.3828352983152449,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
