signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_001_001_+00dB,dual/train/signals/DLFM_MLFM_001_001_+00dB.npy,DLFM,MLFM,2,3,0,0.4367603732503914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+06dB,dual/train/signals/DLFM_MLFM_001_001_+06dB.npy,DLFM,MLFM,2,3,6,0.4367603732503914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+12dB,dual/train/signals/DLFM_MLFM_001_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4367603732503914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+18dB,dual/train/signals/DLFM_MLFM_001_001_+18dB.npy,DLFM,MLFM,2,3,18,0.4367603732503914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-12dB,dual/train/signals/DLFM_MLFM_001_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.36757893385520607,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-06dB,dual/train/signals/DLFM_MLFM_001_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.36757893385520607,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+00dB,dual/train/signals/DLFM_MLFM_001_002_+00dB.npy,DLFM,MLFM,2,3,0,0.36757893385520607,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+06dB,dual/train/signals/DLFM_MLFM_001_002_+06dB.npy,DLFM,MLFM,2,3,6,0.36757893385520607,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+12dB,dual/train/signals/DLFM_MLFM_001_002_+12dB.npy,DLFM,MLFM,2,3,12,0.36757893385520607,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+18dB,dual/train/signals/DLFM_MLFM_001_002_+18dB.npy,DLFM,MLFM,2,3,18,0.36757893385520607,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-12dB,dual/train/signals/DLFM_MLFM_001_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.46023759514657636,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-06dB,dual/train/signals/DLFM_MLFM_001_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.46023759514657636,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+00dB,dual/train/signals/DLFM_MLFM_001_003_+00dB.npy,DLFM,MLFM,2,3,0,0.46023759514657636,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+06dB,dual/train/signals/DLFM_MLFM_001_003_+06dB.npy,DLFM,MLFM,2,3,6,0.46023759514657636,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+12dB,dual/train/signals/DLFM_MLFM_001_003_+12dB.npy,DLFM,MLFM,2,3,12,0.46023759514657636,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+18dB,dual/train/signals/DLFM_MLFM_001_003_+18dB.npy,DLFM,MLFM,2,3,18,0.46023759514657636,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-12dB,dual/train/signals/DLFM_MLFM_001_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.458852080908872,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-06dB,dual/train/signals/DLFM_MLFM_001_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.458852080908872,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+00dB,dual/train/signals/DLFM_MLFM_001_004_+00dB.npy,DLFM,MLFM,2,3,0,0.458852080908872,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+06dB,dual/train/signals/DLFM_MLFM_001_004_+06dB.npy,DLFM,MLFM,2,3,6,0.458852080908872,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+12dB,dual/train/signals/DLFM_MLFM_001_004_+12dB.npy,DLFM,MLFM,2,3,12,0.458852080908872,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+18dB,dual/train/signals/DLFM_MLFM_001_004_+18dB.npy,DLFM,MLFM,2,3,18,0.458852080908872,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-12dB,dual/train/signals/DLFM_MLFM_001_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.4308175686513618,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-06dB,dual/train/signals/DLFM_MLFM_001_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.4308175686513618,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+00dB,dual/train/signals/DLFM_MLFM_001_005_+00dB.npy,DLFM,MLFM,2,3,0,0.4308175686513618,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+06dB,dual/train/signals/DLFM_MLFM_001_005_+06dB.npy,DLFM,MLFM,2,3,6,0.4308175686513618,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+12dB,dual/train/signals/DLFM_MLFM_001_005_+12dB.npy,DLFM,MLFM,2,3,12,0.4308175686513618,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+18dB,dual/train/signals/DLFM_MLFM_001_005_+18dB.npy,DLFM,MLFM,2,3,18,0.4308175686513618,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_006_-12dB,dual/train/signals/DLFM_MLFM_001_006_-12dB.npy,DLFM,MLFM,2,3,-12,0.31306610771291343,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_006_-06dB,dual/train/signals/DLFM_MLFM_001_006_-06dB.npy,DLFM,MLFM,2,3,-6,0.31306610771291343,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_006_+00dB,dual/train/signals/DLFM_MLFM_001_006_+00dB.npy,DLFM,MLFM,2,3,0,0.31306610771291343,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_006_+06dB,dual/train/signals/DLFM_MLFM_001_006_+06dB.npy,DLFM,MLFM,2,3,6,0.31306610771291343,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_006_+12dB,dual/train/signals/DLFM_MLFM_001_006_+12dB.npy,DLFM,MLFM,2,3,12,0.31306610771291343,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_006_+18dB,dual/train/signals/DLFM_MLFM_001_006_+18dB.npy,DLFM,MLFM,2,3,18,0.31306610771291343,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_007_-12dB,dual/train/signals/DLFM_MLFM_001_007_-12dB.npy,DLFM,MLFM,2,3,-12,0.36176064004574815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_007_-06dB,dual/train/signals/DLFM_MLFM_001_007_-06dB.npy,DLFM,MLFM,2,3,-6,0.36176064004574815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_007_+00dB,dual/train/signals/DLFM_MLFM_001_007_+00dB.npy,DLFM,MLFM,2,3,0,0.36176064004574815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_007_+06dB,dual/train/signals/DLFM_MLFM_001_007_+06dB.npy,DLFM,MLFM,2,3,6,0.36176064004574815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_007_+12dB,dual/train/signals/DLFM_MLFM_001_007_+12dB.npy,DLFM,MLFM,2,3,12,0.36176064004574815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_007_+18dB,dual/train/signals/DLFM_MLFM_001_007_+18dB.npy,DLFM,MLFM,2,3,18,0.36176064004574815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-12dB,dual/train/signals/DLFM_MLFM_002_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.44387828226661624,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-06dB,dual/train/signals/DLFM_MLFM_002_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.44387828226661624,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+00dB,dual/train/signals/DLFM_MLFM_002_000_+00dB.npy,DLFM,MLFM,2,3,0,0.44387828226661624,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+06dB,dual/train/signals/DLFM_MLFM_002_000_+06dB.npy,DLFM,MLFM,2,3,6,0.44387828226661624,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+12dB,dual/train/signals/DLFM_MLFM_002_000_+12dB.npy,DLFM,MLFM,2,3,12,0.44387828226661624,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+18dB,dual/train/signals/DLFM_MLFM_002_000_+18dB.npy,DLFM,MLFM,2,3,18,0.44387828226661624,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-12dB,dual/train/signals/DLFM_MLFM_002_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.4241839483332188,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-06dB,dual/train/signals/DLFM_MLFM_002_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.4241839483332188,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+00dB,dual/train/signals/DLFM_MLFM_002_001_+00dB.npy,DLFM,MLFM,2,3,0,0.4241839483332188,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+06dB,dual/train/signals/DLFM_MLFM_002_001_+06dB.npy,DLFM,MLFM,2,3,6,0.4241839483332188,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+12dB,dual/train/signals/DLFM_MLFM_002_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4241839483332188,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
