signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_004_+06dB,dual/train/signals/SFM_SFM_000_004_+06dB.npy,SFM,SFM,5,5,6,0.3024062553896587,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+12dB,dual/train/signals/SFM_SFM_000_004_+12dB.npy,SFM,SFM,5,5,12,0.3024062553896587,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+18dB,dual/train/signals/SFM_SFM_000_004_+18dB.npy,SFM,SFM,5,5,18,0.3024062553896587,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-12dB,dual/train/signals/SFM_SFM_000_005_-12dB.npy,SFM,SFM,5,5,-12,0.4390273836846105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-06dB,dual/train/signals/SFM_SFM_000_005_-06dB.npy,SFM,SFM,5,5,-6,0.4390273836846105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+00dB,dual/train/signals/SFM_SFM_000_005_+00dB.npy,SFM,SFM,5,5,0,0.4390273836846105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+06dB,dual/train/signals/SFM_SFM_000_005_+06dB.npy,SFM,SFM,5,5,6,0.4390273836846105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+12dB,dual/train/signals/SFM_SFM_000_005_+12dB.npy,SFM,SFM,5,5,12,0.4390273836846105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+18dB,dual/train/signals/SFM_SFM_000_005_+18dB.npy,SFM,SFM,5,5,18,0.4390273836846105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-12dB,dual/train/signals/SFM_SFM_000_006_-12dB.npy,SFM,SFM,5,5,-12,0.3982977371868547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-06dB,dual/train/signals/SFM_SFM_000_006_-06dB.npy,SFM,SFM,5,5,-6,0.3982977371868547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+00dB,dual/train/signals/SFM_SFM_000_006_+00dB.npy,SFM,SFM,5,5,0,0.3982977371868547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+06dB,dual/train/signals/SFM_SFM_000_006_+06dB.npy,SFM,SFM,5,5,6,0.3982977371868547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+12dB,dual/train/signals/SFM_SFM_000_006_+12dB.npy,SFM,SFM,5,5,12,0.3982977371868547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+18dB,dual/train/signals/SFM_SFM_000_006_+18dB.npy,SFM,SFM,5,5,18,0.3982977371868547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-12dB,dual/train/signals/SFM_SFM_000_007_-12dB.npy,SFM,SFM,5,5,-12,0.4580759622162262,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-06dB,dual/train/signals/SFM_SFM_000_007_-06dB.npy,SFM,SFM,5,5,-6,0.4580759622162262,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+00dB,dual/train/signals/SFM_SFM_000_007_+00dB.npy,SFM,SFM,5,5,0,0.4580759622162262,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+06dB,dual/train/signals/SFM_SFM_000_007_+06dB.npy,SFM,SFM,5,5,6,0.4580759622162262,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+12dB,dual/train/signals/SFM_SFM_000_007_+12dB.npy,SFM,SFM,5,5,12,0.4580759622162262,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+18dB,dual/train/signals/SFM_SFM_000_007_+18dB.npy,SFM,SFM,5,5,18,0.4580759622162262,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-12dB,dual/train/signals/SFM_SFM_001_000_-12dB.npy,SFM,SFM,5,5,-12,0.31549526065866984,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-06dB,dual/train/signals/SFM_SFM_001_000_-06dB.npy,SFM,SFM,5,5,-6,0.31549526065866984,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+00dB,dual/train/signals/SFM_SFM_001_000_+00dB.npy,SFM,SFM,5,5,0,0.31549526065866984,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+06dB,dual/train/signals/SFM_SFM_001_000_+06dB.npy,SFM,SFM,5,5,6,0.31549526065866984,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+12dB,dual/train/signals/SFM_SFM_001_000_+12dB.npy,SFM,SFM,5,5,12,0.31549526065866984,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+18dB,dual/train/signals/SFM_SFM_001_000_+18dB.npy,SFM,SFM,5,5,18,0.31549526065866984,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-12dB,dual/train/signals/SFM_SFM_001_001_-12dB.npy,SFM,SFM,5,5,-12,0.3573634320412937,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-06dB,dual/train/signals/SFM_SFM_001_001_-06dB.npy,SFM,SFM,5,5,-6,0.3573634320412937,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+00dB,dual/train/signals/SFM_SFM_001_001_+00dB.npy,SFM,SFM,5,5,0,0.3573634320412937,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+06dB,dual/train/signals/SFM_SFM_001_001_+06dB.npy,SFM,SFM,5,5,6,0.3573634320412937,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+12dB,dual/train/signals/SFM_SFM_001_001_+12dB.npy,SFM,SFM,5,5,12,0.3573634320412937,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+18dB,dual/train/signals/SFM_SFM_001_001_+18dB.npy,SFM,SFM,5,5,18,0.3573634320412937,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-12dB,dual/train/signals/SFM_SFM_001_002_-12dB.npy,SFM,SFM,5,5,-12,0.31041319320023586,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-06dB,dual/train/signals/SFM_SFM_001_002_-06dB.npy,SFM,SFM,5,5,-6,0.31041319320023586,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+00dB,dual/train/signals/SFM_SFM_001_002_+00dB.npy,SFM,SFM,5,5,0,0.31041319320023586,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+06dB,dual/train/signals/SFM_SFM_001_002_+06dB.npy,SFM,SFM,5,5,6,0.31041319320023586,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+12dB,dual/train/signals/SFM_SFM_001_002_+12dB.npy,SFM,SFM,5,5,12,0.31041319320023586,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+18dB,dual/train/signals/SFM_SFM_001_002_+18dB.npy,SFM,SFM,5,5,18,0.31041319320023586,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-12dB,dual/train/signals/SFM_SFM_001_003_-12dB.npy,SFM,SFM,5,5,-12,0.4147553150598604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-06dB,dual/train/signals/SFM_SFM_001_003_-06dB.npy,SFM,SFM,5,5,-6,0.4147553150598604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+00dB,dual/train/signals/SFM_SFM_001_003_+00dB.npy,SFM,SFM,5,5,0,0.4147553150598604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+06dB,dual/train/signals/SFM_SFM_001_003_+06dB.npy,SFM,SFM,5,5,6,0.4147553150598604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+12dB,dual/train/signals/SFM_SFM_001_003_+12dB.npy,SFM,SFM,5,5,12,0.4147553150598604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+18dB,dual/train/signals/SFM_SFM_001_003_+18dB.npy,SFM,SFM,5,5,18,0.4147553150598604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-12dB,dual/train/signals/SFM_SFM_001_004_-12dB.npy,SFM,SFM,5,5,-12,0.46420774809591525,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-06dB,dual/train/signals/SFM_SFM_001_004_-06dB.npy,SFM,SFM,5,5,-6,0.46420774809591525,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+00dB,dual/train/signals/SFM_SFM_001_004_+00dB.npy,SFM,SFM,5,5,0,0.46420774809591525,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+06dB,dual/train/signals/SFM_SFM_001_004_+06dB.npy,SFM,SFM,5,5,6,0.46420774809591525,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+12dB,dual/train/signals/SFM_SFM_001_004_+12dB.npy,SFM,SFM,5,5,12,0.46420774809591525,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+18dB,dual/train/signals/SFM_SFM_001_004_+18dB.npy,SFM,SFM,5,5,18,0.46420774809591525,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-12dB,dual/train/signals/SFM_SFM_001_005_-12dB.npy,SFM,SFM,5,5,-12,0.344994072618534,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-06dB,dual/train/signals/SFM_SFM_001_005_-06dB.npy,SFM,SFM,5,5,-6,0.344994072618534,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+00dB,dual/train/signals/SFM_SFM_001_005_+00dB.npy,SFM,SFM,5,5,0,0.344994072618534,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+06dB,dual/train/signals/SFM_SFM_001_005_+06dB.npy,SFM,SFM,5,5,6,0.344994072618534,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+12dB,dual/train/signals/SFM_SFM_001_005_+12dB.npy,SFM,SFM,5,5,12,0.344994072618534,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+18dB,dual/train/signals/SFM_SFM_001_005_+18dB.npy,SFM,SFM,5,5,18,0.344994072618534,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_-12dB,dual/train/signals/SFM_SFM_001_006_-12dB.npy,SFM,SFM,5,5,-12,0.26852636182675277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_-06dB,dual/train/signals/SFM_SFM_001_006_-06dB.npy,SFM,SFM,5,5,-6,0.26852636182675277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+00dB,dual/train/signals/SFM_SFM_001_006_+00dB.npy,SFM,SFM,5,5,0,0.26852636182675277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+06dB,dual/train/signals/SFM_SFM_001_006_+06dB.npy,SFM,SFM,5,5,6,0.26852636182675277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+12dB,dual/train/signals/SFM_SFM_001_006_+12dB.npy,SFM,SFM,5,5,12,0.26852636182675277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+18dB,dual/train/signals/SFM_SFM_001_006_+18dB.npy,SFM,SFM,5,5,18,0.26852636182675277,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_-12dB,dual/train/signals/SFM_SFM_001_007_-12dB.npy,SFM,SFM,5,5,-12,0.449608202785612,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_-06dB,dual/train/signals/SFM_SFM_001_007_-06dB.npy,SFM,SFM,5,5,-6,0.449608202785612,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+00dB,dual/train/signals/SFM_SFM_001_007_+00dB.npy,SFM,SFM,5,5,0,0.449608202785612,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+06dB,dual/train/signals/SFM_SFM_001_007_+06dB.npy,SFM,SFM,5,5,6,0.449608202785612,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+12dB,dual/train/signals/SFM_SFM_001_007_+12dB.npy,SFM,SFM,5,5,12,0.449608202785612,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+18dB,dual/train/signals/SFM_SFM_001_007_+18dB.npy,SFM,SFM,5,5,18,0.449608202785612,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-12dB,dual/train/signals/SFM_SFM_002_000_-12dB.npy,SFM,SFM,5,5,-12,0.40386812116720605,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-06dB,dual/train/signals/SFM_SFM_002_000_-06dB.npy,SFM,SFM,5,5,-6,0.40386812116720605,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+00dB,dual/train/signals/SFM_SFM_002_000_+00dB.npy,SFM,SFM,5,5,0,0.40386812116720605,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+06dB,dual/train/signals/SFM_SFM_002_000_+06dB.npy,SFM,SFM,5,5,6,0.40386812116720605,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+12dB,dual/train/signals/SFM_SFM_002_000_+12dB.npy,SFM,SFM,5,5,12,0.40386812116720605,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+18dB,dual/train/signals/SFM_SFM_002_000_+18dB.npy,SFM,SFM,5,5,18,0.40386812116720605,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-12dB,dual/train/signals/SFM_SFM_002_001_-12dB.npy,SFM,SFM,5,5,-12,0.4444167019690455,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-06dB,dual/train/signals/SFM_SFM_002_001_-06dB.npy,SFM,SFM,5,5,-6,0.4444167019690455,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+00dB,dual/train/signals/SFM_SFM_002_001_+00dB.npy,SFM,SFM,5,5,0,0.4444167019690455,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+06dB,dual/train/signals/SFM_SFM_002_001_+06dB.npy,SFM,SFM,5,5,6,0.4444167019690455,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+12dB,dual/train/signals/SFM_SFM_002_001_+12dB.npy,SFM,SFM,5,5,12,0.4444167019690455,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+18dB,dual/train/signals/SFM_SFM_002_001_+18dB.npy,SFM,SFM,5,5,18,0.4444167019690455,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-12dB,dual/train/signals/SFM_SFM_002_002_-12dB.npy,SFM,SFM,5,5,-12,0.41626978404178705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-06dB,dual/train/signals/SFM_SFM_002_002_-06dB.npy,SFM,SFM,5,5,-6,0.41626978404178705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+00dB,dual/train/signals/SFM_SFM_002_002_+00dB.npy,SFM,SFM,5,5,0,0.41626978404178705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+06dB,dual/train/signals/SFM_SFM_002_002_+06dB.npy,SFM,SFM,5,5,6,0.41626978404178705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
