signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_002_001_+18dB,dual/train/signals/EQFM_QFSK_002_001_+18dB.npy,EQFM,QFSK,4,7,18,0.4897614635883789,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-12dB,dual/train/signals/EQFM_QFSK_002_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.3714588477454326,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-06dB,dual/train/signals/EQFM_QFSK_002_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.3714588477454326,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+00dB,dual/train/signals/EQFM_QFSK_002_002_+00dB.npy,EQFM,QFSK,4,7,0,0.3714588477454326,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+06dB,dual/train/signals/EQFM_QFSK_002_002_+06dB.npy,EQFM,QFSK,4,7,6,0.3714588477454326,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+12dB,dual/train/signals/EQFM_QFSK_002_002_+12dB.npy,EQFM,QFSK,4,7,12,0.3714588477454326,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+18dB,dual/train/signals/EQFM_QFSK_002_002_+18dB.npy,EQFM,QFSK,4,7,18,0.3714588477454326,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-12dB,dual/train/signals/EQFM_QFSK_002_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.3658531209436336,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-06dB,dual/train/signals/EQFM_QFSK_002_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.3658531209436336,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+00dB,dual/train/signals/EQFM_QFSK_002_003_+00dB.npy,EQFM,QFSK,4,7,0,0.3658531209436336,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+06dB,dual/train/signals/EQFM_QFSK_002_003_+06dB.npy,EQFM,QFSK,4,7,6,0.3658531209436336,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+12dB,dual/train/signals/EQFM_QFSK_002_003_+12dB.npy,EQFM,QFSK,4,7,12,0.3658531209436336,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+18dB,dual/train/signals/EQFM_QFSK_002_003_+18dB.npy,EQFM,QFSK,4,7,18,0.3658531209436336,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_-12dB,dual/train/signals/EQFM_QFSK_002_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.4668178266102967,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_-06dB,dual/train/signals/EQFM_QFSK_002_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.4668178266102967,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+00dB,dual/train/signals/EQFM_QFSK_002_004_+00dB.npy,EQFM,QFSK,4,7,0,0.4668178266102967,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+06dB,dual/train/signals/EQFM_QFSK_002_004_+06dB.npy,EQFM,QFSK,4,7,6,0.4668178266102967,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+12dB,dual/train/signals/EQFM_QFSK_002_004_+12dB.npy,EQFM,QFSK,4,7,12,0.4668178266102967,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+18dB,dual/train/signals/EQFM_QFSK_002_004_+18dB.npy,EQFM,QFSK,4,7,18,0.4668178266102967,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_-12dB,dual/train/signals/EQFM_QFSK_002_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.431090271093528,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_-06dB,dual/train/signals/EQFM_QFSK_002_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.431090271093528,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+00dB,dual/train/signals/EQFM_QFSK_002_005_+00dB.npy,EQFM,QFSK,4,7,0,0.431090271093528,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+06dB,dual/train/signals/EQFM_QFSK_002_005_+06dB.npy,EQFM,QFSK,4,7,6,0.431090271093528,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+12dB,dual/train/signals/EQFM_QFSK_002_005_+12dB.npy,EQFM,QFSK,4,7,12,0.431090271093528,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+18dB,dual/train/signals/EQFM_QFSK_002_005_+18dB.npy,EQFM,QFSK,4,7,18,0.431090271093528,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_006_-12dB,dual/train/signals/EQFM_QFSK_002_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.35719579361209264,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_006_-06dB,dual/train/signals/EQFM_QFSK_002_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.35719579361209264,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_006_+00dB,dual/train/signals/EQFM_QFSK_002_006_+00dB.npy,EQFM,QFSK,4,7,0,0.35719579361209264,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_006_+06dB,dual/train/signals/EQFM_QFSK_002_006_+06dB.npy,EQFM,QFSK,4,7,6,0.35719579361209264,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_006_+12dB,dual/train/signals/EQFM_QFSK_002_006_+12dB.npy,EQFM,QFSK,4,7,12,0.35719579361209264,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_006_+18dB,dual/train/signals/EQFM_QFSK_002_006_+18dB.npy,EQFM,QFSK,4,7,18,0.35719579361209264,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_007_-12dB,dual/train/signals/EQFM_QFSK_002_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.40055190152152453,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_007_-06dB,dual/train/signals/EQFM_QFSK_002_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.40055190152152453,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_007_+00dB,dual/train/signals/EQFM_QFSK_002_007_+00dB.npy,EQFM,QFSK,4,7,0,0.40055190152152453,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_007_+06dB,dual/train/signals/EQFM_QFSK_002_007_+06dB.npy,EQFM,QFSK,4,7,6,0.40055190152152453,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_007_+12dB,dual/train/signals/EQFM_QFSK_002_007_+12dB.npy,EQFM,QFSK,4,7,12,0.40055190152152453,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_007_+18dB,dual/train/signals/EQFM_QFSK_002_007_+18dB.npy,EQFM,QFSK,4,7,18,0.40055190152152453,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-12dB,dual/train/signals/EQFM_QFSK_003_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.3529093286529782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-06dB,dual/train/signals/EQFM_QFSK_003_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.3529093286529782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+00dB,dual/train/signals/EQFM_QFSK_003_000_+00dB.npy,EQFM,QFSK,4,7,0,0.3529093286529782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+06dB,dual/train/signals/EQFM_QFSK_003_000_+06dB.npy,EQFM,QFSK,4,7,6,0.3529093286529782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+12dB,dual/train/signals/EQFM_QFSK_003_000_+12dB.npy,EQFM,QFSK,4,7,12,0.3529093286529782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+18dB,dual/train/signals/EQFM_QFSK_003_000_+18dB.npy,EQFM,QFSK,4,7,18,0.3529093286529782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-12dB,dual/train/signals/EQFM_QFSK_003_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.2969143842428733,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-06dB,dual/train/signals/EQFM_QFSK_003_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.2969143842428733,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+00dB,dual/train/signals/EQFM_QFSK_003_001_+00dB.npy,EQFM,QFSK,4,7,0,0.2969143842428733,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+06dB,dual/train/signals/EQFM_QFSK_003_001_+06dB.npy,EQFM,QFSK,4,7,6,0.2969143842428733,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+12dB,dual/train/signals/EQFM_QFSK_003_001_+12dB.npy,EQFM,QFSK,4,7,12,0.2969143842428733,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+18dB,dual/train/signals/EQFM_QFSK_003_001_+18dB.npy,EQFM,QFSK,4,7,18,0.2969143842428733,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-12dB,dual/train/signals/EQFM_QFSK_003_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.3438499826086158,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-06dB,dual/train/signals/EQFM_QFSK_003_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.3438499826086158,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+00dB,dual/train/signals/EQFM_QFSK_003_002_+00dB.npy,EQFM,QFSK,4,7,0,0.3438499826086158,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+06dB,dual/train/signals/EQFM_QFSK_003_002_+06dB.npy,EQFM,QFSK,4,7,6,0.3438499826086158,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+12dB,dual/train/signals/EQFM_QFSK_003_002_+12dB.npy,EQFM,QFSK,4,7,12,0.3438499826086158,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+18dB,dual/train/signals/EQFM_QFSK_003_002_+18dB.npy,EQFM,QFSK,4,7,18,0.3438499826086158,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-12dB,dual/train/signals/EQFM_QFSK_003_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.377749880756888,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-06dB,dual/train/signals/EQFM_QFSK_003_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.377749880756888,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+00dB,dual/train/signals/EQFM_QFSK_003_003_+00dB.npy,EQFM,QFSK,4,7,0,0.377749880756888,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+06dB,dual/train/signals/EQFM_QFSK_003_003_+06dB.npy,EQFM,QFSK,4,7,6,0.377749880756888,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+12dB,dual/train/signals/EQFM_QFSK_003_003_+12dB.npy,EQFM,QFSK,4,7,12,0.377749880756888,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+18dB,dual/train/signals/EQFM_QFSK_003_003_+18dB.npy,EQFM,QFSK,4,7,18,0.377749880756888,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_-12dB,dual/train/signals/EQFM_QFSK_003_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.48243252063162984,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_-06dB,dual/train/signals/EQFM_QFSK_003_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.48243252063162984,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+00dB,dual/train/signals/EQFM_QFSK_003_004_+00dB.npy,EQFM,QFSK,4,7,0,0.48243252063162984,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+06dB,dual/train/signals/EQFM_QFSK_003_004_+06dB.npy,EQFM,QFSK,4,7,6,0.48243252063162984,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+12dB,dual/train/signals/EQFM_QFSK_003_004_+12dB.npy,EQFM,QFSK,4,7,12,0.48243252063162984,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+18dB,dual/train/signals/EQFM_QFSK_003_004_+18dB.npy,EQFM,QFSK,4,7,18,0.48243252063162984,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_-12dB,dual/train/signals/EQFM_QFSK_003_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.26520655030116136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_-06dB,dual/train/signals/EQFM_QFSK_003_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.26520655030116136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+00dB,dual/train/signals/EQFM_QFSK_003_005_+00dB.npy,EQFM,QFSK,4,7,0,0.26520655030116136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+06dB,dual/train/signals/EQFM_QFSK_003_005_+06dB.npy,EQFM,QFSK,4,7,6,0.26520655030116136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+12dB,dual/train/signals/EQFM_QFSK_003_005_+12dB.npy,EQFM,QFSK,4,7,12,0.26520655030116136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+18dB,dual/train/signals/EQFM_QFSK_003_005_+18dB.npy,EQFM,QFSK,4,7,18,0.26520655030116136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_006_-12dB,dual/train/signals/EQFM_QFSK_003_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.38448562076552684,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_006_-06dB,dual/train/signals/EQFM_QFSK_003_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.38448562076552684,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_006_+00dB,dual/train/signals/EQFM_QFSK_003_006_+00dB.npy,EQFM,QFSK,4,7,0,0.38448562076552684,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_006_+06dB,dual/train/signals/EQFM_QFSK_003_006_+06dB.npy,EQFM,QFSK,4,7,6,0.38448562076552684,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_006_+12dB,dual/train/signals/EQFM_QFSK_003_006_+12dB.npy,EQFM,QFSK,4,7,12,0.38448562076552684,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_006_+18dB,dual/train/signals/EQFM_QFSK_003_006_+18dB.npy,EQFM,QFSK,4,7,18,0.38448562076552684,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_007_-12dB,dual/train/signals/EQFM_QFSK_003_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.4645178143952462,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_007_-06dB,dual/train/signals/EQFM_QFSK_003_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.4645178143952462,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_007_+00dB,dual/train/signals/EQFM_QFSK_003_007_+00dB.npy,EQFM,QFSK,4,7,0,0.4645178143952462,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_007_+06dB,dual/train/signals/EQFM_QFSK_003_007_+06dB.npy,EQFM,QFSK,4,7,6,0.4645178143952462,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_007_+12dB,dual/train/signals/EQFM_QFSK_003_007_+12dB.npy,EQFM,QFSK,4,7,12,0.4645178143952462,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_007_+18dB,dual/train/signals/EQFM_QFSK_003_007_+18dB.npy,EQFM,QFSK,4,7,18,0.4645178143952462,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_-12dB,dual/train/signals/EQFM_QFSK_004_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.3949442140436862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_-06dB,dual/train/signals/EQFM_QFSK_004_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.3949442140436862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+00dB,dual/train/signals/EQFM_QFSK_004_000_+00dB.npy,EQFM,QFSK,4,7,0,0.3949442140436862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+06dB,dual/train/signals/EQFM_QFSK_004_000_+06dB.npy,EQFM,QFSK,4,7,6,0.3949442140436862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+12dB,dual/train/signals/EQFM_QFSK_004_000_+12dB.npy,EQFM,QFSK,4,7,12,0.3949442140436862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+18dB,dual/train/signals/EQFM_QFSK_004_000_+18dB.npy,EQFM,QFSK,4,7,18,0.3949442140436862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_-12dB,dual/train/signals/EQFM_QFSK_004_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.2774399333710415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_-06dB,dual/train/signals/EQFM_QFSK_004_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.2774399333710415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+00dB,dual/train/signals/EQFM_QFSK_004_001_+00dB.npy,EQFM,QFSK,4,7,0,0.2774399333710415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+06dB,dual/train/signals/EQFM_QFSK_004_001_+06dB.npy,EQFM,QFSK,4,7,6,0.2774399333710415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+12dB,dual/train/signals/EQFM_QFSK_004_001_+12dB.npy,EQFM,QFSK,4,7,12,0.2774399333710415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+18dB,dual/train/signals/EQFM_QFSK_004_001_+18dB.npy,EQFM,QFSK,4,7,18,0.2774399333710415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_-12dB,dual/train/signals/EQFM_QFSK_004_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.3487679294887849,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_-06dB,dual/train/signals/EQFM_QFSK_004_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.3487679294887849,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+00dB,dual/train/signals/EQFM_QFSK_004_002_+00dB.npy,EQFM,QFSK,4,7,0,0.3487679294887849,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+06dB,dual/train/signals/EQFM_QFSK_004_002_+06dB.npy,EQFM,QFSK,4,7,6,0.3487679294887849,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+12dB,dual/train/signals/EQFM_QFSK_004_002_+12dB.npy,EQFM,QFSK,4,7,12,0.3487679294887849,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+18dB,dual/train/signals/EQFM_QFSK_004_002_+18dB.npy,EQFM,QFSK,4,7,18,0.3487679294887849,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_-12dB,dual/train/signals/EQFM_QFSK_004_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.49115751880581415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_-06dB,dual/train/signals/EQFM_QFSK_004_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.49115751880581415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_+00dB,dual/train/signals/EQFM_QFSK_004_003_+00dB.npy,EQFM,QFSK,4,7,0,0.49115751880581415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_+06dB,dual/train/signals/EQFM_QFSK_004_003_+06dB.npy,EQFM,QFSK,4,7,6,0.49115751880581415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
