signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_004_+12dB,dual/train/signals/BPSK_Frank_000_004_+12dB.npy,BPSK,Frank,8,9,12,0.4883191451625498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+18dB,dual/train/signals/BPSK_Frank_000_004_+18dB.npy,BPSK,Frank,8,9,18,0.4883191451625498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-12dB,dual/train/signals/BPSK_Frank_000_005_-12dB.npy,BPSK,Frank,8,9,-12,0.2504847317878317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-06dB,dual/train/signals/BPSK_Frank_000_005_-06dB.npy,BPSK,Frank,8,9,-6,0.2504847317878317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+00dB,dual/train/signals/BPSK_Frank_000_005_+00dB.npy,BPSK,Frank,8,9,0,0.2504847317878317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+06dB,dual/train/signals/BPSK_Frank_000_005_+06dB.npy,BPSK,Frank,8,9,6,0.2504847317878317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+12dB,dual/train/signals/BPSK_Frank_000_005_+12dB.npy,BPSK,Frank,8,9,12,0.2504847317878317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+18dB,dual/train/signals/BPSK_Frank_000_005_+18dB.npy,BPSK,Frank,8,9,18,0.2504847317878317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-12dB,dual/train/signals/BPSK_Frank_000_006_-12dB.npy,BPSK,Frank,8,9,-12,0.41427867886335884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-06dB,dual/train/signals/BPSK_Frank_000_006_-06dB.npy,BPSK,Frank,8,9,-6,0.41427867886335884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+00dB,dual/train/signals/BPSK_Frank_000_006_+00dB.npy,BPSK,Frank,8,9,0,0.41427867886335884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+06dB,dual/train/signals/BPSK_Frank_000_006_+06dB.npy,BPSK,Frank,8,9,6,0.41427867886335884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+12dB,dual/train/signals/BPSK_Frank_000_006_+12dB.npy,BPSK,Frank,8,9,12,0.41427867886335884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+18dB,dual/train/signals/BPSK_Frank_000_006_+18dB.npy,BPSK,Frank,8,9,18,0.41427867886335884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-12dB,dual/train/signals/BPSK_Frank_000_007_-12dB.npy,BPSK,Frank,8,9,-12,0.27660096209776347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-06dB,dual/train/signals/BPSK_Frank_000_007_-06dB.npy,BPSK,Frank,8,9,-6,0.27660096209776347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+00dB,dual/train/signals/BPSK_Frank_000_007_+00dB.npy,BPSK,Frank,8,9,0,0.27660096209776347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+06dB,dual/train/signals/BPSK_Frank_000_007_+06dB.npy,BPSK,Frank,8,9,6,0.27660096209776347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+12dB,dual/train/signals/BPSK_Frank_000_007_+12dB.npy,BPSK,Frank,8,9,12,0.27660096209776347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+18dB,dual/train/signals/BPSK_Frank_000_007_+18dB.npy,BPSK,Frank,8,9,18,0.27660096209776347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-12dB,dual/train/signals/BPSK_Frank_001_000_-12dB.npy,BPSK,Frank,8,9,-12,0.3076660621140251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-06dB,dual/train/signals/BPSK_Frank_001_000_-06dB.npy,BPSK,Frank,8,9,-6,0.3076660621140251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+00dB,dual/train/signals/BPSK_Frank_001_000_+00dB.npy,BPSK,Frank,8,9,0,0.3076660621140251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+06dB,dual/train/signals/BPSK_Frank_001_000_+06dB.npy,BPSK,Frank,8,9,6,0.3076660621140251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+12dB,dual/train/signals/BPSK_Frank_001_000_+12dB.npy,BPSK,Frank,8,9,12,0.3076660621140251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+18dB,dual/train/signals/BPSK_Frank_001_000_+18dB.npy,BPSK,Frank,8,9,18,0.3076660621140251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-12dB,dual/train/signals/BPSK_Frank_001_001_-12dB.npy,BPSK,Frank,8,9,-12,0.4473897003271518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-06dB,dual/train/signals/BPSK_Frank_001_001_-06dB.npy,BPSK,Frank,8,9,-6,0.4473897003271518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+00dB,dual/train/signals/BPSK_Frank_001_001_+00dB.npy,BPSK,Frank,8,9,0,0.4473897003271518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+06dB,dual/train/signals/BPSK_Frank_001_001_+06dB.npy,BPSK,Frank,8,9,6,0.4473897003271518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+12dB,dual/train/signals/BPSK_Frank_001_001_+12dB.npy,BPSK,Frank,8,9,12,0.4473897003271518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+18dB,dual/train/signals/BPSK_Frank_001_001_+18dB.npy,BPSK,Frank,8,9,18,0.4473897003271518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-12dB,dual/train/signals/BPSK_Frank_001_002_-12dB.npy,BPSK,Frank,8,9,-12,0.4907866433965352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-06dB,dual/train/signals/BPSK_Frank_001_002_-06dB.npy,BPSK,Frank,8,9,-6,0.4907866433965352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+00dB,dual/train/signals/BPSK_Frank_001_002_+00dB.npy,BPSK,Frank,8,9,0,0.4907866433965352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+06dB,dual/train/signals/BPSK_Frank_001_002_+06dB.npy,BPSK,Frank,8,9,6,0.4907866433965352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+12dB,dual/train/signals/BPSK_Frank_001_002_+12dB.npy,BPSK,Frank,8,9,12,0.4907866433965352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+18dB,dual/train/signals/BPSK_Frank_001_002_+18dB.npy,BPSK,Frank,8,9,18,0.4907866433965352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-12dB,dual/train/signals/BPSK_Frank_001_003_-12dB.npy,BPSK,Frank,8,9,-12,0.39505173593929543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-06dB,dual/train/signals/BPSK_Frank_001_003_-06dB.npy,BPSK,Frank,8,9,-6,0.39505173593929543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+00dB,dual/train/signals/BPSK_Frank_001_003_+00dB.npy,BPSK,Frank,8,9,0,0.39505173593929543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+06dB,dual/train/signals/BPSK_Frank_001_003_+06dB.npy,BPSK,Frank,8,9,6,0.39505173593929543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+12dB,dual/train/signals/BPSK_Frank_001_003_+12dB.npy,BPSK,Frank,8,9,12,0.39505173593929543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+18dB,dual/train/signals/BPSK_Frank_001_003_+18dB.npy,BPSK,Frank,8,9,18,0.39505173593929543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-12dB,dual/train/signals/BPSK_Frank_001_004_-12dB.npy,BPSK,Frank,8,9,-12,0.39078897361623166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-06dB,dual/train/signals/BPSK_Frank_001_004_-06dB.npy,BPSK,Frank,8,9,-6,0.39078897361623166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+00dB,dual/train/signals/BPSK_Frank_001_004_+00dB.npy,BPSK,Frank,8,9,0,0.39078897361623166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+06dB,dual/train/signals/BPSK_Frank_001_004_+06dB.npy,BPSK,Frank,8,9,6,0.39078897361623166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+12dB,dual/train/signals/BPSK_Frank_001_004_+12dB.npy,BPSK,Frank,8,9,12,0.39078897361623166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+18dB,dual/train/signals/BPSK_Frank_001_004_+18dB.npy,BPSK,Frank,8,9,18,0.39078897361623166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-12dB,dual/train/signals/BPSK_Frank_001_005_-12dB.npy,BPSK,Frank,8,9,-12,0.44036246219171266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-06dB,dual/train/signals/BPSK_Frank_001_005_-06dB.npy,BPSK,Frank,8,9,-6,0.44036246219171266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+00dB,dual/train/signals/BPSK_Frank_001_005_+00dB.npy,BPSK,Frank,8,9,0,0.44036246219171266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+06dB,dual/train/signals/BPSK_Frank_001_005_+06dB.npy,BPSK,Frank,8,9,6,0.44036246219171266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+12dB,dual/train/signals/BPSK_Frank_001_005_+12dB.npy,BPSK,Frank,8,9,12,0.44036246219171266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+18dB,dual/train/signals/BPSK_Frank_001_005_+18dB.npy,BPSK,Frank,8,9,18,0.44036246219171266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_006_-12dB,dual/train/signals/BPSK_Frank_001_006_-12dB.npy,BPSK,Frank,8,9,-12,0.3781230719446414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_006_-06dB,dual/train/signals/BPSK_Frank_001_006_-06dB.npy,BPSK,Frank,8,9,-6,0.3781230719446414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_006_+00dB,dual/train/signals/BPSK_Frank_001_006_+00dB.npy,BPSK,Frank,8,9,0,0.3781230719446414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_006_+06dB,dual/train/signals/BPSK_Frank_001_006_+06dB.npy,BPSK,Frank,8,9,6,0.3781230719446414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_006_+12dB,dual/train/signals/BPSK_Frank_001_006_+12dB.npy,BPSK,Frank,8,9,12,0.3781230719446414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_006_+18dB,dual/train/signals/BPSK_Frank_001_006_+18dB.npy,BPSK,Frank,8,9,18,0.3781230719446414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_007_-12dB,dual/train/signals/BPSK_Frank_001_007_-12dB.npy,BPSK,Frank,8,9,-12,0.4830050206458261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_007_-06dB,dual/train/signals/BPSK_Frank_001_007_-06dB.npy,BPSK,Frank,8,9,-6,0.4830050206458261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_007_+00dB,dual/train/signals/BPSK_Frank_001_007_+00dB.npy,BPSK,Frank,8,9,0,0.4830050206458261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_007_+06dB,dual/train/signals/BPSK_Frank_001_007_+06dB.npy,BPSK,Frank,8,9,6,0.4830050206458261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_007_+12dB,dual/train/signals/BPSK_Frank_001_007_+12dB.npy,BPSK,Frank,8,9,12,0.4830050206458261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_007_+18dB,dual/train/signals/BPSK_Frank_001_007_+18dB.npy,BPSK,Frank,8,9,18,0.4830050206458261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-12dB,dual/train/signals/BPSK_Frank_002_000_-12dB.npy,BPSK,Frank,8,9,-12,0.40260175140024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-06dB,dual/train/signals/BPSK_Frank_002_000_-06dB.npy,BPSK,Frank,8,9,-6,0.40260175140024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+00dB,dual/train/signals/BPSK_Frank_002_000_+00dB.npy,BPSK,Frank,8,9,0,0.40260175140024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+06dB,dual/train/signals/BPSK_Frank_002_000_+06dB.npy,BPSK,Frank,8,9,6,0.40260175140024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+12dB,dual/train/signals/BPSK_Frank_002_000_+12dB.npy,BPSK,Frank,8,9,12,0.40260175140024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+18dB,dual/train/signals/BPSK_Frank_002_000_+18dB.npy,BPSK,Frank,8,9,18,0.40260175140024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-12dB,dual/train/signals/BPSK_Frank_002_001_-12dB.npy,BPSK,Frank,8,9,-12,0.29322649441427406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-06dB,dual/train/signals/BPSK_Frank_002_001_-06dB.npy,BPSK,Frank,8,9,-6,0.29322649441427406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+00dB,dual/train/signals/BPSK_Frank_002_001_+00dB.npy,BPSK,Frank,8,9,0,0.29322649441427406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+06dB,dual/train/signals/BPSK_Frank_002_001_+06dB.npy,BPSK,Frank,8,9,6,0.29322649441427406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+12dB,dual/train/signals/BPSK_Frank_002_001_+12dB.npy,BPSK,Frank,8,9,12,0.29322649441427406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+18dB,dual/train/signals/BPSK_Frank_002_001_+18dB.npy,BPSK,Frank,8,9,18,0.29322649441427406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-12dB,dual/train/signals/BPSK_Frank_002_002_-12dB.npy,BPSK,Frank,8,9,-12,0.393720769958922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
