signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_002_+06dB,dual/train/signals/QFSK_BPSK_000_002_+06dB.npy,QFSK,BPSK,7,8,6,0.33647079196168717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+12dB,dual/train/signals/QFSK_BPSK_000_002_+12dB.npy,QFSK,BPSK,7,8,12,0.33647079196168717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+18dB,dual/train/signals/QFSK_BPSK_000_002_+18dB.npy,QFSK,BPSK,7,8,18,0.33647079196168717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-12dB,dual/train/signals/QFSK_BPSK_000_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.4071824718020578,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-06dB,dual/train/signals/QFSK_BPSK_000_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.4071824718020578,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+00dB,dual/train/signals/QFSK_BPSK_000_003_+00dB.npy,QFSK,BPSK,7,8,0,0.4071824718020578,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+06dB,dual/train/signals/QFSK_BPSK_000_003_+06dB.npy,QFSK,BPSK,7,8,6,0.4071824718020578,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+12dB,dual/train/signals/QFSK_BPSK_000_003_+12dB.npy,QFSK,BPSK,7,8,12,0.4071824718020578,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+18dB,dual/train/signals/QFSK_BPSK_000_003_+18dB.npy,QFSK,BPSK,7,8,18,0.4071824718020578,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-12dB,dual/train/signals/QFSK_BPSK_000_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.42843521858253275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-06dB,dual/train/signals/QFSK_BPSK_000_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.42843521858253275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+00dB,dual/train/signals/QFSK_BPSK_000_004_+00dB.npy,QFSK,BPSK,7,8,0,0.42843521858253275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+06dB,dual/train/signals/QFSK_BPSK_000_004_+06dB.npy,QFSK,BPSK,7,8,6,0.42843521858253275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+12dB,dual/train/signals/QFSK_BPSK_000_004_+12dB.npy,QFSK,BPSK,7,8,12,0.42843521858253275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+18dB,dual/train/signals/QFSK_BPSK_000_004_+18dB.npy,QFSK,BPSK,7,8,18,0.42843521858253275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-12dB,dual/train/signals/QFSK_BPSK_000_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.37789072460252027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-06dB,dual/train/signals/QFSK_BPSK_000_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.37789072460252027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+00dB,dual/train/signals/QFSK_BPSK_000_005_+00dB.npy,QFSK,BPSK,7,8,0,0.37789072460252027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+06dB,dual/train/signals/QFSK_BPSK_000_005_+06dB.npy,QFSK,BPSK,7,8,6,0.37789072460252027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+12dB,dual/train/signals/QFSK_BPSK_000_005_+12dB.npy,QFSK,BPSK,7,8,12,0.37789072460252027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+18dB,dual/train/signals/QFSK_BPSK_000_005_+18dB.npy,QFSK,BPSK,7,8,18,0.37789072460252027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-12dB,dual/train/signals/QFSK_BPSK_000_006_-12dB.npy,QFSK,BPSK,7,8,-12,0.2944442068435993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-06dB,dual/train/signals/QFSK_BPSK_000_006_-06dB.npy,QFSK,BPSK,7,8,-6,0.2944442068435993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+00dB,dual/train/signals/QFSK_BPSK_000_006_+00dB.npy,QFSK,BPSK,7,8,0,0.2944442068435993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+06dB,dual/train/signals/QFSK_BPSK_000_006_+06dB.npy,QFSK,BPSK,7,8,6,0.2944442068435993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+12dB,dual/train/signals/QFSK_BPSK_000_006_+12dB.npy,QFSK,BPSK,7,8,12,0.2944442068435993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+18dB,dual/train/signals/QFSK_BPSK_000_006_+18dB.npy,QFSK,BPSK,7,8,18,0.2944442068435993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-12dB,dual/train/signals/QFSK_BPSK_000_007_-12dB.npy,QFSK,BPSK,7,8,-12,0.3443799403545218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-06dB,dual/train/signals/QFSK_BPSK_000_007_-06dB.npy,QFSK,BPSK,7,8,-6,0.3443799403545218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+00dB,dual/train/signals/QFSK_BPSK_000_007_+00dB.npy,QFSK,BPSK,7,8,0,0.3443799403545218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+06dB,dual/train/signals/QFSK_BPSK_000_007_+06dB.npy,QFSK,BPSK,7,8,6,0.3443799403545218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+12dB,dual/train/signals/QFSK_BPSK_000_007_+12dB.npy,QFSK,BPSK,7,8,12,0.3443799403545218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+18dB,dual/train/signals/QFSK_BPSK_000_007_+18dB.npy,QFSK,BPSK,7,8,18,0.3443799403545218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-12dB,dual/train/signals/QFSK_BPSK_001_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.49982902424611975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-06dB,dual/train/signals/QFSK_BPSK_001_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.49982902424611975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+00dB,dual/train/signals/QFSK_BPSK_001_000_+00dB.npy,QFSK,BPSK,7,8,0,0.49982902424611975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+06dB,dual/train/signals/QFSK_BPSK_001_000_+06dB.npy,QFSK,BPSK,7,8,6,0.49982902424611975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+12dB,dual/train/signals/QFSK_BPSK_001_000_+12dB.npy,QFSK,BPSK,7,8,12,0.49982902424611975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+18dB,dual/train/signals/QFSK_BPSK_001_000_+18dB.npy,QFSK,BPSK,7,8,18,0.49982902424611975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-12dB,dual/train/signals/QFSK_BPSK_001_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.49281002211062075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-06dB,dual/train/signals/QFSK_BPSK_001_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.49281002211062075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+00dB,dual/train/signals/QFSK_BPSK_001_001_+00dB.npy,QFSK,BPSK,7,8,0,0.49281002211062075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+06dB,dual/train/signals/QFSK_BPSK_001_001_+06dB.npy,QFSK,BPSK,7,8,6,0.49281002211062075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+12dB,dual/train/signals/QFSK_BPSK_001_001_+12dB.npy,QFSK,BPSK,7,8,12,0.49281002211062075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+18dB,dual/train/signals/QFSK_BPSK_001_001_+18dB.npy,QFSK,BPSK,7,8,18,0.49281002211062075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-12dB,dual/train/signals/QFSK_BPSK_001_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.37500309067066845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-06dB,dual/train/signals/QFSK_BPSK_001_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.37500309067066845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+00dB,dual/train/signals/QFSK_BPSK_001_002_+00dB.npy,QFSK,BPSK,7,8,0,0.37500309067066845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+06dB,dual/train/signals/QFSK_BPSK_001_002_+06dB.npy,QFSK,BPSK,7,8,6,0.37500309067066845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+12dB,dual/train/signals/QFSK_BPSK_001_002_+12dB.npy,QFSK,BPSK,7,8,12,0.37500309067066845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+18dB,dual/train/signals/QFSK_BPSK_001_002_+18dB.npy,QFSK,BPSK,7,8,18,0.37500309067066845,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-12dB,dual/train/signals/QFSK_BPSK_001_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.46431792683567485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-06dB,dual/train/signals/QFSK_BPSK_001_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.46431792683567485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+00dB,dual/train/signals/QFSK_BPSK_001_003_+00dB.npy,QFSK,BPSK,7,8,0,0.46431792683567485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+06dB,dual/train/signals/QFSK_BPSK_001_003_+06dB.npy,QFSK,BPSK,7,8,6,0.46431792683567485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+12dB,dual/train/signals/QFSK_BPSK_001_003_+12dB.npy,QFSK,BPSK,7,8,12,0.46431792683567485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+18dB,dual/train/signals/QFSK_BPSK_001_003_+18dB.npy,QFSK,BPSK,7,8,18,0.46431792683567485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-12dB,dual/train/signals/QFSK_BPSK_001_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.3170375139043484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-06dB,dual/train/signals/QFSK_BPSK_001_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.3170375139043484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+00dB,dual/train/signals/QFSK_BPSK_001_004_+00dB.npy,QFSK,BPSK,7,8,0,0.3170375139043484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+06dB,dual/train/signals/QFSK_BPSK_001_004_+06dB.npy,QFSK,BPSK,7,8,6,0.3170375139043484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+12dB,dual/train/signals/QFSK_BPSK_001_004_+12dB.npy,QFSK,BPSK,7,8,12,0.3170375139043484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+18dB,dual/train/signals/QFSK_BPSK_001_004_+18dB.npy,QFSK,BPSK,7,8,18,0.3170375139043484,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-12dB,dual/train/signals/QFSK_BPSK_001_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.4698697298952973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-06dB,dual/train/signals/QFSK_BPSK_001_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.4698697298952973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+00dB,dual/train/signals/QFSK_BPSK_001_005_+00dB.npy,QFSK,BPSK,7,8,0,0.4698697298952973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+06dB,dual/train/signals/QFSK_BPSK_001_005_+06dB.npy,QFSK,BPSK,7,8,6,0.4698697298952973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+12dB,dual/train/signals/QFSK_BPSK_001_005_+12dB.npy,QFSK,BPSK,7,8,12,0.4698697298952973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+18dB,dual/train/signals/QFSK_BPSK_001_005_+18dB.npy,QFSK,BPSK,7,8,18,0.4698697298952973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_006_-12dB,dual/train/signals/QFSK_BPSK_001_006_-12dB.npy,QFSK,BPSK,7,8,-12,0.25836074729762165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_006_-06dB,dual/train/signals/QFSK_BPSK_001_006_-06dB.npy,QFSK,BPSK,7,8,-6,0.25836074729762165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_006_+00dB,dual/train/signals/QFSK_BPSK_001_006_+00dB.npy,QFSK,BPSK,7,8,0,0.25836074729762165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_006_+06dB,dual/train/signals/QFSK_BPSK_001_006_+06dB.npy,QFSK,BPSK,7,8,6,0.25836074729762165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_006_+12dB,dual/train/signals/QFSK_BPSK_001_006_+12dB.npy,QFSK,BPSK,7,8,12,0.25836074729762165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_006_+18dB,dual/train/signals/QFSK_BPSK_001_006_+18dB.npy,QFSK,BPSK,7,8,18,0.25836074729762165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_007_-12dB,dual/train/signals/QFSK_BPSK_001_007_-12dB.npy,QFSK,BPSK,7,8,-12,0.4337316386915485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_007_-06dB,dual/train/signals/QFSK_BPSK_001_007_-06dB.npy,QFSK,BPSK,7,8,-6,0.4337316386915485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_007_+00dB,dual/train/signals/QFSK_BPSK_001_007_+00dB.npy,QFSK,BPSK,7,8,0,0.4337316386915485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_007_+06dB,dual/train/signals/QFSK_BPSK_001_007_+06dB.npy,QFSK,BPSK,7,8,6,0.4337316386915485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_007_+12dB,dual/train/signals/QFSK_BPSK_001_007_+12dB.npy,QFSK,BPSK,7,8,12,0.4337316386915485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_007_+18dB,dual/train/signals/QFSK_BPSK_001_007_+18dB.npy,QFSK,BPSK,7,8,18,0.4337316386915485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-12dB,dual/train/signals/QFSK_BPSK_002_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.3738360300004713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-06dB,dual/train/signals/QFSK_BPSK_002_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.3738360300004713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+00dB,dual/train/signals/QFSK_BPSK_002_000_+00dB.npy,QFSK,BPSK,7,8,0,0.3738360300004713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+06dB,dual/train/signals/QFSK_BPSK_002_000_+06dB.npy,QFSK,BPSK,7,8,6,0.3738360300004713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+12dB,dual/train/signals/QFSK_BPSK_002_000_+12dB.npy,QFSK,BPSK,7,8,12,0.3738360300004713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+18dB,dual/train/signals/QFSK_BPSK_002_000_+18dB.npy,QFSK,BPSK,7,8,18,0.3738360300004713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-12dB,dual/train/signals/QFSK_BPSK_002_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.29122656997047836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-06dB,dual/train/signals/QFSK_BPSK_002_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.29122656997047836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+00dB,dual/train/signals/QFSK_BPSK_002_001_+00dB.npy,QFSK,BPSK,7,8,0,0.29122656997047836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+06dB,dual/train/signals/QFSK_BPSK_002_001_+06dB.npy,QFSK,BPSK,7,8,6,0.29122656997047836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+12dB,dual/train/signals/QFSK_BPSK_002_001_+12dB.npy,QFSK,BPSK,7,8,12,0.29122656997047836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
