signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_000_004_-06dB,dual/train/signals/EQFM_Frank_000_004_-06dB.npy,EQFM,Frank,4,9,-6,0.4777068753342121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+00dB,dual/train/signals/EQFM_Frank_000_004_+00dB.npy,EQFM,Frank,4,9,0,0.4777068753342121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+06dB,dual/train/signals/EQFM_Frank_000_004_+06dB.npy,EQFM,Frank,4,9,6,0.4777068753342121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+12dB,dual/train/signals/EQFM_Frank_000_004_+12dB.npy,EQFM,Frank,4,9,12,0.4777068753342121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+18dB,dual/train/signals/EQFM_Frank_000_004_+18dB.npy,EQFM,Frank,4,9,18,0.4777068753342121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-12dB,dual/train/signals/EQFM_Frank_000_005_-12dB.npy,EQFM,Frank,4,9,-12,0.3879905652426976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-06dB,dual/train/signals/EQFM_Frank_000_005_-06dB.npy,EQFM,Frank,4,9,-6,0.3879905652426976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+00dB,dual/train/signals/EQFM_Frank_000_005_+00dB.npy,EQFM,Frank,4,9,0,0.3879905652426976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+06dB,dual/train/signals/EQFM_Frank_000_005_+06dB.npy,EQFM,Frank,4,9,6,0.3879905652426976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+12dB,dual/train/signals/EQFM_Frank_000_005_+12dB.npy,EQFM,Frank,4,9,12,0.3879905652426976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+18dB,dual/train/signals/EQFM_Frank_000_005_+18dB.npy,EQFM,Frank,4,9,18,0.3879905652426976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-12dB,dual/train/signals/EQFM_Frank_000_006_-12dB.npy,EQFM,Frank,4,9,-12,0.48886662966144223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-06dB,dual/train/signals/EQFM_Frank_000_006_-06dB.npy,EQFM,Frank,4,9,-6,0.48886662966144223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+00dB,dual/train/signals/EQFM_Frank_000_006_+00dB.npy,EQFM,Frank,4,9,0,0.48886662966144223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+06dB,dual/train/signals/EQFM_Frank_000_006_+06dB.npy,EQFM,Frank,4,9,6,0.48886662966144223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+12dB,dual/train/signals/EQFM_Frank_000_006_+12dB.npy,EQFM,Frank,4,9,12,0.48886662966144223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+18dB,dual/train/signals/EQFM_Frank_000_006_+18dB.npy,EQFM,Frank,4,9,18,0.48886662966144223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-12dB,dual/train/signals/EQFM_Frank_000_007_-12dB.npy,EQFM,Frank,4,9,-12,0.28456243336927606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-06dB,dual/train/signals/EQFM_Frank_000_007_-06dB.npy,EQFM,Frank,4,9,-6,0.28456243336927606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+00dB,dual/train/signals/EQFM_Frank_000_007_+00dB.npy,EQFM,Frank,4,9,0,0.28456243336927606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+06dB,dual/train/signals/EQFM_Frank_000_007_+06dB.npy,EQFM,Frank,4,9,6,0.28456243336927606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+12dB,dual/train/signals/EQFM_Frank_000_007_+12dB.npy,EQFM,Frank,4,9,12,0.28456243336927606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+18dB,dual/train/signals/EQFM_Frank_000_007_+18dB.npy,EQFM,Frank,4,9,18,0.28456243336927606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-12dB,dual/train/signals/EQFM_Frank_001_000_-12dB.npy,EQFM,Frank,4,9,-12,0.40600395995551575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-06dB,dual/train/signals/EQFM_Frank_001_000_-06dB.npy,EQFM,Frank,4,9,-6,0.40600395995551575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+00dB,dual/train/signals/EQFM_Frank_001_000_+00dB.npy,EQFM,Frank,4,9,0,0.40600395995551575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+06dB,dual/train/signals/EQFM_Frank_001_000_+06dB.npy,EQFM,Frank,4,9,6,0.40600395995551575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+12dB,dual/train/signals/EQFM_Frank_001_000_+12dB.npy,EQFM,Frank,4,9,12,0.40600395995551575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+18dB,dual/train/signals/EQFM_Frank_001_000_+18dB.npy,EQFM,Frank,4,9,18,0.40600395995551575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-12dB,dual/train/signals/EQFM_Frank_001_001_-12dB.npy,EQFM,Frank,4,9,-12,0.39166845501283754,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-06dB,dual/train/signals/EQFM_Frank_001_001_-06dB.npy,EQFM,Frank,4,9,-6,0.39166845501283754,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+00dB,dual/train/signals/EQFM_Frank_001_001_+00dB.npy,EQFM,Frank,4,9,0,0.39166845501283754,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+06dB,dual/train/signals/EQFM_Frank_001_001_+06dB.npy,EQFM,Frank,4,9,6,0.39166845501283754,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+12dB,dual/train/signals/EQFM_Frank_001_001_+12dB.npy,EQFM,Frank,4,9,12,0.39166845501283754,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+18dB,dual/train/signals/EQFM_Frank_001_001_+18dB.npy,EQFM,Frank,4,9,18,0.39166845501283754,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-12dB,dual/train/signals/EQFM_Frank_001_002_-12dB.npy,EQFM,Frank,4,9,-12,0.43641761403956536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-06dB,dual/train/signals/EQFM_Frank_001_002_-06dB.npy,EQFM,Frank,4,9,-6,0.43641761403956536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+00dB,dual/train/signals/EQFM_Frank_001_002_+00dB.npy,EQFM,Frank,4,9,0,0.43641761403956536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+06dB,dual/train/signals/EQFM_Frank_001_002_+06dB.npy,EQFM,Frank,4,9,6,0.43641761403956536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+12dB,dual/train/signals/EQFM_Frank_001_002_+12dB.npy,EQFM,Frank,4,9,12,0.43641761403956536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+18dB,dual/train/signals/EQFM_Frank_001_002_+18dB.npy,EQFM,Frank,4,9,18,0.43641761403956536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-12dB,dual/train/signals/EQFM_Frank_001_003_-12dB.npy,EQFM,Frank,4,9,-12,0.3224115169919181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-06dB,dual/train/signals/EQFM_Frank_001_003_-06dB.npy,EQFM,Frank,4,9,-6,0.3224115169919181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+00dB,dual/train/signals/EQFM_Frank_001_003_+00dB.npy,EQFM,Frank,4,9,0,0.3224115169919181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+06dB,dual/train/signals/EQFM_Frank_001_003_+06dB.npy,EQFM,Frank,4,9,6,0.3224115169919181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+12dB,dual/train/signals/EQFM_Frank_001_003_+12dB.npy,EQFM,Frank,4,9,12,0.3224115169919181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+18dB,dual/train/signals/EQFM_Frank_001_003_+18dB.npy,EQFM,Frank,4,9,18,0.3224115169919181,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-12dB,dual/train/signals/EQFM_Frank_001_004_-12dB.npy,EQFM,Frank,4,9,-12,0.333998111902286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-06dB,dual/train/signals/EQFM_Frank_001_004_-06dB.npy,EQFM,Frank,4,9,-6,0.333998111902286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+00dB,dual/train/signals/EQFM_Frank_001_004_+00dB.npy,EQFM,Frank,4,9,0,0.333998111902286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+06dB,dual/train/signals/EQFM_Frank_001_004_+06dB.npy,EQFM,Frank,4,9,6,0.333998111902286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+12dB,dual/train/signals/EQFM_Frank_001_004_+12dB.npy,EQFM,Frank,4,9,12,0.333998111902286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+18dB,dual/train/signals/EQFM_Frank_001_004_+18dB.npy,EQFM,Frank,4,9,18,0.333998111902286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-12dB,dual/train/signals/EQFM_Frank_001_005_-12dB.npy,EQFM,Frank,4,9,-12,0.36856581571924146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-06dB,dual/train/signals/EQFM_Frank_001_005_-06dB.npy,EQFM,Frank,4,9,-6,0.36856581571924146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+00dB,dual/train/signals/EQFM_Frank_001_005_+00dB.npy,EQFM,Frank,4,9,0,0.36856581571924146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+06dB,dual/train/signals/EQFM_Frank_001_005_+06dB.npy,EQFM,Frank,4,9,6,0.36856581571924146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+12dB,dual/train/signals/EQFM_Frank_001_005_+12dB.npy,EQFM,Frank,4,9,12,0.36856581571924146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+18dB,dual/train/signals/EQFM_Frank_001_005_+18dB.npy,EQFM,Frank,4,9,18,0.36856581571924146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_-12dB,dual/train/signals/EQFM_Frank_001_006_-12dB.npy,EQFM,Frank,4,9,-12,0.35253406038767465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_-06dB,dual/train/signals/EQFM_Frank_001_006_-06dB.npy,EQFM,Frank,4,9,-6,0.35253406038767465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+00dB,dual/train/signals/EQFM_Frank_001_006_+00dB.npy,EQFM,Frank,4,9,0,0.35253406038767465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+06dB,dual/train/signals/EQFM_Frank_001_006_+06dB.npy,EQFM,Frank,4,9,6,0.35253406038767465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+12dB,dual/train/signals/EQFM_Frank_001_006_+12dB.npy,EQFM,Frank,4,9,12,0.35253406038767465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_006_+18dB,dual/train/signals/EQFM_Frank_001_006_+18dB.npy,EQFM,Frank,4,9,18,0.35253406038767465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_-12dB,dual/train/signals/EQFM_Frank_001_007_-12dB.npy,EQFM,Frank,4,9,-12,0.28457902090627524,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_-06dB,dual/train/signals/EQFM_Frank_001_007_-06dB.npy,EQFM,Frank,4,9,-6,0.28457902090627524,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+00dB,dual/train/signals/EQFM_Frank_001_007_+00dB.npy,EQFM,Frank,4,9,0,0.28457902090627524,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+06dB,dual/train/signals/EQFM_Frank_001_007_+06dB.npy,EQFM,Frank,4,9,6,0.28457902090627524,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+12dB,dual/train/signals/EQFM_Frank_001_007_+12dB.npy,EQFM,Frank,4,9,12,0.28457902090627524,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_007_+18dB,dual/train/signals/EQFM_Frank_001_007_+18dB.npy,EQFM,Frank,4,9,18,0.28457902090627524,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-12dB,dual/train/signals/EQFM_Frank_002_000_-12dB.npy,EQFM,Frank,4,9,-12,0.48167280900411213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-06dB,dual/train/signals/EQFM_Frank_002_000_-06dB.npy,EQFM,Frank,4,9,-6,0.48167280900411213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+00dB,dual/train/signals/EQFM_Frank_002_000_+00dB.npy,EQFM,Frank,4,9,0,0.48167280900411213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+06dB,dual/train/signals/EQFM_Frank_002_000_+06dB.npy,EQFM,Frank,4,9,6,0.48167280900411213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+12dB,dual/train/signals/EQFM_Frank_002_000_+12dB.npy,EQFM,Frank,4,9,12,0.48167280900411213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+18dB,dual/train/signals/EQFM_Frank_002_000_+18dB.npy,EQFM,Frank,4,9,18,0.48167280900411213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-12dB,dual/train/signals/EQFM_Frank_002_001_-12dB.npy,EQFM,Frank,4,9,-12,0.42067569978680897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-06dB,dual/train/signals/EQFM_Frank_002_001_-06dB.npy,EQFM,Frank,4,9,-6,0.42067569978680897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+00dB,dual/train/signals/EQFM_Frank_002_001_+00dB.npy,EQFM,Frank,4,9,0,0.42067569978680897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+06dB,dual/train/signals/EQFM_Frank_002_001_+06dB.npy,EQFM,Frank,4,9,6,0.42067569978680897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+12dB,dual/train/signals/EQFM_Frank_002_001_+12dB.npy,EQFM,Frank,4,9,12,0.42067569978680897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+18dB,dual/train/signals/EQFM_Frank_002_001_+18dB.npy,EQFM,Frank,4,9,18,0.42067569978680897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-12dB,dual/train/signals/EQFM_Frank_002_002_-12dB.npy,EQFM,Frank,4,9,-12,0.28186503037200494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
