signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_002_002_-06dB,dual/train/signals/LFM_EQFM_002_002_-06dB.npy,LFM,EQFM,1,4,-6,0.38087073946200256,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+00dB,dual/train/signals/LFM_EQFM_002_002_+00dB.npy,LFM,EQFM,1,4,0,0.38087073946200256,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+06dB,dual/train/signals/LFM_EQFM_002_002_+06dB.npy,LFM,EQFM,1,4,6,0.38087073946200256,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+12dB,dual/train/signals/LFM_EQFM_002_002_+12dB.npy,LFM,EQFM,1,4,12,0.38087073946200256,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+18dB,dual/train/signals/LFM_EQFM_002_002_+18dB.npy,LFM,EQFM,1,4,18,0.38087073946200256,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-12dB,dual/train/signals/LFM_EQFM_002_003_-12dB.npy,LFM,EQFM,1,4,-12,0.25226732459364637,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-06dB,dual/train/signals/LFM_EQFM_002_003_-06dB.npy,LFM,EQFM,1,4,-6,0.25226732459364637,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+00dB,dual/train/signals/LFM_EQFM_002_003_+00dB.npy,LFM,EQFM,1,4,0,0.25226732459364637,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+06dB,dual/train/signals/LFM_EQFM_002_003_+06dB.npy,LFM,EQFM,1,4,6,0.25226732459364637,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+12dB,dual/train/signals/LFM_EQFM_002_003_+12dB.npy,LFM,EQFM,1,4,12,0.25226732459364637,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+18dB,dual/train/signals/LFM_EQFM_002_003_+18dB.npy,LFM,EQFM,1,4,18,0.25226732459364637,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-12dB,dual/train/signals/LFM_EQFM_002_004_-12dB.npy,LFM,EQFM,1,4,-12,0.262396382476076,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-06dB,dual/train/signals/LFM_EQFM_002_004_-06dB.npy,LFM,EQFM,1,4,-6,0.262396382476076,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+00dB,dual/train/signals/LFM_EQFM_002_004_+00dB.npy,LFM,EQFM,1,4,0,0.262396382476076,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+06dB,dual/train/signals/LFM_EQFM_002_004_+06dB.npy,LFM,EQFM,1,4,6,0.262396382476076,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+12dB,dual/train/signals/LFM_EQFM_002_004_+12dB.npy,LFM,EQFM,1,4,12,0.262396382476076,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+18dB,dual/train/signals/LFM_EQFM_002_004_+18dB.npy,LFM,EQFM,1,4,18,0.262396382476076,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-12dB,dual/train/signals/LFM_EQFM_002_005_-12dB.npy,LFM,EQFM,1,4,-12,0.305342982721304,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-06dB,dual/train/signals/LFM_EQFM_002_005_-06dB.npy,LFM,EQFM,1,4,-6,0.305342982721304,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+00dB,dual/train/signals/LFM_EQFM_002_005_+00dB.npy,LFM,EQFM,1,4,0,0.305342982721304,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+06dB,dual/train/signals/LFM_EQFM_002_005_+06dB.npy,LFM,EQFM,1,4,6,0.305342982721304,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+12dB,dual/train/signals/LFM_EQFM_002_005_+12dB.npy,LFM,EQFM,1,4,12,0.305342982721304,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+18dB,dual/train/signals/LFM_EQFM_002_005_+18dB.npy,LFM,EQFM,1,4,18,0.305342982721304,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_006_-12dB,dual/train/signals/LFM_EQFM_002_006_-12dB.npy,LFM,EQFM,1,4,-12,0.2523180737361804,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_006_-06dB,dual/train/signals/LFM_EQFM_002_006_-06dB.npy,LFM,EQFM,1,4,-6,0.2523180737361804,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_006_+00dB,dual/train/signals/LFM_EQFM_002_006_+00dB.npy,LFM,EQFM,1,4,0,0.2523180737361804,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_006_+06dB,dual/train/signals/LFM_EQFM_002_006_+06dB.npy,LFM,EQFM,1,4,6,0.2523180737361804,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_006_+12dB,dual/train/signals/LFM_EQFM_002_006_+12dB.npy,LFM,EQFM,1,4,12,0.2523180737361804,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_006_+18dB,dual/train/signals/LFM_EQFM_002_006_+18dB.npy,LFM,EQFM,1,4,18,0.2523180737361804,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_007_-12dB,dual/train/signals/LFM_EQFM_002_007_-12dB.npy,LFM,EQFM,1,4,-12,0.3122160126751196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_007_-06dB,dual/train/signals/LFM_EQFM_002_007_-06dB.npy,LFM,EQFM,1,4,-6,0.3122160126751196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_007_+00dB,dual/train/signals/LFM_EQFM_002_007_+00dB.npy,LFM,EQFM,1,4,0,0.3122160126751196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_007_+06dB,dual/train/signals/LFM_EQFM_002_007_+06dB.npy,LFM,EQFM,1,4,6,0.3122160126751196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_007_+12dB,dual/train/signals/LFM_EQFM_002_007_+12dB.npy,LFM,EQFM,1,4,12,0.3122160126751196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_007_+18dB,dual/train/signals/LFM_EQFM_002_007_+18dB.npy,LFM,EQFM,1,4,18,0.3122160126751196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-12dB,dual/train/signals/LFM_EQFM_003_000_-12dB.npy,LFM,EQFM,1,4,-12,0.4137749592496196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-06dB,dual/train/signals/LFM_EQFM_003_000_-06dB.npy,LFM,EQFM,1,4,-6,0.4137749592496196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+00dB,dual/train/signals/LFM_EQFM_003_000_+00dB.npy,LFM,EQFM,1,4,0,0.4137749592496196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+06dB,dual/train/signals/LFM_EQFM_003_000_+06dB.npy,LFM,EQFM,1,4,6,0.4137749592496196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+12dB,dual/train/signals/LFM_EQFM_003_000_+12dB.npy,LFM,EQFM,1,4,12,0.4137749592496196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+18dB,dual/train/signals/LFM_EQFM_003_000_+18dB.npy,LFM,EQFM,1,4,18,0.4137749592496196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-12dB,dual/train/signals/LFM_EQFM_003_001_-12dB.npy,LFM,EQFM,1,4,-12,0.3192656076047544,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-06dB,dual/train/signals/LFM_EQFM_003_001_-06dB.npy,LFM,EQFM,1,4,-6,0.3192656076047544,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+00dB,dual/train/signals/LFM_EQFM_003_001_+00dB.npy,LFM,EQFM,1,4,0,0.3192656076047544,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+06dB,dual/train/signals/LFM_EQFM_003_001_+06dB.npy,LFM,EQFM,1,4,6,0.3192656076047544,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+12dB,dual/train/signals/LFM_EQFM_003_001_+12dB.npy,LFM,EQFM,1,4,12,0.3192656076047544,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+18dB,dual/train/signals/LFM_EQFM_003_001_+18dB.npy,LFM,EQFM,1,4,18,0.3192656076047544,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-12dB,dual/train/signals/LFM_EQFM_003_002_-12dB.npy,LFM,EQFM,1,4,-12,0.3645369852731402,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-06dB,dual/train/signals/LFM_EQFM_003_002_-06dB.npy,LFM,EQFM,1,4,-6,0.3645369852731402,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+00dB,dual/train/signals/LFM_EQFM_003_002_+00dB.npy,LFM,EQFM,1,4,0,0.3645369852731402,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+06dB,dual/train/signals/LFM_EQFM_003_002_+06dB.npy,LFM,EQFM,1,4,6,0.3645369852731402,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+12dB,dual/train/signals/LFM_EQFM_003_002_+12dB.npy,LFM,EQFM,1,4,12,0.3645369852731402,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+18dB,dual/train/signals/LFM_EQFM_003_002_+18dB.npy,LFM,EQFM,1,4,18,0.3645369852731402,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-12dB,dual/train/signals/LFM_EQFM_003_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4353127737882472,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-06dB,dual/train/signals/LFM_EQFM_003_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4353127737882472,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+00dB,dual/train/signals/LFM_EQFM_003_003_+00dB.npy,LFM,EQFM,1,4,0,0.4353127737882472,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+06dB,dual/train/signals/LFM_EQFM_003_003_+06dB.npy,LFM,EQFM,1,4,6,0.4353127737882472,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+12dB,dual/train/signals/LFM_EQFM_003_003_+12dB.npy,LFM,EQFM,1,4,12,0.4353127737882472,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+18dB,dual/train/signals/LFM_EQFM_003_003_+18dB.npy,LFM,EQFM,1,4,18,0.4353127737882472,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-12dB,dual/train/signals/LFM_EQFM_003_004_-12dB.npy,LFM,EQFM,1,4,-12,0.4557579914295432,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-06dB,dual/train/signals/LFM_EQFM_003_004_-06dB.npy,LFM,EQFM,1,4,-6,0.4557579914295432,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+00dB,dual/train/signals/LFM_EQFM_003_004_+00dB.npy,LFM,EQFM,1,4,0,0.4557579914295432,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+06dB,dual/train/signals/LFM_EQFM_003_004_+06dB.npy,LFM,EQFM,1,4,6,0.4557579914295432,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+12dB,dual/train/signals/LFM_EQFM_003_004_+12dB.npy,LFM,EQFM,1,4,12,0.4557579914295432,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+18dB,dual/train/signals/LFM_EQFM_003_004_+18dB.npy,LFM,EQFM,1,4,18,0.4557579914295432,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-12dB,dual/train/signals/LFM_EQFM_003_005_-12dB.npy,LFM,EQFM,1,4,-12,0.4169121977652249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-06dB,dual/train/signals/LFM_EQFM_003_005_-06dB.npy,LFM,EQFM,1,4,-6,0.4169121977652249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+00dB,dual/train/signals/LFM_EQFM_003_005_+00dB.npy,LFM,EQFM,1,4,0,0.4169121977652249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+06dB,dual/train/signals/LFM_EQFM_003_005_+06dB.npy,LFM,EQFM,1,4,6,0.4169121977652249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+12dB,dual/train/signals/LFM_EQFM_003_005_+12dB.npy,LFM,EQFM,1,4,12,0.4169121977652249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+18dB,dual/train/signals/LFM_EQFM_003_005_+18dB.npy,LFM,EQFM,1,4,18,0.4169121977652249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_006_-12dB,dual/train/signals/LFM_EQFM_003_006_-12dB.npy,LFM,EQFM,1,4,-12,0.31760999448064053,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_006_-06dB,dual/train/signals/LFM_EQFM_003_006_-06dB.npy,LFM,EQFM,1,4,-6,0.31760999448064053,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_006_+00dB,dual/train/signals/LFM_EQFM_003_006_+00dB.npy,LFM,EQFM,1,4,0,0.31760999448064053,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_006_+06dB,dual/train/signals/LFM_EQFM_003_006_+06dB.npy,LFM,EQFM,1,4,6,0.31760999448064053,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_006_+12dB,dual/train/signals/LFM_EQFM_003_006_+12dB.npy,LFM,EQFM,1,4,12,0.31760999448064053,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_006_+18dB,dual/train/signals/LFM_EQFM_003_006_+18dB.npy,LFM,EQFM,1,4,18,0.31760999448064053,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_007_-12dB,dual/train/signals/LFM_EQFM_003_007_-12dB.npy,LFM,EQFM,1,4,-12,0.3836673195454271,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_007_-06dB,dual/train/signals/LFM_EQFM_003_007_-06dB.npy,LFM,EQFM,1,4,-6,0.3836673195454271,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_007_+00dB,dual/train/signals/LFM_EQFM_003_007_+00dB.npy,LFM,EQFM,1,4,0,0.3836673195454271,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_007_+06dB,dual/train/signals/LFM_EQFM_003_007_+06dB.npy,LFM,EQFM,1,4,6,0.3836673195454271,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_007_+12dB,dual/train/signals/LFM_EQFM_003_007_+12dB.npy,LFM,EQFM,1,4,12,0.3836673195454271,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_007_+18dB,dual/train/signals/LFM_EQFM_003_007_+18dB.npy,LFM,EQFM,1,4,18,0.3836673195454271,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-12dB,dual/train/signals/LFM_EQFM_004_000_-12dB.npy,LFM,EQFM,1,4,-12,0.4574640346476704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-06dB,dual/train/signals/LFM_EQFM_004_000_-06dB.npy,LFM,EQFM,1,4,-6,0.4574640346476704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+00dB,dual/train/signals/LFM_EQFM_004_000_+00dB.npy,LFM,EQFM,1,4,0,0.4574640346476704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+06dB,dual/train/signals/LFM_EQFM_004_000_+06dB.npy,LFM,EQFM,1,4,6,0.4574640346476704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+12dB,dual/train/signals/LFM_EQFM_004_000_+12dB.npy,LFM,EQFM,1,4,12,0.4574640346476704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+18dB,dual/train/signals/LFM_EQFM_004_000_+18dB.npy,LFM,EQFM,1,4,18,0.4574640346476704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-12dB,dual/train/signals/LFM_EQFM_004_001_-12dB.npy,LFM,EQFM,1,4,-12,0.34497769600938066,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-06dB,dual/train/signals/LFM_EQFM_004_001_-06dB.npy,LFM,EQFM,1,4,-6,0.34497769600938066,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+00dB,dual/train/signals/LFM_EQFM_004_001_+00dB.npy,LFM,EQFM,1,4,0,0.34497769600938066,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+06dB,dual/train/signals/LFM_EQFM_004_001_+06dB.npy,LFM,EQFM,1,4,6,0.34497769600938066,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+12dB,dual/train/signals/LFM_EQFM_004_001_+12dB.npy,LFM,EQFM,1,4,12,0.34497769600938066,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+18dB,dual/train/signals/LFM_EQFM_004_001_+18dB.npy,LFM,EQFM,1,4,18,0.34497769600938066,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-12dB,dual/train/signals/LFM_EQFM_004_002_-12dB.npy,LFM,EQFM,1,4,-12,0.4201999583877266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-06dB,dual/train/signals/LFM_EQFM_004_002_-06dB.npy,LFM,EQFM,1,4,-6,0.4201999583877266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+00dB,dual/train/signals/LFM_EQFM_004_002_+00dB.npy,LFM,EQFM,1,4,0,0.4201999583877266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+06dB,dual/train/signals/LFM_EQFM_004_002_+06dB.npy,LFM,EQFM,1,4,6,0.4201999583877266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+12dB,dual/train/signals/LFM_EQFM_004_002_+12dB.npy,LFM,EQFM,1,4,12,0.4201999583877266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+18dB,dual/train/signals/LFM_EQFM_004_002_+18dB.npy,LFM,EQFM,1,4,18,0.4201999583877266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-12dB,dual/train/signals/LFM_EQFM_004_003_-12dB.npy,LFM,EQFM,1,4,-12,0.2512574295747967,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-06dB,dual/train/signals/LFM_EQFM_004_003_-06dB.npy,LFM,EQFM,1,4,-6,0.2512574295747967,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+00dB,dual/train/signals/LFM_EQFM_004_003_+00dB.npy,LFM,EQFM,1,4,0,0.2512574295747967,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+06dB,dual/train/signals/LFM_EQFM_004_003_+06dB.npy,LFM,EQFM,1,4,6,0.2512574295747967,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+12dB,dual/train/signals/LFM_EQFM_004_003_+12dB.npy,LFM,EQFM,1,4,12,0.2512574295747967,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+18dB,dual/train/signals/LFM_EQFM_004_003_+18dB.npy,LFM,EQFM,1,4,18,0.2512574295747967,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-12dB,dual/train/signals/LFM_EQFM_004_004_-12dB.npy,LFM,EQFM,1,4,-12,0.44002081550611427,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-06dB,dual/train/signals/LFM_EQFM_004_004_-06dB.npy,LFM,EQFM,1,4,-6,0.44002081550611427,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+00dB,dual/train/signals/LFM_EQFM_004_004_+00dB.npy,LFM,EQFM,1,4,0,0.44002081550611427,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
