signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_000_002_+06dB,dual/train/signals/LFM_P1_000_002_+06dB.npy,LFM,P1,1,10,6,0.29355692257789556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+12dB,dual/train/signals/LFM_P1_000_002_+12dB.npy,LFM,P1,1,10,12,0.29355692257789556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+18dB,dual/train/signals/LFM_P1_000_002_+18dB.npy,LFM,P1,1,10,18,0.29355692257789556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-12dB,dual/train/signals/LFM_P1_000_003_-12dB.npy,LFM,P1,1,10,-12,0.43061421455398896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-06dB,dual/train/signals/LFM_P1_000_003_-06dB.npy,LFM,P1,1,10,-6,0.43061421455398896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+00dB,dual/train/signals/LFM_P1_000_003_+00dB.npy,LFM,P1,1,10,0,0.43061421455398896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+06dB,dual/train/signals/LFM_P1_000_003_+06dB.npy,LFM,P1,1,10,6,0.43061421455398896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+12dB,dual/train/signals/LFM_P1_000_003_+12dB.npy,LFM,P1,1,10,12,0.43061421455398896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+18dB,dual/train/signals/LFM_P1_000_003_+18dB.npy,LFM,P1,1,10,18,0.43061421455398896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-12dB,dual/train/signals/LFM_P1_000_004_-12dB.npy,LFM,P1,1,10,-12,0.3331590063846501,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-06dB,dual/train/signals/LFM_P1_000_004_-06dB.npy,LFM,P1,1,10,-6,0.3331590063846501,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+00dB,dual/train/signals/LFM_P1_000_004_+00dB.npy,LFM,P1,1,10,0,0.3331590063846501,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+06dB,dual/train/signals/LFM_P1_000_004_+06dB.npy,LFM,P1,1,10,6,0.3331590063846501,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+12dB,dual/train/signals/LFM_P1_000_004_+12dB.npy,LFM,P1,1,10,12,0.3331590063846501,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+18dB,dual/train/signals/LFM_P1_000_004_+18dB.npy,LFM,P1,1,10,18,0.3331590063846501,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-12dB,dual/train/signals/LFM_P1_000_005_-12dB.npy,LFM,P1,1,10,-12,0.4853061873797259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-06dB,dual/train/signals/LFM_P1_000_005_-06dB.npy,LFM,P1,1,10,-6,0.4853061873797259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+00dB,dual/train/signals/LFM_P1_000_005_+00dB.npy,LFM,P1,1,10,0,0.4853061873797259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+06dB,dual/train/signals/LFM_P1_000_005_+06dB.npy,LFM,P1,1,10,6,0.4853061873797259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+12dB,dual/train/signals/LFM_P1_000_005_+12dB.npy,LFM,P1,1,10,12,0.4853061873797259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+18dB,dual/train/signals/LFM_P1_000_005_+18dB.npy,LFM,P1,1,10,18,0.4853061873797259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-12dB,dual/train/signals/LFM_P1_000_006_-12dB.npy,LFM,P1,1,10,-12,0.36875066777196264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-06dB,dual/train/signals/LFM_P1_000_006_-06dB.npy,LFM,P1,1,10,-6,0.36875066777196264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+00dB,dual/train/signals/LFM_P1_000_006_+00dB.npy,LFM,P1,1,10,0,0.36875066777196264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+06dB,dual/train/signals/LFM_P1_000_006_+06dB.npy,LFM,P1,1,10,6,0.36875066777196264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+12dB,dual/train/signals/LFM_P1_000_006_+12dB.npy,LFM,P1,1,10,12,0.36875066777196264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+18dB,dual/train/signals/LFM_P1_000_006_+18dB.npy,LFM,P1,1,10,18,0.36875066777196264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-12dB,dual/train/signals/LFM_P1_000_007_-12dB.npy,LFM,P1,1,10,-12,0.3897642647355236,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-06dB,dual/train/signals/LFM_P1_000_007_-06dB.npy,LFM,P1,1,10,-6,0.3897642647355236,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+00dB,dual/train/signals/LFM_P1_000_007_+00dB.npy,LFM,P1,1,10,0,0.3897642647355236,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+06dB,dual/train/signals/LFM_P1_000_007_+06dB.npy,LFM,P1,1,10,6,0.3897642647355236,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+12dB,dual/train/signals/LFM_P1_000_007_+12dB.npy,LFM,P1,1,10,12,0.3897642647355236,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+18dB,dual/train/signals/LFM_P1_000_007_+18dB.npy,LFM,P1,1,10,18,0.3897642647355236,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-12dB,dual/train/signals/LFM_P1_001_000_-12dB.npy,LFM,P1,1,10,-12,0.26621296297187425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-06dB,dual/train/signals/LFM_P1_001_000_-06dB.npy,LFM,P1,1,10,-6,0.26621296297187425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+00dB,dual/train/signals/LFM_P1_001_000_+00dB.npy,LFM,P1,1,10,0,0.26621296297187425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+06dB,dual/train/signals/LFM_P1_001_000_+06dB.npy,LFM,P1,1,10,6,0.26621296297187425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+12dB,dual/train/signals/LFM_P1_001_000_+12dB.npy,LFM,P1,1,10,12,0.26621296297187425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+18dB,dual/train/signals/LFM_P1_001_000_+18dB.npy,LFM,P1,1,10,18,0.26621296297187425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-12dB,dual/train/signals/LFM_P1_001_001_-12dB.npy,LFM,P1,1,10,-12,0.48988924856083527,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-06dB,dual/train/signals/LFM_P1_001_001_-06dB.npy,LFM,P1,1,10,-6,0.48988924856083527,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+00dB,dual/train/signals/LFM_P1_001_001_+00dB.npy,LFM,P1,1,10,0,0.48988924856083527,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+06dB,dual/train/signals/LFM_P1_001_001_+06dB.npy,LFM,P1,1,10,6,0.48988924856083527,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+12dB,dual/train/signals/LFM_P1_001_001_+12dB.npy,LFM,P1,1,10,12,0.48988924856083527,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+18dB,dual/train/signals/LFM_P1_001_001_+18dB.npy,LFM,P1,1,10,18,0.48988924856083527,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-12dB,dual/train/signals/LFM_P1_001_002_-12dB.npy,LFM,P1,1,10,-12,0.4497609991955835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-06dB,dual/train/signals/LFM_P1_001_002_-06dB.npy,LFM,P1,1,10,-6,0.4497609991955835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+00dB,dual/train/signals/LFM_P1_001_002_+00dB.npy,LFM,P1,1,10,0,0.4497609991955835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+06dB,dual/train/signals/LFM_P1_001_002_+06dB.npy,LFM,P1,1,10,6,0.4497609991955835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+12dB,dual/train/signals/LFM_P1_001_002_+12dB.npy,LFM,P1,1,10,12,0.4497609991955835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+18dB,dual/train/signals/LFM_P1_001_002_+18dB.npy,LFM,P1,1,10,18,0.4497609991955835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-12dB,dual/train/signals/LFM_P1_001_003_-12dB.npy,LFM,P1,1,10,-12,0.4817416595920576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-06dB,dual/train/signals/LFM_P1_001_003_-06dB.npy,LFM,P1,1,10,-6,0.4817416595920576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+00dB,dual/train/signals/LFM_P1_001_003_+00dB.npy,LFM,P1,1,10,0,0.4817416595920576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+06dB,dual/train/signals/LFM_P1_001_003_+06dB.npy,LFM,P1,1,10,6,0.4817416595920576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+12dB,dual/train/signals/LFM_P1_001_003_+12dB.npy,LFM,P1,1,10,12,0.4817416595920576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+18dB,dual/train/signals/LFM_P1_001_003_+18dB.npy,LFM,P1,1,10,18,0.4817416595920576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-12dB,dual/train/signals/LFM_P1_001_004_-12dB.npy,LFM,P1,1,10,-12,0.31975390432542694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-06dB,dual/train/signals/LFM_P1_001_004_-06dB.npy,LFM,P1,1,10,-6,0.31975390432542694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+00dB,dual/train/signals/LFM_P1_001_004_+00dB.npy,LFM,P1,1,10,0,0.31975390432542694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+06dB,dual/train/signals/LFM_P1_001_004_+06dB.npy,LFM,P1,1,10,6,0.31975390432542694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+12dB,dual/train/signals/LFM_P1_001_004_+12dB.npy,LFM,P1,1,10,12,0.31975390432542694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+18dB,dual/train/signals/LFM_P1_001_004_+18dB.npy,LFM,P1,1,10,18,0.31975390432542694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-12dB,dual/train/signals/LFM_P1_001_005_-12dB.npy,LFM,P1,1,10,-12,0.47220101227397315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-06dB,dual/train/signals/LFM_P1_001_005_-06dB.npy,LFM,P1,1,10,-6,0.47220101227397315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+00dB,dual/train/signals/LFM_P1_001_005_+00dB.npy,LFM,P1,1,10,0,0.47220101227397315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+06dB,dual/train/signals/LFM_P1_001_005_+06dB.npy,LFM,P1,1,10,6,0.47220101227397315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+12dB,dual/train/signals/LFM_P1_001_005_+12dB.npy,LFM,P1,1,10,12,0.47220101227397315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+18dB,dual/train/signals/LFM_P1_001_005_+18dB.npy,LFM,P1,1,10,18,0.47220101227397315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_-12dB,dual/train/signals/LFM_P1_001_006_-12dB.npy,LFM,P1,1,10,-12,0.36374194176100627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_-06dB,dual/train/signals/LFM_P1_001_006_-06dB.npy,LFM,P1,1,10,-6,0.36374194176100627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+00dB,dual/train/signals/LFM_P1_001_006_+00dB.npy,LFM,P1,1,10,0,0.36374194176100627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+06dB,dual/train/signals/LFM_P1_001_006_+06dB.npy,LFM,P1,1,10,6,0.36374194176100627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+12dB,dual/train/signals/LFM_P1_001_006_+12dB.npy,LFM,P1,1,10,12,0.36374194176100627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+18dB,dual/train/signals/LFM_P1_001_006_+18dB.npy,LFM,P1,1,10,18,0.36374194176100627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_-12dB,dual/train/signals/LFM_P1_001_007_-12dB.npy,LFM,P1,1,10,-12,0.3127829283068516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_-06dB,dual/train/signals/LFM_P1_001_007_-06dB.npy,LFM,P1,1,10,-6,0.3127829283068516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+00dB,dual/train/signals/LFM_P1_001_007_+00dB.npy,LFM,P1,1,10,0,0.3127829283068516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+06dB,dual/train/signals/LFM_P1_001_007_+06dB.npy,LFM,P1,1,10,6,0.3127829283068516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+12dB,dual/train/signals/LFM_P1_001_007_+12dB.npy,LFM,P1,1,10,12,0.3127829283068516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+18dB,dual/train/signals/LFM_P1_001_007_+18dB.npy,LFM,P1,1,10,18,0.3127829283068516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-12dB,dual/train/signals/LFM_P1_002_000_-12dB.npy,LFM,P1,1,10,-12,0.34300749047567036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-06dB,dual/train/signals/LFM_P1_002_000_-06dB.npy,LFM,P1,1,10,-6,0.34300749047567036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+00dB,dual/train/signals/LFM_P1_002_000_+00dB.npy,LFM,P1,1,10,0,0.34300749047567036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+06dB,dual/train/signals/LFM_P1_002_000_+06dB.npy,LFM,P1,1,10,6,0.34300749047567036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+12dB,dual/train/signals/LFM_P1_002_000_+12dB.npy,LFM,P1,1,10,12,0.34300749047567036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+18dB,dual/train/signals/LFM_P1_002_000_+18dB.npy,LFM,P1,1,10,18,0.34300749047567036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-12dB,dual/train/signals/LFM_P1_002_001_-12dB.npy,LFM,P1,1,10,-12,0.47659002679656276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-06dB,dual/train/signals/LFM_P1_002_001_-06dB.npy,LFM,P1,1,10,-6,0.47659002679656276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+00dB,dual/train/signals/LFM_P1_002_001_+00dB.npy,LFM,P1,1,10,0,0.47659002679656276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+06dB,dual/train/signals/LFM_P1_002_001_+06dB.npy,LFM,P1,1,10,6,0.47659002679656276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+12dB,dual/train/signals/LFM_P1_002_001_+12dB.npy,LFM,P1,1,10,12,0.47659002679656276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+18dB,dual/train/signals/LFM_P1_002_001_+18dB.npy,LFM,P1,1,10,18,0.47659002679656276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-12dB,dual/train/signals/LFM_P1_002_002_-12dB.npy,LFM,P1,1,10,-12,0.43267114118904504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-06dB,dual/train/signals/LFM_P1_002_002_-06dB.npy,LFM,P1,1,10,-6,0.43267114118904504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+00dB,dual/train/signals/LFM_P1_002_002_+00dB.npy,LFM,P1,1,10,0,0.43267114118904504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+06dB,dual/train/signals/LFM_P1_002_002_+06dB.npy,LFM,P1,1,10,6,0.43267114118904504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+12dB,dual/train/signals/LFM_P1_002_002_+12dB.npy,LFM,P1,1,10,12,0.43267114118904504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+18dB,dual/train/signals/LFM_P1_002_002_+18dB.npy,LFM,P1,1,10,18,0.43267114118904504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-12dB,dual/train/signals/LFM_P1_002_003_-12dB.npy,LFM,P1,1,10,-12,0.377498162738313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
