signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_003_+00dB,dual/train/signals/NM_EQFM_000_003_+00dB.npy,NM,EQFM,0,4,0,0.40303021645624415,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+06dB,dual/train/signals/NM_EQFM_000_003_+06dB.npy,NM,EQFM,0,4,6,0.40303021645624415,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+12dB,dual/train/signals/NM_EQFM_000_003_+12dB.npy,NM,EQFM,0,4,12,0.40303021645624415,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+18dB,dual/train/signals/NM_EQFM_000_003_+18dB.npy,NM,EQFM,0,4,18,0.40303021645624415,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-12dB,dual/train/signals/NM_EQFM_000_004_-12dB.npy,NM,EQFM,0,4,-12,0.3972197683388788,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-06dB,dual/train/signals/NM_EQFM_000_004_-06dB.npy,NM,EQFM,0,4,-6,0.3972197683388788,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+00dB,dual/train/signals/NM_EQFM_000_004_+00dB.npy,NM,EQFM,0,4,0,0.3972197683388788,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+06dB,dual/train/signals/NM_EQFM_000_004_+06dB.npy,NM,EQFM,0,4,6,0.3972197683388788,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+12dB,dual/train/signals/NM_EQFM_000_004_+12dB.npy,NM,EQFM,0,4,12,0.3972197683388788,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+18dB,dual/train/signals/NM_EQFM_000_004_+18dB.npy,NM,EQFM,0,4,18,0.3972197683388788,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-12dB,dual/train/signals/NM_EQFM_000_005_-12dB.npy,NM,EQFM,0,4,-12,0.35562776221794673,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-06dB,dual/train/signals/NM_EQFM_000_005_-06dB.npy,NM,EQFM,0,4,-6,0.35562776221794673,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+00dB,dual/train/signals/NM_EQFM_000_005_+00dB.npy,NM,EQFM,0,4,0,0.35562776221794673,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+06dB,dual/train/signals/NM_EQFM_000_005_+06dB.npy,NM,EQFM,0,4,6,0.35562776221794673,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+12dB,dual/train/signals/NM_EQFM_000_005_+12dB.npy,NM,EQFM,0,4,12,0.35562776221794673,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+18dB,dual/train/signals/NM_EQFM_000_005_+18dB.npy,NM,EQFM,0,4,18,0.35562776221794673,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-12dB,dual/train/signals/NM_EQFM_000_006_-12dB.npy,NM,EQFM,0,4,-12,0.2756643268234308,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-06dB,dual/train/signals/NM_EQFM_000_006_-06dB.npy,NM,EQFM,0,4,-6,0.2756643268234308,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+00dB,dual/train/signals/NM_EQFM_000_006_+00dB.npy,NM,EQFM,0,4,0,0.2756643268234308,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+06dB,dual/train/signals/NM_EQFM_000_006_+06dB.npy,NM,EQFM,0,4,6,0.2756643268234308,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+12dB,dual/train/signals/NM_EQFM_000_006_+12dB.npy,NM,EQFM,0,4,12,0.2756643268234308,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+18dB,dual/train/signals/NM_EQFM_000_006_+18dB.npy,NM,EQFM,0,4,18,0.2756643268234308,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-12dB,dual/train/signals/NM_EQFM_000_007_-12dB.npy,NM,EQFM,0,4,-12,0.43906728534770834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-06dB,dual/train/signals/NM_EQFM_000_007_-06dB.npy,NM,EQFM,0,4,-6,0.43906728534770834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+00dB,dual/train/signals/NM_EQFM_000_007_+00dB.npy,NM,EQFM,0,4,0,0.43906728534770834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+06dB,dual/train/signals/NM_EQFM_000_007_+06dB.npy,NM,EQFM,0,4,6,0.43906728534770834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+12dB,dual/train/signals/NM_EQFM_000_007_+12dB.npy,NM,EQFM,0,4,12,0.43906728534770834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+18dB,dual/train/signals/NM_EQFM_000_007_+18dB.npy,NM,EQFM,0,4,18,0.43906728534770834,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-12dB,dual/train/signals/NM_EQFM_001_000_-12dB.npy,NM,EQFM,0,4,-12,0.25241838141941986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-06dB,dual/train/signals/NM_EQFM_001_000_-06dB.npy,NM,EQFM,0,4,-6,0.25241838141941986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+00dB,dual/train/signals/NM_EQFM_001_000_+00dB.npy,NM,EQFM,0,4,0,0.25241838141941986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+06dB,dual/train/signals/NM_EQFM_001_000_+06dB.npy,NM,EQFM,0,4,6,0.25241838141941986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+12dB,dual/train/signals/NM_EQFM_001_000_+12dB.npy,NM,EQFM,0,4,12,0.25241838141941986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+18dB,dual/train/signals/NM_EQFM_001_000_+18dB.npy,NM,EQFM,0,4,18,0.25241838141941986,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-12dB,dual/train/signals/NM_EQFM_001_001_-12dB.npy,NM,EQFM,0,4,-12,0.3510526759435608,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-06dB,dual/train/signals/NM_EQFM_001_001_-06dB.npy,NM,EQFM,0,4,-6,0.3510526759435608,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+00dB,dual/train/signals/NM_EQFM_001_001_+00dB.npy,NM,EQFM,0,4,0,0.3510526759435608,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+06dB,dual/train/signals/NM_EQFM_001_001_+06dB.npy,NM,EQFM,0,4,6,0.3510526759435608,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+12dB,dual/train/signals/NM_EQFM_001_001_+12dB.npy,NM,EQFM,0,4,12,0.3510526759435608,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+18dB,dual/train/signals/NM_EQFM_001_001_+18dB.npy,NM,EQFM,0,4,18,0.3510526759435608,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-12dB,dual/train/signals/NM_EQFM_001_002_-12dB.npy,NM,EQFM,0,4,-12,0.429900913571964,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-06dB,dual/train/signals/NM_EQFM_001_002_-06dB.npy,NM,EQFM,0,4,-6,0.429900913571964,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+00dB,dual/train/signals/NM_EQFM_001_002_+00dB.npy,NM,EQFM,0,4,0,0.429900913571964,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+06dB,dual/train/signals/NM_EQFM_001_002_+06dB.npy,NM,EQFM,0,4,6,0.429900913571964,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+12dB,dual/train/signals/NM_EQFM_001_002_+12dB.npy,NM,EQFM,0,4,12,0.429900913571964,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+18dB,dual/train/signals/NM_EQFM_001_002_+18dB.npy,NM,EQFM,0,4,18,0.429900913571964,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-12dB,dual/train/signals/NM_EQFM_001_003_-12dB.npy,NM,EQFM,0,4,-12,0.4501238846538099,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-06dB,dual/train/signals/NM_EQFM_001_003_-06dB.npy,NM,EQFM,0,4,-6,0.4501238846538099,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+00dB,dual/train/signals/NM_EQFM_001_003_+00dB.npy,NM,EQFM,0,4,0,0.4501238846538099,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+06dB,dual/train/signals/NM_EQFM_001_003_+06dB.npy,NM,EQFM,0,4,6,0.4501238846538099,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+12dB,dual/train/signals/NM_EQFM_001_003_+12dB.npy,NM,EQFM,0,4,12,0.4501238846538099,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+18dB,dual/train/signals/NM_EQFM_001_003_+18dB.npy,NM,EQFM,0,4,18,0.4501238846538099,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-12dB,dual/train/signals/NM_EQFM_001_004_-12dB.npy,NM,EQFM,0,4,-12,0.42960290309579185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-06dB,dual/train/signals/NM_EQFM_001_004_-06dB.npy,NM,EQFM,0,4,-6,0.42960290309579185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+00dB,dual/train/signals/NM_EQFM_001_004_+00dB.npy,NM,EQFM,0,4,0,0.42960290309579185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+06dB,dual/train/signals/NM_EQFM_001_004_+06dB.npy,NM,EQFM,0,4,6,0.42960290309579185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+12dB,dual/train/signals/NM_EQFM_001_004_+12dB.npy,NM,EQFM,0,4,12,0.42960290309579185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+18dB,dual/train/signals/NM_EQFM_001_004_+18dB.npy,NM,EQFM,0,4,18,0.42960290309579185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-12dB,dual/train/signals/NM_EQFM_001_005_-12dB.npy,NM,EQFM,0,4,-12,0.43162914969752686,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-06dB,dual/train/signals/NM_EQFM_001_005_-06dB.npy,NM,EQFM,0,4,-6,0.43162914969752686,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+00dB,dual/train/signals/NM_EQFM_001_005_+00dB.npy,NM,EQFM,0,4,0,0.43162914969752686,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+06dB,dual/train/signals/NM_EQFM_001_005_+06dB.npy,NM,EQFM,0,4,6,0.43162914969752686,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+12dB,dual/train/signals/NM_EQFM_001_005_+12dB.npy,NM,EQFM,0,4,12,0.43162914969752686,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+18dB,dual/train/signals/NM_EQFM_001_005_+18dB.npy,NM,EQFM,0,4,18,0.43162914969752686,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_-12dB,dual/train/signals/NM_EQFM_001_006_-12dB.npy,NM,EQFM,0,4,-12,0.3021368305577111,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_-06dB,dual/train/signals/NM_EQFM_001_006_-06dB.npy,NM,EQFM,0,4,-6,0.3021368305577111,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+00dB,dual/train/signals/NM_EQFM_001_006_+00dB.npy,NM,EQFM,0,4,0,0.3021368305577111,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+06dB,dual/train/signals/NM_EQFM_001_006_+06dB.npy,NM,EQFM,0,4,6,0.3021368305577111,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+12dB,dual/train/signals/NM_EQFM_001_006_+12dB.npy,NM,EQFM,0,4,12,0.3021368305577111,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+18dB,dual/train/signals/NM_EQFM_001_006_+18dB.npy,NM,EQFM,0,4,18,0.3021368305577111,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_-12dB,dual/train/signals/NM_EQFM_001_007_-12dB.npy,NM,EQFM,0,4,-12,0.4718650427208746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_-06dB,dual/train/signals/NM_EQFM_001_007_-06dB.npy,NM,EQFM,0,4,-6,0.4718650427208746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+00dB,dual/train/signals/NM_EQFM_001_007_+00dB.npy,NM,EQFM,0,4,0,0.4718650427208746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+06dB,dual/train/signals/NM_EQFM_001_007_+06dB.npy,NM,EQFM,0,4,6,0.4718650427208746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+12dB,dual/train/signals/NM_EQFM_001_007_+12dB.npy,NM,EQFM,0,4,12,0.4718650427208746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+18dB,dual/train/signals/NM_EQFM_001_007_+18dB.npy,NM,EQFM,0,4,18,0.4718650427208746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-12dB,dual/train/signals/NM_EQFM_002_000_-12dB.npy,NM,EQFM,0,4,-12,0.4636602504359576,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-06dB,dual/train/signals/NM_EQFM_002_000_-06dB.npy,NM,EQFM,0,4,-6,0.4636602504359576,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+00dB,dual/train/signals/NM_EQFM_002_000_+00dB.npy,NM,EQFM,0,4,0,0.4636602504359576,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+06dB,dual/train/signals/NM_EQFM_002_000_+06dB.npy,NM,EQFM,0,4,6,0.4636602504359576,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+12dB,dual/train/signals/NM_EQFM_002_000_+12dB.npy,NM,EQFM,0,4,12,0.4636602504359576,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+18dB,dual/train/signals/NM_EQFM_002_000_+18dB.npy,NM,EQFM,0,4,18,0.4636602504359576,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-12dB,dual/train/signals/NM_EQFM_002_001_-12dB.npy,NM,EQFM,0,4,-12,0.44347723799241956,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-06dB,dual/train/signals/NM_EQFM_002_001_-06dB.npy,NM,EQFM,0,4,-6,0.44347723799241956,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+00dB,dual/train/signals/NM_EQFM_002_001_+00dB.npy,NM,EQFM,0,4,0,0.44347723799241956,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+06dB,dual/train/signals/NM_EQFM_002_001_+06dB.npy,NM,EQFM,0,4,6,0.44347723799241956,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+12dB,dual/train/signals/NM_EQFM_002_001_+12dB.npy,NM,EQFM,0,4,12,0.44347723799241956,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+18dB,dual/train/signals/NM_EQFM_002_001_+18dB.npy,NM,EQFM,0,4,18,0.44347723799241956,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-12dB,dual/train/signals/NM_EQFM_002_002_-12dB.npy,NM,EQFM,0,4,-12,0.289816809256178,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-06dB,dual/train/signals/NM_EQFM_002_002_-06dB.npy,NM,EQFM,0,4,-6,0.289816809256178,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+00dB,dual/train/signals/NM_EQFM_002_002_+00dB.npy,NM,EQFM,0,4,0,0.289816809256178,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+06dB,dual/train/signals/NM_EQFM_002_002_+06dB.npy,NM,EQFM,0,4,6,0.289816809256178,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
