signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_002_002_+12dB,dual/train/signals/BFSK_P1_002_002_+12dB.npy,BFSK,P1,6,10,12,0.35657943799220476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+18dB,dual/train/signals/BFSK_P1_002_002_+18dB.npy,BFSK,P1,6,10,18,0.35657943799220476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-12dB,dual/train/signals/BFSK_P1_002_003_-12dB.npy,BFSK,P1,6,10,-12,0.49305355282750685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-06dB,dual/train/signals/BFSK_P1_002_003_-06dB.npy,BFSK,P1,6,10,-6,0.49305355282750685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+00dB,dual/train/signals/BFSK_P1_002_003_+00dB.npy,BFSK,P1,6,10,0,0.49305355282750685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+06dB,dual/train/signals/BFSK_P1_002_003_+06dB.npy,BFSK,P1,6,10,6,0.49305355282750685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+12dB,dual/train/signals/BFSK_P1_002_003_+12dB.npy,BFSK,P1,6,10,12,0.49305355282750685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+18dB,dual/train/signals/BFSK_P1_002_003_+18dB.npy,BFSK,P1,6,10,18,0.49305355282750685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-12dB,dual/train/signals/BFSK_P1_002_004_-12dB.npy,BFSK,P1,6,10,-12,0.418100104207179,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-06dB,dual/train/signals/BFSK_P1_002_004_-06dB.npy,BFSK,P1,6,10,-6,0.418100104207179,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+00dB,dual/train/signals/BFSK_P1_002_004_+00dB.npy,BFSK,P1,6,10,0,0.418100104207179,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+06dB,dual/train/signals/BFSK_P1_002_004_+06dB.npy,BFSK,P1,6,10,6,0.418100104207179,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+12dB,dual/train/signals/BFSK_P1_002_004_+12dB.npy,BFSK,P1,6,10,12,0.418100104207179,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+18dB,dual/train/signals/BFSK_P1_002_004_+18dB.npy,BFSK,P1,6,10,18,0.418100104207179,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-12dB,dual/train/signals/BFSK_P1_002_005_-12dB.npy,BFSK,P1,6,10,-12,0.3222555528118488,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-06dB,dual/train/signals/BFSK_P1_002_005_-06dB.npy,BFSK,P1,6,10,-6,0.3222555528118488,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+00dB,dual/train/signals/BFSK_P1_002_005_+00dB.npy,BFSK,P1,6,10,0,0.3222555528118488,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+06dB,dual/train/signals/BFSK_P1_002_005_+06dB.npy,BFSK,P1,6,10,6,0.3222555528118488,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+12dB,dual/train/signals/BFSK_P1_002_005_+12dB.npy,BFSK,P1,6,10,12,0.3222555528118488,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+18dB,dual/train/signals/BFSK_P1_002_005_+18dB.npy,BFSK,P1,6,10,18,0.3222555528118488,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_-12dB,dual/train/signals/BFSK_P1_002_006_-12dB.npy,BFSK,P1,6,10,-12,0.4364342486939802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_-06dB,dual/train/signals/BFSK_P1_002_006_-06dB.npy,BFSK,P1,6,10,-6,0.4364342486939802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+00dB,dual/train/signals/BFSK_P1_002_006_+00dB.npy,BFSK,P1,6,10,0,0.4364342486939802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+06dB,dual/train/signals/BFSK_P1_002_006_+06dB.npy,BFSK,P1,6,10,6,0.4364342486939802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+12dB,dual/train/signals/BFSK_P1_002_006_+12dB.npy,BFSK,P1,6,10,12,0.4364342486939802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+18dB,dual/train/signals/BFSK_P1_002_006_+18dB.npy,BFSK,P1,6,10,18,0.4364342486939802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_-12dB,dual/train/signals/BFSK_P1_002_007_-12dB.npy,BFSK,P1,6,10,-12,0.4919416117801311,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_-06dB,dual/train/signals/BFSK_P1_002_007_-06dB.npy,BFSK,P1,6,10,-6,0.4919416117801311,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+00dB,dual/train/signals/BFSK_P1_002_007_+00dB.npy,BFSK,P1,6,10,0,0.4919416117801311,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+06dB,dual/train/signals/BFSK_P1_002_007_+06dB.npy,BFSK,P1,6,10,6,0.4919416117801311,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+12dB,dual/train/signals/BFSK_P1_002_007_+12dB.npy,BFSK,P1,6,10,12,0.4919416117801311,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+18dB,dual/train/signals/BFSK_P1_002_007_+18dB.npy,BFSK,P1,6,10,18,0.4919416117801311,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-12dB,dual/train/signals/BFSK_P1_003_000_-12dB.npy,BFSK,P1,6,10,-12,0.4249039769331024,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-06dB,dual/train/signals/BFSK_P1_003_000_-06dB.npy,BFSK,P1,6,10,-6,0.4249039769331024,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+00dB,dual/train/signals/BFSK_P1_003_000_+00dB.npy,BFSK,P1,6,10,0,0.4249039769331024,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+06dB,dual/train/signals/BFSK_P1_003_000_+06dB.npy,BFSK,P1,6,10,6,0.4249039769331024,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+12dB,dual/train/signals/BFSK_P1_003_000_+12dB.npy,BFSK,P1,6,10,12,0.4249039769331024,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+18dB,dual/train/signals/BFSK_P1_003_000_+18dB.npy,BFSK,P1,6,10,18,0.4249039769331024,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-12dB,dual/train/signals/BFSK_P1_003_001_-12dB.npy,BFSK,P1,6,10,-12,0.42993584691589093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-06dB,dual/train/signals/BFSK_P1_003_001_-06dB.npy,BFSK,P1,6,10,-6,0.42993584691589093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+00dB,dual/train/signals/BFSK_P1_003_001_+00dB.npy,BFSK,P1,6,10,0,0.42993584691589093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+06dB,dual/train/signals/BFSK_P1_003_001_+06dB.npy,BFSK,P1,6,10,6,0.42993584691589093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+12dB,dual/train/signals/BFSK_P1_003_001_+12dB.npy,BFSK,P1,6,10,12,0.42993584691589093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+18dB,dual/train/signals/BFSK_P1_003_001_+18dB.npy,BFSK,P1,6,10,18,0.42993584691589093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-12dB,dual/train/signals/BFSK_P1_003_002_-12dB.npy,BFSK,P1,6,10,-12,0.30007596096641953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-06dB,dual/train/signals/BFSK_P1_003_002_-06dB.npy,BFSK,P1,6,10,-6,0.30007596096641953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+00dB,dual/train/signals/BFSK_P1_003_002_+00dB.npy,BFSK,P1,6,10,0,0.30007596096641953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+06dB,dual/train/signals/BFSK_P1_003_002_+06dB.npy,BFSK,P1,6,10,6,0.30007596096641953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+12dB,dual/train/signals/BFSK_P1_003_002_+12dB.npy,BFSK,P1,6,10,12,0.30007596096641953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+18dB,dual/train/signals/BFSK_P1_003_002_+18dB.npy,BFSK,P1,6,10,18,0.30007596096641953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-12dB,dual/train/signals/BFSK_P1_003_003_-12dB.npy,BFSK,P1,6,10,-12,0.2670331194229786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-06dB,dual/train/signals/BFSK_P1_003_003_-06dB.npy,BFSK,P1,6,10,-6,0.2670331194229786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+00dB,dual/train/signals/BFSK_P1_003_003_+00dB.npy,BFSK,P1,6,10,0,0.2670331194229786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+06dB,dual/train/signals/BFSK_P1_003_003_+06dB.npy,BFSK,P1,6,10,6,0.2670331194229786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+12dB,dual/train/signals/BFSK_P1_003_003_+12dB.npy,BFSK,P1,6,10,12,0.2670331194229786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+18dB,dual/train/signals/BFSK_P1_003_003_+18dB.npy,BFSK,P1,6,10,18,0.2670331194229786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-12dB,dual/train/signals/BFSK_P1_003_004_-12dB.npy,BFSK,P1,6,10,-12,0.43207307496374686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-06dB,dual/train/signals/BFSK_P1_003_004_-06dB.npy,BFSK,P1,6,10,-6,0.43207307496374686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+00dB,dual/train/signals/BFSK_P1_003_004_+00dB.npy,BFSK,P1,6,10,0,0.43207307496374686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+06dB,dual/train/signals/BFSK_P1_003_004_+06dB.npy,BFSK,P1,6,10,6,0.43207307496374686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+12dB,dual/train/signals/BFSK_P1_003_004_+12dB.npy,BFSK,P1,6,10,12,0.43207307496374686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+18dB,dual/train/signals/BFSK_P1_003_004_+18dB.npy,BFSK,P1,6,10,18,0.43207307496374686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-12dB,dual/train/signals/BFSK_P1_003_005_-12dB.npy,BFSK,P1,6,10,-12,0.44973119384865967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-06dB,dual/train/signals/BFSK_P1_003_005_-06dB.npy,BFSK,P1,6,10,-6,0.44973119384865967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+00dB,dual/train/signals/BFSK_P1_003_005_+00dB.npy,BFSK,P1,6,10,0,0.44973119384865967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+06dB,dual/train/signals/BFSK_P1_003_005_+06dB.npy,BFSK,P1,6,10,6,0.44973119384865967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+12dB,dual/train/signals/BFSK_P1_003_005_+12dB.npy,BFSK,P1,6,10,12,0.44973119384865967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+18dB,dual/train/signals/BFSK_P1_003_005_+18dB.npy,BFSK,P1,6,10,18,0.44973119384865967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_-12dB,dual/train/signals/BFSK_P1_003_006_-12dB.npy,BFSK,P1,6,10,-12,0.3718432819539248,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_-06dB,dual/train/signals/BFSK_P1_003_006_-06dB.npy,BFSK,P1,6,10,-6,0.3718432819539248,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+00dB,dual/train/signals/BFSK_P1_003_006_+00dB.npy,BFSK,P1,6,10,0,0.3718432819539248,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+06dB,dual/train/signals/BFSK_P1_003_006_+06dB.npy,BFSK,P1,6,10,6,0.3718432819539248,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+12dB,dual/train/signals/BFSK_P1_003_006_+12dB.npy,BFSK,P1,6,10,12,0.3718432819539248,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+18dB,dual/train/signals/BFSK_P1_003_006_+18dB.npy,BFSK,P1,6,10,18,0.3718432819539248,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_-12dB,dual/train/signals/BFSK_P1_003_007_-12dB.npy,BFSK,P1,6,10,-12,0.38898173307531636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_-06dB,dual/train/signals/BFSK_P1_003_007_-06dB.npy,BFSK,P1,6,10,-6,0.38898173307531636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+00dB,dual/train/signals/BFSK_P1_003_007_+00dB.npy,BFSK,P1,6,10,0,0.38898173307531636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+06dB,dual/train/signals/BFSK_P1_003_007_+06dB.npy,BFSK,P1,6,10,6,0.38898173307531636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+12dB,dual/train/signals/BFSK_P1_003_007_+12dB.npy,BFSK,P1,6,10,12,0.38898173307531636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+18dB,dual/train/signals/BFSK_P1_003_007_+18dB.npy,BFSK,P1,6,10,18,0.38898173307531636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-12dB,dual/train/signals/BFSK_P1_004_000_-12dB.npy,BFSK,P1,6,10,-12,0.4558747648434358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-06dB,dual/train/signals/BFSK_P1_004_000_-06dB.npy,BFSK,P1,6,10,-6,0.4558747648434358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+00dB,dual/train/signals/BFSK_P1_004_000_+00dB.npy,BFSK,P1,6,10,0,0.4558747648434358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+06dB,dual/train/signals/BFSK_P1_004_000_+06dB.npy,BFSK,P1,6,10,6,0.4558747648434358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+12dB,dual/train/signals/BFSK_P1_004_000_+12dB.npy,BFSK,P1,6,10,12,0.4558747648434358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+18dB,dual/train/signals/BFSK_P1_004_000_+18dB.npy,BFSK,P1,6,10,18,0.4558747648434358,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-12dB,dual/train/signals/BFSK_P1_004_001_-12dB.npy,BFSK,P1,6,10,-12,0.4698761623763557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-06dB,dual/train/signals/BFSK_P1_004_001_-06dB.npy,BFSK,P1,6,10,-6,0.4698761623763557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+00dB,dual/train/signals/BFSK_P1_004_001_+00dB.npy,BFSK,P1,6,10,0,0.4698761623763557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+06dB,dual/train/signals/BFSK_P1_004_001_+06dB.npy,BFSK,P1,6,10,6,0.4698761623763557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+12dB,dual/train/signals/BFSK_P1_004_001_+12dB.npy,BFSK,P1,6,10,12,0.4698761623763557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+18dB,dual/train/signals/BFSK_P1_004_001_+18dB.npy,BFSK,P1,6,10,18,0.4698761623763557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-12dB,dual/train/signals/BFSK_P1_004_002_-12dB.npy,BFSK,P1,6,10,-12,0.44861831201151087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-06dB,dual/train/signals/BFSK_P1_004_002_-06dB.npy,BFSK,P1,6,10,-6,0.44861831201151087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+00dB,dual/train/signals/BFSK_P1_004_002_+00dB.npy,BFSK,P1,6,10,0,0.44861831201151087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+06dB,dual/train/signals/BFSK_P1_004_002_+06dB.npy,BFSK,P1,6,10,6,0.44861831201151087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+12dB,dual/train/signals/BFSK_P1_004_002_+12dB.npy,BFSK,P1,6,10,12,0.44861831201151087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+18dB,dual/train/signals/BFSK_P1_004_002_+18dB.npy,BFSK,P1,6,10,18,0.44861831201151087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-12dB,dual/train/signals/BFSK_P1_004_003_-12dB.npy,BFSK,P1,6,10,-12,0.31859810877153416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-06dB,dual/train/signals/BFSK_P1_004_003_-06dB.npy,BFSK,P1,6,10,-6,0.31859810877153416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+00dB,dual/train/signals/BFSK_P1_004_003_+00dB.npy,BFSK,P1,6,10,0,0.31859810877153416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+06dB,dual/train/signals/BFSK_P1_004_003_+06dB.npy,BFSK,P1,6,10,6,0.31859810877153416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+12dB,dual/train/signals/BFSK_P1_004_003_+12dB.npy,BFSK,P1,6,10,12,0.31859810877153416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+18dB,dual/train/signals/BFSK_P1_004_003_+18dB.npy,BFSK,P1,6,10,18,0.31859810877153416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-12dB,dual/train/signals/BFSK_P1_004_004_-12dB.npy,BFSK,P1,6,10,-12,0.446415511300132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-06dB,dual/train/signals/BFSK_P1_004_004_-06dB.npy,BFSK,P1,6,10,-6,0.446415511300132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+00dB,dual/train/signals/BFSK_P1_004_004_+00dB.npy,BFSK,P1,6,10,0,0.446415511300132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+06dB,dual/train/signals/BFSK_P1_004_004_+06dB.npy,BFSK,P1,6,10,6,0.446415511300132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+12dB,dual/train/signals/BFSK_P1_004_004_+12dB.npy,BFSK,P1,6,10,12,0.446415511300132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+18dB,dual/train/signals/BFSK_P1_004_004_+18dB.npy,BFSK,P1,6,10,18,0.446415511300132,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-12dB,dual/train/signals/BFSK_P1_004_005_-12dB.npy,BFSK,P1,6,10,-12,0.31170174620959845,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-06dB,dual/train/signals/BFSK_P1_004_005_-06dB.npy,BFSK,P1,6,10,-6,0.31170174620959845,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+00dB,dual/train/signals/BFSK_P1_004_005_+00dB.npy,BFSK,P1,6,10,0,0.31170174620959845,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
