signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_002_003_-06dB,dual/train/signals/LFM_P3_002_003_-06dB.npy,LFM,P3,1,12,-6,0.49265967251847387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+00dB,dual/train/signals/LFM_P3_002_003_+00dB.npy,LFM,P3,1,12,0,0.49265967251847387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+06dB,dual/train/signals/LFM_P3_002_003_+06dB.npy,LFM,P3,1,12,6,0.49265967251847387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+12dB,dual/train/signals/LFM_P3_002_003_+12dB.npy,LFM,P3,1,12,12,0.49265967251847387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+18dB,dual/train/signals/LFM_P3_002_003_+18dB.npy,LFM,P3,1,12,18,0.49265967251847387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-12dB,dual/train/signals/LFM_P3_002_004_-12dB.npy,LFM,P3,1,12,-12,0.2704712649857564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-06dB,dual/train/signals/LFM_P3_002_004_-06dB.npy,LFM,P3,1,12,-6,0.2704712649857564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+00dB,dual/train/signals/LFM_P3_002_004_+00dB.npy,LFM,P3,1,12,0,0.2704712649857564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+06dB,dual/train/signals/LFM_P3_002_004_+06dB.npy,LFM,P3,1,12,6,0.2704712649857564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+12dB,dual/train/signals/LFM_P3_002_004_+12dB.npy,LFM,P3,1,12,12,0.2704712649857564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+18dB,dual/train/signals/LFM_P3_002_004_+18dB.npy,LFM,P3,1,12,18,0.2704712649857564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-12dB,dual/train/signals/LFM_P3_002_005_-12dB.npy,LFM,P3,1,12,-12,0.316042646749513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-06dB,dual/train/signals/LFM_P3_002_005_-06dB.npy,LFM,P3,1,12,-6,0.316042646749513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+00dB,dual/train/signals/LFM_P3_002_005_+00dB.npy,LFM,P3,1,12,0,0.316042646749513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+06dB,dual/train/signals/LFM_P3_002_005_+06dB.npy,LFM,P3,1,12,6,0.316042646749513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+12dB,dual/train/signals/LFM_P3_002_005_+12dB.npy,LFM,P3,1,12,12,0.316042646749513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+18dB,dual/train/signals/LFM_P3_002_005_+18dB.npy,LFM,P3,1,12,18,0.316042646749513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_-12dB,dual/train/signals/LFM_P3_002_006_-12dB.npy,LFM,P3,1,12,-12,0.3891385292339621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_-06dB,dual/train/signals/LFM_P3_002_006_-06dB.npy,LFM,P3,1,12,-6,0.3891385292339621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+00dB,dual/train/signals/LFM_P3_002_006_+00dB.npy,LFM,P3,1,12,0,0.3891385292339621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+06dB,dual/train/signals/LFM_P3_002_006_+06dB.npy,LFM,P3,1,12,6,0.3891385292339621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+12dB,dual/train/signals/LFM_P3_002_006_+12dB.npy,LFM,P3,1,12,12,0.3891385292339621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+18dB,dual/train/signals/LFM_P3_002_006_+18dB.npy,LFM,P3,1,12,18,0.3891385292339621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_-12dB,dual/train/signals/LFM_P3_002_007_-12dB.npy,LFM,P3,1,12,-12,0.47455815357565606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_-06dB,dual/train/signals/LFM_P3_002_007_-06dB.npy,LFM,P3,1,12,-6,0.47455815357565606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+00dB,dual/train/signals/LFM_P3_002_007_+00dB.npy,LFM,P3,1,12,0,0.47455815357565606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+06dB,dual/train/signals/LFM_P3_002_007_+06dB.npy,LFM,P3,1,12,6,0.47455815357565606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+12dB,dual/train/signals/LFM_P3_002_007_+12dB.npy,LFM,P3,1,12,12,0.47455815357565606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+18dB,dual/train/signals/LFM_P3_002_007_+18dB.npy,LFM,P3,1,12,18,0.47455815357565606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-12dB,dual/train/signals/LFM_P3_003_000_-12dB.npy,LFM,P3,1,12,-12,0.440301923139952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-06dB,dual/train/signals/LFM_P3_003_000_-06dB.npy,LFM,P3,1,12,-6,0.440301923139952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+00dB,dual/train/signals/LFM_P3_003_000_+00dB.npy,LFM,P3,1,12,0,0.440301923139952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+06dB,dual/train/signals/LFM_P3_003_000_+06dB.npy,LFM,P3,1,12,6,0.440301923139952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+12dB,dual/train/signals/LFM_P3_003_000_+12dB.npy,LFM,P3,1,12,12,0.440301923139952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+18dB,dual/train/signals/LFM_P3_003_000_+18dB.npy,LFM,P3,1,12,18,0.440301923139952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-12dB,dual/train/signals/LFM_P3_003_001_-12dB.npy,LFM,P3,1,12,-12,0.35023603140702664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-06dB,dual/train/signals/LFM_P3_003_001_-06dB.npy,LFM,P3,1,12,-6,0.35023603140702664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+00dB,dual/train/signals/LFM_P3_003_001_+00dB.npy,LFM,P3,1,12,0,0.35023603140702664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+06dB,dual/train/signals/LFM_P3_003_001_+06dB.npy,LFM,P3,1,12,6,0.35023603140702664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+12dB,dual/train/signals/LFM_P3_003_001_+12dB.npy,LFM,P3,1,12,12,0.35023603140702664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+18dB,dual/train/signals/LFM_P3_003_001_+18dB.npy,LFM,P3,1,12,18,0.35023603140702664,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-12dB,dual/train/signals/LFM_P3_003_002_-12dB.npy,LFM,P3,1,12,-12,0.4279806591948405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-06dB,dual/train/signals/LFM_P3_003_002_-06dB.npy,LFM,P3,1,12,-6,0.4279806591948405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+00dB,dual/train/signals/LFM_P3_003_002_+00dB.npy,LFM,P3,1,12,0,0.4279806591948405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+06dB,dual/train/signals/LFM_P3_003_002_+06dB.npy,LFM,P3,1,12,6,0.4279806591948405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+12dB,dual/train/signals/LFM_P3_003_002_+12dB.npy,LFM,P3,1,12,12,0.4279806591948405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+18dB,dual/train/signals/LFM_P3_003_002_+18dB.npy,LFM,P3,1,12,18,0.4279806591948405,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-12dB,dual/train/signals/LFM_P3_003_003_-12dB.npy,LFM,P3,1,12,-12,0.3636042417353967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-06dB,dual/train/signals/LFM_P3_003_003_-06dB.npy,LFM,P3,1,12,-6,0.3636042417353967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+00dB,dual/train/signals/LFM_P3_003_003_+00dB.npy,LFM,P3,1,12,0,0.3636042417353967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+06dB,dual/train/signals/LFM_P3_003_003_+06dB.npy,LFM,P3,1,12,6,0.3636042417353967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+12dB,dual/train/signals/LFM_P3_003_003_+12dB.npy,LFM,P3,1,12,12,0.3636042417353967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+18dB,dual/train/signals/LFM_P3_003_003_+18dB.npy,LFM,P3,1,12,18,0.3636042417353967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_-12dB,dual/train/signals/LFM_P3_003_004_-12dB.npy,LFM,P3,1,12,-12,0.3463418618440526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_-06dB,dual/train/signals/LFM_P3_003_004_-06dB.npy,LFM,P3,1,12,-6,0.3463418618440526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+00dB,dual/train/signals/LFM_P3_003_004_+00dB.npy,LFM,P3,1,12,0,0.3463418618440526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+06dB,dual/train/signals/LFM_P3_003_004_+06dB.npy,LFM,P3,1,12,6,0.3463418618440526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+12dB,dual/train/signals/LFM_P3_003_004_+12dB.npy,LFM,P3,1,12,12,0.3463418618440526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_004_+18dB,dual/train/signals/LFM_P3_003_004_+18dB.npy,LFM,P3,1,12,18,0.3463418618440526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-12dB,dual/train/signals/LFM_P3_003_005_-12dB.npy,LFM,P3,1,12,-12,0.30145037825617116,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_-06dB,dual/train/signals/LFM_P3_003_005_-06dB.npy,LFM,P3,1,12,-6,0.30145037825617116,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+00dB,dual/train/signals/LFM_P3_003_005_+00dB.npy,LFM,P3,1,12,0,0.30145037825617116,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+06dB,dual/train/signals/LFM_P3_003_005_+06dB.npy,LFM,P3,1,12,6,0.30145037825617116,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+12dB,dual/train/signals/LFM_P3_003_005_+12dB.npy,LFM,P3,1,12,12,0.30145037825617116,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_005_+18dB,dual/train/signals/LFM_P3_003_005_+18dB.npy,LFM,P3,1,12,18,0.30145037825617116,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_-12dB,dual/train/signals/LFM_P3_003_006_-12dB.npy,LFM,P3,1,12,-12,0.37183534747629676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_-06dB,dual/train/signals/LFM_P3_003_006_-06dB.npy,LFM,P3,1,12,-6,0.37183534747629676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+00dB,dual/train/signals/LFM_P3_003_006_+00dB.npy,LFM,P3,1,12,0,0.37183534747629676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+06dB,dual/train/signals/LFM_P3_003_006_+06dB.npy,LFM,P3,1,12,6,0.37183534747629676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+12dB,dual/train/signals/LFM_P3_003_006_+12dB.npy,LFM,P3,1,12,12,0.37183534747629676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_006_+18dB,dual/train/signals/LFM_P3_003_006_+18dB.npy,LFM,P3,1,12,18,0.37183534747629676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_-12dB,dual/train/signals/LFM_P3_003_007_-12dB.npy,LFM,P3,1,12,-12,0.31500932909750046,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_-06dB,dual/train/signals/LFM_P3_003_007_-06dB.npy,LFM,P3,1,12,-6,0.31500932909750046,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+00dB,dual/train/signals/LFM_P3_003_007_+00dB.npy,LFM,P3,1,12,0,0.31500932909750046,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+06dB,dual/train/signals/LFM_P3_003_007_+06dB.npy,LFM,P3,1,12,6,0.31500932909750046,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+12dB,dual/train/signals/LFM_P3_003_007_+12dB.npy,LFM,P3,1,12,12,0.31500932909750046,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_007_+18dB,dual/train/signals/LFM_P3_003_007_+18dB.npy,LFM,P3,1,12,18,0.31500932909750046,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_-12dB,dual/train/signals/LFM_P3_004_000_-12dB.npy,LFM,P3,1,12,-12,0.40209742668366333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_-06dB,dual/train/signals/LFM_P3_004_000_-06dB.npy,LFM,P3,1,12,-6,0.40209742668366333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+00dB,dual/train/signals/LFM_P3_004_000_+00dB.npy,LFM,P3,1,12,0,0.40209742668366333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+06dB,dual/train/signals/LFM_P3_004_000_+06dB.npy,LFM,P3,1,12,6,0.40209742668366333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+12dB,dual/train/signals/LFM_P3_004_000_+12dB.npy,LFM,P3,1,12,12,0.40209742668366333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_000_+18dB,dual/train/signals/LFM_P3_004_000_+18dB.npy,LFM,P3,1,12,18,0.40209742668366333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_-12dB,dual/train/signals/LFM_P3_004_001_-12dB.npy,LFM,P3,1,12,-12,0.45692000412053335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_-06dB,dual/train/signals/LFM_P3_004_001_-06dB.npy,LFM,P3,1,12,-6,0.45692000412053335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+00dB,dual/train/signals/LFM_P3_004_001_+00dB.npy,LFM,P3,1,12,0,0.45692000412053335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+06dB,dual/train/signals/LFM_P3_004_001_+06dB.npy,LFM,P3,1,12,6,0.45692000412053335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+12dB,dual/train/signals/LFM_P3_004_001_+12dB.npy,LFM,P3,1,12,12,0.45692000412053335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_001_+18dB,dual/train/signals/LFM_P3_004_001_+18dB.npy,LFM,P3,1,12,18,0.45692000412053335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_-12dB,dual/train/signals/LFM_P3_004_002_-12dB.npy,LFM,P3,1,12,-12,0.2544707637077248,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_-06dB,dual/train/signals/LFM_P3_004_002_-06dB.npy,LFM,P3,1,12,-6,0.2544707637077248,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+00dB,dual/train/signals/LFM_P3_004_002_+00dB.npy,LFM,P3,1,12,0,0.2544707637077248,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+06dB,dual/train/signals/LFM_P3_004_002_+06dB.npy,LFM,P3,1,12,6,0.2544707637077248,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+12dB,dual/train/signals/LFM_P3_004_002_+12dB.npy,LFM,P3,1,12,12,0.2544707637077248,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_002_+18dB,dual/train/signals/LFM_P3_004_002_+18dB.npy,LFM,P3,1,12,18,0.2544707637077248,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_-12dB,dual/train/signals/LFM_P3_004_003_-12dB.npy,LFM,P3,1,12,-12,0.46924182797436526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_-06dB,dual/train/signals/LFM_P3_004_003_-06dB.npy,LFM,P3,1,12,-6,0.46924182797436526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+00dB,dual/train/signals/LFM_P3_004_003_+00dB.npy,LFM,P3,1,12,0,0.46924182797436526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+06dB,dual/train/signals/LFM_P3_004_003_+06dB.npy,LFM,P3,1,12,6,0.46924182797436526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+12dB,dual/train/signals/LFM_P3_004_003_+12dB.npy,LFM,P3,1,12,12,0.46924182797436526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_003_+18dB,dual/train/signals/LFM_P3_004_003_+18dB.npy,LFM,P3,1,12,18,0.46924182797436526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_-12dB,dual/train/signals/LFM_P3_004_004_-12dB.npy,LFM,P3,1,12,-12,0.41123727779456337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_-06dB,dual/train/signals/LFM_P3_004_004_-06dB.npy,LFM,P3,1,12,-6,0.41123727779456337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+00dB,dual/train/signals/LFM_P3_004_004_+00dB.npy,LFM,P3,1,12,0,0.41123727779456337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+06dB,dual/train/signals/LFM_P3_004_004_+06dB.npy,LFM,P3,1,12,6,0.41123727779456337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+12dB,dual/train/signals/LFM_P3_004_004_+12dB.npy,LFM,P3,1,12,12,0.41123727779456337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_004_+18dB,dual/train/signals/LFM_P3_004_004_+18dB.npy,LFM,P3,1,12,18,0.41123727779456337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_-12dB,dual/train/signals/LFM_P3_004_005_-12dB.npy,LFM,P3,1,12,-12,0.38534221739199875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_-06dB,dual/train/signals/LFM_P3_004_005_-06dB.npy,LFM,P3,1,12,-6,0.38534221739199875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+00dB,dual/train/signals/LFM_P3_004_005_+00dB.npy,LFM,P3,1,12,0,0.38534221739199875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+06dB,dual/train/signals/LFM_P3_004_005_+06dB.npy,LFM,P3,1,12,6,0.38534221739199875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+12dB,dual/train/signals/LFM_P3_004_005_+12dB.npy,LFM,P3,1,12,12,0.38534221739199875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_005_+18dB,dual/train/signals/LFM_P3_004_005_+18dB.npy,LFM,P3,1,12,18,0.38534221739199875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_006_-12dB,dual/train/signals/LFM_P3_004_006_-12dB.npy,LFM,P3,1,12,-12,0.3420330569366481,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_006_-06dB,dual/train/signals/LFM_P3_004_006_-06dB.npy,LFM,P3,1,12,-6,0.3420330569366481,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
