signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_005_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.37911567739461016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.37911567739461016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.37911567739461016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.37911567739461016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.37911567739461016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.37911567739461016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3189920276687791,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3189920276687791,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3189920276687791,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3189920276687791,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3189920276687791,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3189920276687791,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4786580785399337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4786580785399337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4786580785399337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4786580785399337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4786580785399337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4786580785399337,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4012219583536737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4012219583536737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4012219583536737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4012219583536737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4012219583536737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4012219583536737,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.29802902304774703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.29802902304774703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.29802902304774703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.29802902304774703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.29802902304774703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.29802902304774703,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.46755622482027126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.46755622482027126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.46755622482027126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.46755622482027126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.46755622482027126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.46755622482027126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.2657334281501157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.2657334281501157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2657334281501157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2657334281501157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2657334281501157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2657334281501157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.43241119897277036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.43241119897277036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.43241119897277036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.43241119897277036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.43241119897277036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.43241119897277036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4396732271715924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4396732271715924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4396732271715924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4396732271715924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4396732271715924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4396732271715924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_006_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3352062545259041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_006_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3352062545259041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_006_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3352062545259041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_006_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3352062545259041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_006_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3352062545259041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_006_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_006_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3352062545259041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_007_-12dB,dual/train/signals/EQFM_LFM_BPSK_001_007_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.48287300107561903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_007_-06dB,dual/train/signals/EQFM_LFM_BPSK_001_007_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.48287300107561903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_007_+00dB,dual/train/signals/EQFM_LFM_BPSK_001_007_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.48287300107561903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_007_+06dB,dual/train/signals/EQFM_LFM_BPSK_001_007_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.48287300107561903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_007_+12dB,dual/train/signals/EQFM_LFM_BPSK_001_007_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.48287300107561903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_007_+18dB,dual/train/signals/EQFM_LFM_BPSK_001_007_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.48287300107561903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3106944410879796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3106944410879796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
