signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_000_001_+12dB,dual/train/signals/EQFM_BPSK_000_001_+12dB.npy,EQFM,BPSK,4,8,12,0.32133256961475665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+18dB,dual/train/signals/EQFM_BPSK_000_001_+18dB.npy,EQFM,BPSK,4,8,18,0.32133256961475665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-12dB,dual/train/signals/EQFM_BPSK_000_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.2796241052031427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-06dB,dual/train/signals/EQFM_BPSK_000_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.2796241052031427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+00dB,dual/train/signals/EQFM_BPSK_000_002_+00dB.npy,EQFM,BPSK,4,8,0,0.2796241052031427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+06dB,dual/train/signals/EQFM_BPSK_000_002_+06dB.npy,EQFM,BPSK,4,8,6,0.2796241052031427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+12dB,dual/train/signals/EQFM_BPSK_000_002_+12dB.npy,EQFM,BPSK,4,8,12,0.2796241052031427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+18dB,dual/train/signals/EQFM_BPSK_000_002_+18dB.npy,EQFM,BPSK,4,8,18,0.2796241052031427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-12dB,dual/train/signals/EQFM_BPSK_000_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.29827405510897254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-06dB,dual/train/signals/EQFM_BPSK_000_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.29827405510897254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+00dB,dual/train/signals/EQFM_BPSK_000_003_+00dB.npy,EQFM,BPSK,4,8,0,0.29827405510897254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+06dB,dual/train/signals/EQFM_BPSK_000_003_+06dB.npy,EQFM,BPSK,4,8,6,0.29827405510897254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+12dB,dual/train/signals/EQFM_BPSK_000_003_+12dB.npy,EQFM,BPSK,4,8,12,0.29827405510897254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+18dB,dual/train/signals/EQFM_BPSK_000_003_+18dB.npy,EQFM,BPSK,4,8,18,0.29827405510897254,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-12dB,dual/train/signals/EQFM_BPSK_000_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.3053133812061459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-06dB,dual/train/signals/EQFM_BPSK_000_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.3053133812061459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+00dB,dual/train/signals/EQFM_BPSK_000_004_+00dB.npy,EQFM,BPSK,4,8,0,0.3053133812061459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+06dB,dual/train/signals/EQFM_BPSK_000_004_+06dB.npy,EQFM,BPSK,4,8,6,0.3053133812061459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+12dB,dual/train/signals/EQFM_BPSK_000_004_+12dB.npy,EQFM,BPSK,4,8,12,0.3053133812061459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+18dB,dual/train/signals/EQFM_BPSK_000_004_+18dB.npy,EQFM,BPSK,4,8,18,0.3053133812061459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-12dB,dual/train/signals/EQFM_BPSK_000_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.4294293436952511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-06dB,dual/train/signals/EQFM_BPSK_000_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.4294293436952511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+00dB,dual/train/signals/EQFM_BPSK_000_005_+00dB.npy,EQFM,BPSK,4,8,0,0.4294293436952511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+06dB,dual/train/signals/EQFM_BPSK_000_005_+06dB.npy,EQFM,BPSK,4,8,6,0.4294293436952511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+12dB,dual/train/signals/EQFM_BPSK_000_005_+12dB.npy,EQFM,BPSK,4,8,12,0.4294293436952511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+18dB,dual/train/signals/EQFM_BPSK_000_005_+18dB.npy,EQFM,BPSK,4,8,18,0.4294293436952511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-12dB,dual/train/signals/EQFM_BPSK_000_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.3294816906718447,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-06dB,dual/train/signals/EQFM_BPSK_000_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.3294816906718447,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+00dB,dual/train/signals/EQFM_BPSK_000_006_+00dB.npy,EQFM,BPSK,4,8,0,0.3294816906718447,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+06dB,dual/train/signals/EQFM_BPSK_000_006_+06dB.npy,EQFM,BPSK,4,8,6,0.3294816906718447,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+12dB,dual/train/signals/EQFM_BPSK_000_006_+12dB.npy,EQFM,BPSK,4,8,12,0.3294816906718447,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+18dB,dual/train/signals/EQFM_BPSK_000_006_+18dB.npy,EQFM,BPSK,4,8,18,0.3294816906718447,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-12dB,dual/train/signals/EQFM_BPSK_000_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.3732770108906168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-06dB,dual/train/signals/EQFM_BPSK_000_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.3732770108906168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+00dB,dual/train/signals/EQFM_BPSK_000_007_+00dB.npy,EQFM,BPSK,4,8,0,0.3732770108906168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+06dB,dual/train/signals/EQFM_BPSK_000_007_+06dB.npy,EQFM,BPSK,4,8,6,0.3732770108906168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+12dB,dual/train/signals/EQFM_BPSK_000_007_+12dB.npy,EQFM,BPSK,4,8,12,0.3732770108906168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+18dB,dual/train/signals/EQFM_BPSK_000_007_+18dB.npy,EQFM,BPSK,4,8,18,0.3732770108906168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_-12dB,dual/train/signals/EQFM_BPSK_001_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.31176240886522555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_-06dB,dual/train/signals/EQFM_BPSK_001_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.31176240886522555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+00dB,dual/train/signals/EQFM_BPSK_001_000_+00dB.npy,EQFM,BPSK,4,8,0,0.31176240886522555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+06dB,dual/train/signals/EQFM_BPSK_001_000_+06dB.npy,EQFM,BPSK,4,8,6,0.31176240886522555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+12dB,dual/train/signals/EQFM_BPSK_001_000_+12dB.npy,EQFM,BPSK,4,8,12,0.31176240886522555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+18dB,dual/train/signals/EQFM_BPSK_001_000_+18dB.npy,EQFM,BPSK,4,8,18,0.31176240886522555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-12dB,dual/train/signals/EQFM_BPSK_001_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.30447898403308854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-06dB,dual/train/signals/EQFM_BPSK_001_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.30447898403308854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+00dB,dual/train/signals/EQFM_BPSK_001_001_+00dB.npy,EQFM,BPSK,4,8,0,0.30447898403308854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+06dB,dual/train/signals/EQFM_BPSK_001_001_+06dB.npy,EQFM,BPSK,4,8,6,0.30447898403308854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+12dB,dual/train/signals/EQFM_BPSK_001_001_+12dB.npy,EQFM,BPSK,4,8,12,0.30447898403308854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+18dB,dual/train/signals/EQFM_BPSK_001_001_+18dB.npy,EQFM,BPSK,4,8,18,0.30447898403308854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-12dB,dual/train/signals/EQFM_BPSK_001_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.3579731523586778,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-06dB,dual/train/signals/EQFM_BPSK_001_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.3579731523586778,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+00dB,dual/train/signals/EQFM_BPSK_001_002_+00dB.npy,EQFM,BPSK,4,8,0,0.3579731523586778,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+06dB,dual/train/signals/EQFM_BPSK_001_002_+06dB.npy,EQFM,BPSK,4,8,6,0.3579731523586778,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+12dB,dual/train/signals/EQFM_BPSK_001_002_+12dB.npy,EQFM,BPSK,4,8,12,0.3579731523586778,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+18dB,dual/train/signals/EQFM_BPSK_001_002_+18dB.npy,EQFM,BPSK,4,8,18,0.3579731523586778,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-12dB,dual/train/signals/EQFM_BPSK_001_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.4191031544439045,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-06dB,dual/train/signals/EQFM_BPSK_001_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.4191031544439045,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+00dB,dual/train/signals/EQFM_BPSK_001_003_+00dB.npy,EQFM,BPSK,4,8,0,0.4191031544439045,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+06dB,dual/train/signals/EQFM_BPSK_001_003_+06dB.npy,EQFM,BPSK,4,8,6,0.4191031544439045,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+12dB,dual/train/signals/EQFM_BPSK_001_003_+12dB.npy,EQFM,BPSK,4,8,12,0.4191031544439045,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+18dB,dual/train/signals/EQFM_BPSK_001_003_+18dB.npy,EQFM,BPSK,4,8,18,0.4191031544439045,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-12dB,dual/train/signals/EQFM_BPSK_001_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.26736568798459176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-06dB,dual/train/signals/EQFM_BPSK_001_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.26736568798459176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+00dB,dual/train/signals/EQFM_BPSK_001_004_+00dB.npy,EQFM,BPSK,4,8,0,0.26736568798459176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+06dB,dual/train/signals/EQFM_BPSK_001_004_+06dB.npy,EQFM,BPSK,4,8,6,0.26736568798459176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+12dB,dual/train/signals/EQFM_BPSK_001_004_+12dB.npy,EQFM,BPSK,4,8,12,0.26736568798459176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+18dB,dual/train/signals/EQFM_BPSK_001_004_+18dB.npy,EQFM,BPSK,4,8,18,0.26736568798459176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-12dB,dual/train/signals/EQFM_BPSK_001_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.38088927193235844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-06dB,dual/train/signals/EQFM_BPSK_001_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.38088927193235844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+00dB,dual/train/signals/EQFM_BPSK_001_005_+00dB.npy,EQFM,BPSK,4,8,0,0.38088927193235844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+06dB,dual/train/signals/EQFM_BPSK_001_005_+06dB.npy,EQFM,BPSK,4,8,6,0.38088927193235844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+12dB,dual/train/signals/EQFM_BPSK_001_005_+12dB.npy,EQFM,BPSK,4,8,12,0.38088927193235844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+18dB,dual/train/signals/EQFM_BPSK_001_005_+18dB.npy,EQFM,BPSK,4,8,18,0.38088927193235844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_006_-12dB,dual/train/signals/EQFM_BPSK_001_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.2665424371558692,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_006_-06dB,dual/train/signals/EQFM_BPSK_001_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.2665424371558692,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_006_+00dB,dual/train/signals/EQFM_BPSK_001_006_+00dB.npy,EQFM,BPSK,4,8,0,0.2665424371558692,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_006_+06dB,dual/train/signals/EQFM_BPSK_001_006_+06dB.npy,EQFM,BPSK,4,8,6,0.2665424371558692,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_006_+12dB,dual/train/signals/EQFM_BPSK_001_006_+12dB.npy,EQFM,BPSK,4,8,12,0.2665424371558692,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_006_+18dB,dual/train/signals/EQFM_BPSK_001_006_+18dB.npy,EQFM,BPSK,4,8,18,0.2665424371558692,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_007_-12dB,dual/train/signals/EQFM_BPSK_001_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.2998919579465429,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_007_-06dB,dual/train/signals/EQFM_BPSK_001_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.2998919579465429,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_007_+00dB,dual/train/signals/EQFM_BPSK_001_007_+00dB.npy,EQFM,BPSK,4,8,0,0.2998919579465429,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_007_+06dB,dual/train/signals/EQFM_BPSK_001_007_+06dB.npy,EQFM,BPSK,4,8,6,0.2998919579465429,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_007_+12dB,dual/train/signals/EQFM_BPSK_001_007_+12dB.npy,EQFM,BPSK,4,8,12,0.2998919579465429,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_007_+18dB,dual/train/signals/EQFM_BPSK_001_007_+18dB.npy,EQFM,BPSK,4,8,18,0.2998919579465429,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-12dB,dual/train/signals/EQFM_BPSK_002_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.42074369003940904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-06dB,dual/train/signals/EQFM_BPSK_002_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.42074369003940904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+00dB,dual/train/signals/EQFM_BPSK_002_000_+00dB.npy,EQFM,BPSK,4,8,0,0.42074369003940904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+06dB,dual/train/signals/EQFM_BPSK_002_000_+06dB.npy,EQFM,BPSK,4,8,6,0.42074369003940904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+12dB,dual/train/signals/EQFM_BPSK_002_000_+12dB.npy,EQFM,BPSK,4,8,12,0.42074369003940904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+18dB,dual/train/signals/EQFM_BPSK_002_000_+18dB.npy,EQFM,BPSK,4,8,18,0.42074369003940904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-12dB,dual/train/signals/EQFM_BPSK_002_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.36568340826185974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-06dB,dual/train/signals/EQFM_BPSK_002_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.36568340826185974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+00dB,dual/train/signals/EQFM_BPSK_002_001_+00dB.npy,EQFM,BPSK,4,8,0,0.36568340826185974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+06dB,dual/train/signals/EQFM_BPSK_002_001_+06dB.npy,EQFM,BPSK,4,8,6,0.36568340826185974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+12dB,dual/train/signals/EQFM_BPSK_002_001_+12dB.npy,EQFM,BPSK,4,8,12,0.36568340826185974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
