signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_001_+12dB,dual/train/signals/DLFM_EQFM_000_001_+12dB.npy,DLFM,EQFM,2,4,12,0.4127102987126252,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+18dB,dual/train/signals/DLFM_EQFM_000_001_+18dB.npy,DLFM,EQFM,2,4,18,0.4127102987126252,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-12dB,dual/train/signals/DLFM_EQFM_000_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.3269984017664045,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-06dB,dual/train/signals/DLFM_EQFM_000_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.3269984017664045,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+00dB,dual/train/signals/DLFM_EQFM_000_002_+00dB.npy,DLFM,EQFM,2,4,0,0.3269984017664045,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+06dB,dual/train/signals/DLFM_EQFM_000_002_+06dB.npy,DLFM,EQFM,2,4,6,0.3269984017664045,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+12dB,dual/train/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.3269984017664045,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/train/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.3269984017664045,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/train/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.4539748728931856,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/train/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4539748728931856,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/train/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4539748728931856,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/train/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4539748728931856,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/train/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4539748728931856,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/train/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4539748728931856,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-12dB,dual/train/signals/DLFM_EQFM_000_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.41033588392665565,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-06dB,dual/train/signals/DLFM_EQFM_000_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.41033588392665565,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+00dB,dual/train/signals/DLFM_EQFM_000_004_+00dB.npy,DLFM,EQFM,2,4,0,0.41033588392665565,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+06dB,dual/train/signals/DLFM_EQFM_000_004_+06dB.npy,DLFM,EQFM,2,4,6,0.41033588392665565,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+12dB,dual/train/signals/DLFM_EQFM_000_004_+12dB.npy,DLFM,EQFM,2,4,12,0.41033588392665565,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+18dB,dual/train/signals/DLFM_EQFM_000_004_+18dB.npy,DLFM,EQFM,2,4,18,0.41033588392665565,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-12dB,dual/train/signals/DLFM_EQFM_000_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.4927100956178706,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-06dB,dual/train/signals/DLFM_EQFM_000_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.4927100956178706,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+00dB,dual/train/signals/DLFM_EQFM_000_005_+00dB.npy,DLFM,EQFM,2,4,0,0.4927100956178706,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+06dB,dual/train/signals/DLFM_EQFM_000_005_+06dB.npy,DLFM,EQFM,2,4,6,0.4927100956178706,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+12dB,dual/train/signals/DLFM_EQFM_000_005_+12dB.npy,DLFM,EQFM,2,4,12,0.4927100956178706,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+18dB,dual/train/signals/DLFM_EQFM_000_005_+18dB.npy,DLFM,EQFM,2,4,18,0.4927100956178706,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-12dB,dual/train/signals/DLFM_EQFM_000_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.4654018973286861,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-06dB,dual/train/signals/DLFM_EQFM_000_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.4654018973286861,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+00dB,dual/train/signals/DLFM_EQFM_000_006_+00dB.npy,DLFM,EQFM,2,4,0,0.4654018973286861,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+06dB,dual/train/signals/DLFM_EQFM_000_006_+06dB.npy,DLFM,EQFM,2,4,6,0.4654018973286861,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+12dB,dual/train/signals/DLFM_EQFM_000_006_+12dB.npy,DLFM,EQFM,2,4,12,0.4654018973286861,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+18dB,dual/train/signals/DLFM_EQFM_000_006_+18dB.npy,DLFM,EQFM,2,4,18,0.4654018973286861,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-12dB,dual/train/signals/DLFM_EQFM_000_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.4099579191566409,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-06dB,dual/train/signals/DLFM_EQFM_000_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.4099579191566409,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+00dB,dual/train/signals/DLFM_EQFM_000_007_+00dB.npy,DLFM,EQFM,2,4,0,0.4099579191566409,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+06dB,dual/train/signals/DLFM_EQFM_000_007_+06dB.npy,DLFM,EQFM,2,4,6,0.4099579191566409,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+12dB,dual/train/signals/DLFM_EQFM_000_007_+12dB.npy,DLFM,EQFM,2,4,12,0.4099579191566409,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+18dB,dual/train/signals/DLFM_EQFM_000_007_+18dB.npy,DLFM,EQFM,2,4,18,0.4099579191566409,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-12dB,dual/train/signals/DLFM_EQFM_001_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.3905446962885844,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-06dB,dual/train/signals/DLFM_EQFM_001_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.3905446962885844,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+00dB,dual/train/signals/DLFM_EQFM_001_000_+00dB.npy,DLFM,EQFM,2,4,0,0.3905446962885844,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+06dB,dual/train/signals/DLFM_EQFM_001_000_+06dB.npy,DLFM,EQFM,2,4,6,0.3905446962885844,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+12dB,dual/train/signals/DLFM_EQFM_001_000_+12dB.npy,DLFM,EQFM,2,4,12,0.3905446962885844,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+18dB,dual/train/signals/DLFM_EQFM_001_000_+18dB.npy,DLFM,EQFM,2,4,18,0.3905446962885844,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-12dB,dual/train/signals/DLFM_EQFM_001_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.34711468718677907,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-06dB,dual/train/signals/DLFM_EQFM_001_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.34711468718677907,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+00dB,dual/train/signals/DLFM_EQFM_001_001_+00dB.npy,DLFM,EQFM,2,4,0,0.34711468718677907,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+06dB,dual/train/signals/DLFM_EQFM_001_001_+06dB.npy,DLFM,EQFM,2,4,6,0.34711468718677907,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+12dB,dual/train/signals/DLFM_EQFM_001_001_+12dB.npy,DLFM,EQFM,2,4,12,0.34711468718677907,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+18dB,dual/train/signals/DLFM_EQFM_001_001_+18dB.npy,DLFM,EQFM,2,4,18,0.34711468718677907,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-12dB,dual/train/signals/DLFM_EQFM_001_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.34665369647573846,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-06dB,dual/train/signals/DLFM_EQFM_001_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.34665369647573846,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+00dB,dual/train/signals/DLFM_EQFM_001_002_+00dB.npy,DLFM,EQFM,2,4,0,0.34665369647573846,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+06dB,dual/train/signals/DLFM_EQFM_001_002_+06dB.npy,DLFM,EQFM,2,4,6,0.34665369647573846,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+12dB,dual/train/signals/DLFM_EQFM_001_002_+12dB.npy,DLFM,EQFM,2,4,12,0.34665369647573846,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+18dB,dual/train/signals/DLFM_EQFM_001_002_+18dB.npy,DLFM,EQFM,2,4,18,0.34665369647573846,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-12dB,dual/train/signals/DLFM_EQFM_001_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.33482550832156555,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-06dB,dual/train/signals/DLFM_EQFM_001_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.33482550832156555,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+00dB,dual/train/signals/DLFM_EQFM_001_003_+00dB.npy,DLFM,EQFM,2,4,0,0.33482550832156555,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+06dB,dual/train/signals/DLFM_EQFM_001_003_+06dB.npy,DLFM,EQFM,2,4,6,0.33482550832156555,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+12dB,dual/train/signals/DLFM_EQFM_001_003_+12dB.npy,DLFM,EQFM,2,4,12,0.33482550832156555,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+18dB,dual/train/signals/DLFM_EQFM_001_003_+18dB.npy,DLFM,EQFM,2,4,18,0.33482550832156555,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-12dB,dual/train/signals/DLFM_EQFM_001_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.37756223237147746,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-06dB,dual/train/signals/DLFM_EQFM_001_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.37756223237147746,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+00dB,dual/train/signals/DLFM_EQFM_001_004_+00dB.npy,DLFM,EQFM,2,4,0,0.37756223237147746,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+06dB,dual/train/signals/DLFM_EQFM_001_004_+06dB.npy,DLFM,EQFM,2,4,6,0.37756223237147746,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+12dB,dual/train/signals/DLFM_EQFM_001_004_+12dB.npy,DLFM,EQFM,2,4,12,0.37756223237147746,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+18dB,dual/train/signals/DLFM_EQFM_001_004_+18dB.npy,DLFM,EQFM,2,4,18,0.37756223237147746,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-12dB,dual/train/signals/DLFM_EQFM_001_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.45482966886125853,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-06dB,dual/train/signals/DLFM_EQFM_001_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.45482966886125853,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+00dB,dual/train/signals/DLFM_EQFM_001_005_+00dB.npy,DLFM,EQFM,2,4,0,0.45482966886125853,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+06dB,dual/train/signals/DLFM_EQFM_001_005_+06dB.npy,DLFM,EQFM,2,4,6,0.45482966886125853,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+12dB,dual/train/signals/DLFM_EQFM_001_005_+12dB.npy,DLFM,EQFM,2,4,12,0.45482966886125853,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+18dB,dual/train/signals/DLFM_EQFM_001_005_+18dB.npy,DLFM,EQFM,2,4,18,0.45482966886125853,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_-12dB,dual/train/signals/DLFM_EQFM_001_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.2943973336877803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_-06dB,dual/train/signals/DLFM_EQFM_001_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.2943973336877803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+00dB,dual/train/signals/DLFM_EQFM_001_006_+00dB.npy,DLFM,EQFM,2,4,0,0.2943973336877803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+06dB,dual/train/signals/DLFM_EQFM_001_006_+06dB.npy,DLFM,EQFM,2,4,6,0.2943973336877803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+12dB,dual/train/signals/DLFM_EQFM_001_006_+12dB.npy,DLFM,EQFM,2,4,12,0.2943973336877803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+18dB,dual/train/signals/DLFM_EQFM_001_006_+18dB.npy,DLFM,EQFM,2,4,18,0.2943973336877803,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-12dB,dual/train/signals/DLFM_EQFM_001_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.474036915994538,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-06dB,dual/train/signals/DLFM_EQFM_001_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.474036915994538,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+00dB,dual/train/signals/DLFM_EQFM_001_007_+00dB.npy,DLFM,EQFM,2,4,0,0.474036915994538,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+06dB,dual/train/signals/DLFM_EQFM_001_007_+06dB.npy,DLFM,EQFM,2,4,6,0.474036915994538,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+12dB,dual/train/signals/DLFM_EQFM_001_007_+12dB.npy,DLFM,EQFM,2,4,12,0.474036915994538,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+18dB,dual/train/signals/DLFM_EQFM_001_007_+18dB.npy,DLFM,EQFM,2,4,18,0.474036915994538,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-12dB,dual/train/signals/DLFM_EQFM_002_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.29728347746059275,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-06dB,dual/train/signals/DLFM_EQFM_002_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.29728347746059275,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+00dB,dual/train/signals/DLFM_EQFM_002_000_+00dB.npy,DLFM,EQFM,2,4,0,0.29728347746059275,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+06dB,dual/train/signals/DLFM_EQFM_002_000_+06dB.npy,DLFM,EQFM,2,4,6,0.29728347746059275,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+12dB,dual/train/signals/DLFM_EQFM_002_000_+12dB.npy,DLFM,EQFM,2,4,12,0.29728347746059275,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+18dB,dual/train/signals/DLFM_EQFM_002_000_+18dB.npy,DLFM,EQFM,2,4,18,0.29728347746059275,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-12dB,dual/train/signals/DLFM_EQFM_002_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.33456141484013335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-06dB,dual/train/signals/DLFM_EQFM_002_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.33456141484013335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+00dB,dual/train/signals/DLFM_EQFM_002_001_+00dB.npy,DLFM,EQFM,2,4,0,0.33456141484013335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+06dB,dual/train/signals/DLFM_EQFM_002_001_+06dB.npy,DLFM,EQFM,2,4,6,0.33456141484013335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+12dB,dual/train/signals/DLFM_EQFM_002_001_+12dB.npy,DLFM,EQFM,2,4,12,0.33456141484013335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
