signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_000_004_+18dB,dual/train/signals/DLFM_QFSK_000_004_+18dB.npy,DLFM,QFSK,2,7,18,0.34181754510726814,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-12dB,dual/train/signals/DLFM_QFSK_000_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.25584059817715654,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-06dB,dual/train/signals/DLFM_QFSK_000_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.25584059817715654,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+00dB,dual/train/signals/DLFM_QFSK_000_005_+00dB.npy,DLFM,QFSK,2,7,0,0.25584059817715654,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+06dB,dual/train/signals/DLFM_QFSK_000_005_+06dB.npy,DLFM,QFSK,2,7,6,0.25584059817715654,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+12dB,dual/train/signals/DLFM_QFSK_000_005_+12dB.npy,DLFM,QFSK,2,7,12,0.25584059817715654,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+18dB,dual/train/signals/DLFM_QFSK_000_005_+18dB.npy,DLFM,QFSK,2,7,18,0.25584059817715654,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-12dB,dual/train/signals/DLFM_QFSK_000_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.47515387134536213,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-06dB,dual/train/signals/DLFM_QFSK_000_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.47515387134536213,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+00dB,dual/train/signals/DLFM_QFSK_000_006_+00dB.npy,DLFM,QFSK,2,7,0,0.47515387134536213,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+06dB,dual/train/signals/DLFM_QFSK_000_006_+06dB.npy,DLFM,QFSK,2,7,6,0.47515387134536213,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+12dB,dual/train/signals/DLFM_QFSK_000_006_+12dB.npy,DLFM,QFSK,2,7,12,0.47515387134536213,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+18dB,dual/train/signals/DLFM_QFSK_000_006_+18dB.npy,DLFM,QFSK,2,7,18,0.47515387134536213,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-12dB,dual/train/signals/DLFM_QFSK_000_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.47660471179340863,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-06dB,dual/train/signals/DLFM_QFSK_000_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.47660471179340863,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+00dB,dual/train/signals/DLFM_QFSK_000_007_+00dB.npy,DLFM,QFSK,2,7,0,0.47660471179340863,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+06dB,dual/train/signals/DLFM_QFSK_000_007_+06dB.npy,DLFM,QFSK,2,7,6,0.47660471179340863,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+12dB,dual/train/signals/DLFM_QFSK_000_007_+12dB.npy,DLFM,QFSK,2,7,12,0.47660471179340863,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+18dB,dual/train/signals/DLFM_QFSK_000_007_+18dB.npy,DLFM,QFSK,2,7,18,0.47660471179340863,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-12dB,dual/train/signals/DLFM_QFSK_001_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.2780979673768099,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-06dB,dual/train/signals/DLFM_QFSK_001_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.2780979673768099,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+00dB,dual/train/signals/DLFM_QFSK_001_000_+00dB.npy,DLFM,QFSK,2,7,0,0.2780979673768099,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+06dB,dual/train/signals/DLFM_QFSK_001_000_+06dB.npy,DLFM,QFSK,2,7,6,0.2780979673768099,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+12dB,dual/train/signals/DLFM_QFSK_001_000_+12dB.npy,DLFM,QFSK,2,7,12,0.2780979673768099,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+18dB,dual/train/signals/DLFM_QFSK_001_000_+18dB.npy,DLFM,QFSK,2,7,18,0.2780979673768099,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-12dB,dual/train/signals/DLFM_QFSK_001_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.42054708302022825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-06dB,dual/train/signals/DLFM_QFSK_001_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.42054708302022825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+00dB,dual/train/signals/DLFM_QFSK_001_001_+00dB.npy,DLFM,QFSK,2,7,0,0.42054708302022825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+06dB,dual/train/signals/DLFM_QFSK_001_001_+06dB.npy,DLFM,QFSK,2,7,6,0.42054708302022825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+12dB,dual/train/signals/DLFM_QFSK_001_001_+12dB.npy,DLFM,QFSK,2,7,12,0.42054708302022825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+18dB,dual/train/signals/DLFM_QFSK_001_001_+18dB.npy,DLFM,QFSK,2,7,18,0.42054708302022825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-12dB,dual/train/signals/DLFM_QFSK_001_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.48219485748869295,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-06dB,dual/train/signals/DLFM_QFSK_001_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.48219485748869295,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+00dB,dual/train/signals/DLFM_QFSK_001_002_+00dB.npy,DLFM,QFSK,2,7,0,0.48219485748869295,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+06dB,dual/train/signals/DLFM_QFSK_001_002_+06dB.npy,DLFM,QFSK,2,7,6,0.48219485748869295,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+12dB,dual/train/signals/DLFM_QFSK_001_002_+12dB.npy,DLFM,QFSK,2,7,12,0.48219485748869295,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+18dB,dual/train/signals/DLFM_QFSK_001_002_+18dB.npy,DLFM,QFSK,2,7,18,0.48219485748869295,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-12dB,dual/train/signals/DLFM_QFSK_001_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.495660606051122,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-06dB,dual/train/signals/DLFM_QFSK_001_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.495660606051122,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+00dB,dual/train/signals/DLFM_QFSK_001_003_+00dB.npy,DLFM,QFSK,2,7,0,0.495660606051122,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+06dB,dual/train/signals/DLFM_QFSK_001_003_+06dB.npy,DLFM,QFSK,2,7,6,0.495660606051122,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+12dB,dual/train/signals/DLFM_QFSK_001_003_+12dB.npy,DLFM,QFSK,2,7,12,0.495660606051122,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+18dB,dual/train/signals/DLFM_QFSK_001_003_+18dB.npy,DLFM,QFSK,2,7,18,0.495660606051122,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-12dB,dual/train/signals/DLFM_QFSK_001_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.3800573804538643,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-06dB,dual/train/signals/DLFM_QFSK_001_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.3800573804538643,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+00dB,dual/train/signals/DLFM_QFSK_001_004_+00dB.npy,DLFM,QFSK,2,7,0,0.3800573804538643,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+06dB,dual/train/signals/DLFM_QFSK_001_004_+06dB.npy,DLFM,QFSK,2,7,6,0.3800573804538643,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+12dB,dual/train/signals/DLFM_QFSK_001_004_+12dB.npy,DLFM,QFSK,2,7,12,0.3800573804538643,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+18dB,dual/train/signals/DLFM_QFSK_001_004_+18dB.npy,DLFM,QFSK,2,7,18,0.3800573804538643,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-12dB,dual/train/signals/DLFM_QFSK_001_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.3737803982955311,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-06dB,dual/train/signals/DLFM_QFSK_001_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.3737803982955311,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+00dB,dual/train/signals/DLFM_QFSK_001_005_+00dB.npy,DLFM,QFSK,2,7,0,0.3737803982955311,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+06dB,dual/train/signals/DLFM_QFSK_001_005_+06dB.npy,DLFM,QFSK,2,7,6,0.3737803982955311,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+12dB,dual/train/signals/DLFM_QFSK_001_005_+12dB.npy,DLFM,QFSK,2,7,12,0.3737803982955311,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+18dB,dual/train/signals/DLFM_QFSK_001_005_+18dB.npy,DLFM,QFSK,2,7,18,0.3737803982955311,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_-12dB,dual/train/signals/DLFM_QFSK_001_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.3641501568555207,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_-06dB,dual/train/signals/DLFM_QFSK_001_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.3641501568555207,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+00dB,dual/train/signals/DLFM_QFSK_001_006_+00dB.npy,DLFM,QFSK,2,7,0,0.3641501568555207,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+06dB,dual/train/signals/DLFM_QFSK_001_006_+06dB.npy,DLFM,QFSK,2,7,6,0.3641501568555207,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+12dB,dual/train/signals/DLFM_QFSK_001_006_+12dB.npy,DLFM,QFSK,2,7,12,0.3641501568555207,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+18dB,dual/train/signals/DLFM_QFSK_001_006_+18dB.npy,DLFM,QFSK,2,7,18,0.3641501568555207,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_-12dB,dual/train/signals/DLFM_QFSK_001_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.28937371813191254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_-06dB,dual/train/signals/DLFM_QFSK_001_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.28937371813191254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+00dB,dual/train/signals/DLFM_QFSK_001_007_+00dB.npy,DLFM,QFSK,2,7,0,0.28937371813191254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+06dB,dual/train/signals/DLFM_QFSK_001_007_+06dB.npy,DLFM,QFSK,2,7,6,0.28937371813191254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+12dB,dual/train/signals/DLFM_QFSK_001_007_+12dB.npy,DLFM,QFSK,2,7,12,0.28937371813191254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+18dB,dual/train/signals/DLFM_QFSK_001_007_+18dB.npy,DLFM,QFSK,2,7,18,0.28937371813191254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-12dB,dual/train/signals/DLFM_QFSK_002_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.3871377772799891,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-06dB,dual/train/signals/DLFM_QFSK_002_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.3871377772799891,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+00dB,dual/train/signals/DLFM_QFSK_002_000_+00dB.npy,DLFM,QFSK,2,7,0,0.3871377772799891,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+06dB,dual/train/signals/DLFM_QFSK_002_000_+06dB.npy,DLFM,QFSK,2,7,6,0.3871377772799891,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+12dB,dual/train/signals/DLFM_QFSK_002_000_+12dB.npy,DLFM,QFSK,2,7,12,0.3871377772799891,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+18dB,dual/train/signals/DLFM_QFSK_002_000_+18dB.npy,DLFM,QFSK,2,7,18,0.3871377772799891,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-12dB,dual/train/signals/DLFM_QFSK_002_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.4122058140988616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-06dB,dual/train/signals/DLFM_QFSK_002_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.4122058140988616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+00dB,dual/train/signals/DLFM_QFSK_002_001_+00dB.npy,DLFM,QFSK,2,7,0,0.4122058140988616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+06dB,dual/train/signals/DLFM_QFSK_002_001_+06dB.npy,DLFM,QFSK,2,7,6,0.4122058140988616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+12dB,dual/train/signals/DLFM_QFSK_002_001_+12dB.npy,DLFM,QFSK,2,7,12,0.4122058140988616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
