signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_007_-06dB,dual/train/signals/SFM_P3_000_007_-06dB.npy,SFM,P3,5,12,-6,0.3514849730445592,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+00dB,dual/train/signals/SFM_P3_000_007_+00dB.npy,SFM,P3,5,12,0,0.3514849730445592,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+06dB,dual/train/signals/SFM_P3_000_007_+06dB.npy,SFM,P3,5,12,6,0.3514849730445592,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+12dB,dual/train/signals/SFM_P3_000_007_+12dB.npy,SFM,P3,5,12,12,0.3514849730445592,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+18dB,dual/train/signals/SFM_P3_000_007_+18dB.npy,SFM,P3,5,12,18,0.3514849730445592,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-12dB,dual/train/signals/SFM_P3_001_000_-12dB.npy,SFM,P3,5,12,-12,0.3154577250326155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-06dB,dual/train/signals/SFM_P3_001_000_-06dB.npy,SFM,P3,5,12,-6,0.3154577250326155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+00dB,dual/train/signals/SFM_P3_001_000_+00dB.npy,SFM,P3,5,12,0,0.3154577250326155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+06dB,dual/train/signals/SFM_P3_001_000_+06dB.npy,SFM,P3,5,12,6,0.3154577250326155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+12dB,dual/train/signals/SFM_P3_001_000_+12dB.npy,SFM,P3,5,12,12,0.3154577250326155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+18dB,dual/train/signals/SFM_P3_001_000_+18dB.npy,SFM,P3,5,12,18,0.3154577250326155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-12dB,dual/train/signals/SFM_P3_001_001_-12dB.npy,SFM,P3,5,12,-12,0.46461322253458537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-06dB,dual/train/signals/SFM_P3_001_001_-06dB.npy,SFM,P3,5,12,-6,0.46461322253458537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+00dB,dual/train/signals/SFM_P3_001_001_+00dB.npy,SFM,P3,5,12,0,0.46461322253458537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+06dB,dual/train/signals/SFM_P3_001_001_+06dB.npy,SFM,P3,5,12,6,0.46461322253458537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+12dB,dual/train/signals/SFM_P3_001_001_+12dB.npy,SFM,P3,5,12,12,0.46461322253458537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+18dB,dual/train/signals/SFM_P3_001_001_+18dB.npy,SFM,P3,5,12,18,0.46461322253458537,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-12dB,dual/train/signals/SFM_P3_001_002_-12dB.npy,SFM,P3,5,12,-12,0.4111914350817283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-06dB,dual/train/signals/SFM_P3_001_002_-06dB.npy,SFM,P3,5,12,-6,0.4111914350817283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+00dB,dual/train/signals/SFM_P3_001_002_+00dB.npy,SFM,P3,5,12,0,0.4111914350817283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+06dB,dual/train/signals/SFM_P3_001_002_+06dB.npy,SFM,P3,5,12,6,0.4111914350817283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+12dB,dual/train/signals/SFM_P3_001_002_+12dB.npy,SFM,P3,5,12,12,0.4111914350817283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+18dB,dual/train/signals/SFM_P3_001_002_+18dB.npy,SFM,P3,5,12,18,0.4111914350817283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-12dB,dual/train/signals/SFM_P3_001_003_-12dB.npy,SFM,P3,5,12,-12,0.2544500079437759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-06dB,dual/train/signals/SFM_P3_001_003_-06dB.npy,SFM,P3,5,12,-6,0.2544500079437759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+00dB,dual/train/signals/SFM_P3_001_003_+00dB.npy,SFM,P3,5,12,0,0.2544500079437759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+06dB,dual/train/signals/SFM_P3_001_003_+06dB.npy,SFM,P3,5,12,6,0.2544500079437759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+12dB,dual/train/signals/SFM_P3_001_003_+12dB.npy,SFM,P3,5,12,12,0.2544500079437759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+18dB,dual/train/signals/SFM_P3_001_003_+18dB.npy,SFM,P3,5,12,18,0.2544500079437759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-12dB,dual/train/signals/SFM_P3_001_004_-12dB.npy,SFM,P3,5,12,-12,0.4861381494561916,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-06dB,dual/train/signals/SFM_P3_001_004_-06dB.npy,SFM,P3,5,12,-6,0.4861381494561916,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+00dB,dual/train/signals/SFM_P3_001_004_+00dB.npy,SFM,P3,5,12,0,0.4861381494561916,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+06dB,dual/train/signals/SFM_P3_001_004_+06dB.npy,SFM,P3,5,12,6,0.4861381494561916,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+12dB,dual/train/signals/SFM_P3_001_004_+12dB.npy,SFM,P3,5,12,12,0.4861381494561916,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+18dB,dual/train/signals/SFM_P3_001_004_+18dB.npy,SFM,P3,5,12,18,0.4861381494561916,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-12dB,dual/train/signals/SFM_P3_001_005_-12dB.npy,SFM,P3,5,12,-12,0.3725713258751644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-06dB,dual/train/signals/SFM_P3_001_005_-06dB.npy,SFM,P3,5,12,-6,0.3725713258751644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+00dB,dual/train/signals/SFM_P3_001_005_+00dB.npy,SFM,P3,5,12,0,0.3725713258751644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+06dB,dual/train/signals/SFM_P3_001_005_+06dB.npy,SFM,P3,5,12,6,0.3725713258751644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+12dB,dual/train/signals/SFM_P3_001_005_+12dB.npy,SFM,P3,5,12,12,0.3725713258751644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+18dB,dual/train/signals/SFM_P3_001_005_+18dB.npy,SFM,P3,5,12,18,0.3725713258751644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_-12dB,dual/train/signals/SFM_P3_001_006_-12dB.npy,SFM,P3,5,12,-12,0.40968900968411515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_-06dB,dual/train/signals/SFM_P3_001_006_-06dB.npy,SFM,P3,5,12,-6,0.40968900968411515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+00dB,dual/train/signals/SFM_P3_001_006_+00dB.npy,SFM,P3,5,12,0,0.40968900968411515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+06dB,dual/train/signals/SFM_P3_001_006_+06dB.npy,SFM,P3,5,12,6,0.40968900968411515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+12dB,dual/train/signals/SFM_P3_001_006_+12dB.npy,SFM,P3,5,12,12,0.40968900968411515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+18dB,dual/train/signals/SFM_P3_001_006_+18dB.npy,SFM,P3,5,12,18,0.40968900968411515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_-12dB,dual/train/signals/SFM_P3_001_007_-12dB.npy,SFM,P3,5,12,-12,0.27124832819854755,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_-06dB,dual/train/signals/SFM_P3_001_007_-06dB.npy,SFM,P3,5,12,-6,0.27124832819854755,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+00dB,dual/train/signals/SFM_P3_001_007_+00dB.npy,SFM,P3,5,12,0,0.27124832819854755,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+06dB,dual/train/signals/SFM_P3_001_007_+06dB.npy,SFM,P3,5,12,6,0.27124832819854755,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+12dB,dual/train/signals/SFM_P3_001_007_+12dB.npy,SFM,P3,5,12,12,0.27124832819854755,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+18dB,dual/train/signals/SFM_P3_001_007_+18dB.npy,SFM,P3,5,12,18,0.27124832819854755,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-12dB,dual/train/signals/SFM_P3_002_000_-12dB.npy,SFM,P3,5,12,-12,0.29661967211618434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-06dB,dual/train/signals/SFM_P3_002_000_-06dB.npy,SFM,P3,5,12,-6,0.29661967211618434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+00dB,dual/train/signals/SFM_P3_002_000_+00dB.npy,SFM,P3,5,12,0,0.29661967211618434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+06dB,dual/train/signals/SFM_P3_002_000_+06dB.npy,SFM,P3,5,12,6,0.29661967211618434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+12dB,dual/train/signals/SFM_P3_002_000_+12dB.npy,SFM,P3,5,12,12,0.29661967211618434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+18dB,dual/train/signals/SFM_P3_002_000_+18dB.npy,SFM,P3,5,12,18,0.29661967211618434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-12dB,dual/train/signals/SFM_P3_002_001_-12dB.npy,SFM,P3,5,12,-12,0.34229633724909236,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-06dB,dual/train/signals/SFM_P3_002_001_-06dB.npy,SFM,P3,5,12,-6,0.34229633724909236,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+00dB,dual/train/signals/SFM_P3_002_001_+00dB.npy,SFM,P3,5,12,0,0.34229633724909236,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+06dB,dual/train/signals/SFM_P3_002_001_+06dB.npy,SFM,P3,5,12,6,0.34229633724909236,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+12dB,dual/train/signals/SFM_P3_002_001_+12dB.npy,SFM,P3,5,12,12,0.34229633724909236,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+18dB,dual/train/signals/SFM_P3_002_001_+18dB.npy,SFM,P3,5,12,18,0.34229633724909236,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-12dB,dual/train/signals/SFM_P3_002_002_-12dB.npy,SFM,P3,5,12,-12,0.3059009258088823,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-06dB,dual/train/signals/SFM_P3_002_002_-06dB.npy,SFM,P3,5,12,-6,0.3059009258088823,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+00dB,dual/train/signals/SFM_P3_002_002_+00dB.npy,SFM,P3,5,12,0,0.3059009258088823,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+06dB,dual/train/signals/SFM_P3_002_002_+06dB.npy,SFM,P3,5,12,6,0.3059009258088823,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+12dB,dual/train/signals/SFM_P3_002_002_+12dB.npy,SFM,P3,5,12,12,0.3059009258088823,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+18dB,dual/train/signals/SFM_P3_002_002_+18dB.npy,SFM,P3,5,12,18,0.3059009258088823,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-12dB,dual/train/signals/SFM_P3_002_003_-12dB.npy,SFM,P3,5,12,-12,0.3703151101690081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
