signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_000_002_+12dB,dual/train/signals/LFM_LFM_BPSK_000_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4648746930489836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+18dB,dual/train/signals/LFM_LFM_BPSK_000_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4648746930489836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-12dB,dual/train/signals/LFM_LFM_BPSK_000_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3410307008470985,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-06dB,dual/train/signals/LFM_LFM_BPSK_000_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3410307008470985,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+00dB,dual/train/signals/LFM_LFM_BPSK_000_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3410307008470985,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+06dB,dual/train/signals/LFM_LFM_BPSK_000_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3410307008470985,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+12dB,dual/train/signals/LFM_LFM_BPSK_000_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3410307008470985,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+18dB,dual/train/signals/LFM_LFM_BPSK_000_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3410307008470985,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-12dB,dual/train/signals/LFM_LFM_BPSK_000_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3850805833591182,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-06dB,dual/train/signals/LFM_LFM_BPSK_000_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3850805833591182,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+00dB,dual/train/signals/LFM_LFM_BPSK_000_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3850805833591182,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+06dB,dual/train/signals/LFM_LFM_BPSK_000_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3850805833591182,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+12dB,dual/train/signals/LFM_LFM_BPSK_000_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3850805833591182,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_LFM_BPSK_000_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3850805833591182,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_LFM_BPSK_000_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2572133094448774,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_LFM_BPSK_000_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2572133094448774,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_LFM_BPSK_000_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2572133094448774,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_LFM_BPSK_000_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2572133094448774,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_LFM_BPSK_000_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2572133094448774,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_LFM_BPSK_000_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2572133094448774,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_LFM_BPSK_000_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2939354945496587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_LFM_BPSK_000_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2939354945496587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_LFM_BPSK_000_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2939354945496587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_LFM_BPSK_000_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2939354945496587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_LFM_BPSK_000_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2939354945496587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_LFM_BPSK_000_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2939354945496587,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_LFM_BPSK_000_007_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.470193939903119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_LFM_BPSK_000_007_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.470193939903119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_LFM_BPSK_000_007_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.470193939903119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_LFM_BPSK_000_007_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.470193939903119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_LFM_BPSK_000_007_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.470193939903119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_LFM_BPSK_000_007_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.470193939903119,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_-12dB,dual/train/signals/LFM_LFM_BPSK_001_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2585131237579276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_-06dB,dual/train/signals/LFM_LFM_BPSK_001_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2585131237579276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+00dB,dual/train/signals/LFM_LFM_BPSK_001_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2585131237579276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+06dB,dual/train/signals/LFM_LFM_BPSK_001_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2585131237579276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+12dB,dual/train/signals/LFM_LFM_BPSK_001_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2585131237579276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+18dB,dual/train/signals/LFM_LFM_BPSK_001_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2585131237579276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-12dB,dual/train/signals/LFM_LFM_BPSK_001_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2788062706097488,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-06dB,dual/train/signals/LFM_LFM_BPSK_001_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2788062706097488,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+00dB,dual/train/signals/LFM_LFM_BPSK_001_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2788062706097488,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+06dB,dual/train/signals/LFM_LFM_BPSK_001_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2788062706097488,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+12dB,dual/train/signals/LFM_LFM_BPSK_001_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2788062706097488,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+18dB,dual/train/signals/LFM_LFM_BPSK_001_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2788062706097488,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-12dB,dual/train/signals/LFM_LFM_BPSK_001_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4397482303245727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-06dB,dual/train/signals/LFM_LFM_BPSK_001_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4397482303245727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+00dB,dual/train/signals/LFM_LFM_BPSK_001_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4397482303245727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+06dB,dual/train/signals/LFM_LFM_BPSK_001_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4397482303245727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+12dB,dual/train/signals/LFM_LFM_BPSK_001_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4397482303245727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+18dB,dual/train/signals/LFM_LFM_BPSK_001_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4397482303245727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-12dB,dual/train/signals/LFM_LFM_BPSK_001_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.38693061923799676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-06dB,dual/train/signals/LFM_LFM_BPSK_001_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.38693061923799676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+00dB,dual/train/signals/LFM_LFM_BPSK_001_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.38693061923799676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+06dB,dual/train/signals/LFM_LFM_BPSK_001_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.38693061923799676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+12dB,dual/train/signals/LFM_LFM_BPSK_001_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.38693061923799676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+18dB,dual/train/signals/LFM_LFM_BPSK_001_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.38693061923799676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-12dB,dual/train/signals/LFM_LFM_BPSK_001_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3550041783027337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-06dB,dual/train/signals/LFM_LFM_BPSK_001_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3550041783027337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+00dB,dual/train/signals/LFM_LFM_BPSK_001_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3550041783027337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+06dB,dual/train/signals/LFM_LFM_BPSK_001_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3550041783027337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+12dB,dual/train/signals/LFM_LFM_BPSK_001_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3550041783027337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+18dB,dual/train/signals/LFM_LFM_BPSK_001_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3550041783027337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-12dB,dual/train/signals/LFM_LFM_BPSK_001_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4436071833654759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-06dB,dual/train/signals/LFM_LFM_BPSK_001_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4436071833654759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+00dB,dual/train/signals/LFM_LFM_BPSK_001_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4436071833654759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+06dB,dual/train/signals/LFM_LFM_BPSK_001_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4436071833654759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+12dB,dual/train/signals/LFM_LFM_BPSK_001_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4436071833654759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+18dB,dual/train/signals/LFM_LFM_BPSK_001_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4436071833654759,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_006_-12dB,dual/train/signals/LFM_LFM_BPSK_001_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4450818785952493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_006_-06dB,dual/train/signals/LFM_LFM_BPSK_001_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4450818785952493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_006_+00dB,dual/train/signals/LFM_LFM_BPSK_001_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4450818785952493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_006_+06dB,dual/train/signals/LFM_LFM_BPSK_001_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4450818785952493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_006_+12dB,dual/train/signals/LFM_LFM_BPSK_001_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4450818785952493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_006_+18dB,dual/train/signals/LFM_LFM_BPSK_001_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4450818785952493,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_007_-12dB,dual/train/signals/LFM_LFM_BPSK_001_007_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4830015173122948,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_007_-06dB,dual/train/signals/LFM_LFM_BPSK_001_007_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4830015173122948,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_007_+00dB,dual/train/signals/LFM_LFM_BPSK_001_007_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4830015173122948,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_007_+06dB,dual/train/signals/LFM_LFM_BPSK_001_007_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4830015173122948,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_007_+12dB,dual/train/signals/LFM_LFM_BPSK_001_007_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4830015173122948,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_007_+18dB,dual/train/signals/LFM_LFM_BPSK_001_007_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4830015173122948,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-12dB,dual/train/signals/LFM_LFM_BPSK_002_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.40092803022874585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-06dB,dual/train/signals/LFM_LFM_BPSK_002_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.40092803022874585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+00dB,dual/train/signals/LFM_LFM_BPSK_002_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.40092803022874585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+06dB,dual/train/signals/LFM_LFM_BPSK_002_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.40092803022874585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
