signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_001_001_+00dB,dual/train/signals/QFSK_Frank_001_001_+00dB.npy,QFSK,Frank,7,9,0,0.2876493692129787,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+06dB,dual/train/signals/QFSK_Frank_001_001_+06dB.npy,QFSK,Frank,7,9,6,0.2876493692129787,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+12dB,dual/train/signals/QFSK_Frank_001_001_+12dB.npy,QFSK,Frank,7,9,12,0.2876493692129787,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+18dB,dual/train/signals/QFSK_Frank_001_001_+18dB.npy,QFSK,Frank,7,9,18,0.2876493692129787,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-12dB,dual/train/signals/QFSK_Frank_001_002_-12dB.npy,QFSK,Frank,7,9,-12,0.3967752627958955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-06dB,dual/train/signals/QFSK_Frank_001_002_-06dB.npy,QFSK,Frank,7,9,-6,0.3967752627958955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+00dB,dual/train/signals/QFSK_Frank_001_002_+00dB.npy,QFSK,Frank,7,9,0,0.3967752627958955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+06dB,dual/train/signals/QFSK_Frank_001_002_+06dB.npy,QFSK,Frank,7,9,6,0.3967752627958955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+12dB,dual/train/signals/QFSK_Frank_001_002_+12dB.npy,QFSK,Frank,7,9,12,0.3967752627958955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+18dB,dual/train/signals/QFSK_Frank_001_002_+18dB.npy,QFSK,Frank,7,9,18,0.3967752627958955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-12dB,dual/train/signals/QFSK_Frank_001_003_-12dB.npy,QFSK,Frank,7,9,-12,0.49164447453721893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-06dB,dual/train/signals/QFSK_Frank_001_003_-06dB.npy,QFSK,Frank,7,9,-6,0.49164447453721893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+00dB,dual/train/signals/QFSK_Frank_001_003_+00dB.npy,QFSK,Frank,7,9,0,0.49164447453721893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+06dB,dual/train/signals/QFSK_Frank_001_003_+06dB.npy,QFSK,Frank,7,9,6,0.49164447453721893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+12dB,dual/train/signals/QFSK_Frank_001_003_+12dB.npy,QFSK,Frank,7,9,12,0.49164447453721893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+18dB,dual/train/signals/QFSK_Frank_001_003_+18dB.npy,QFSK,Frank,7,9,18,0.49164447453721893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-12dB,dual/train/signals/QFSK_Frank_001_004_-12dB.npy,QFSK,Frank,7,9,-12,0.4314201686353438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-06dB,dual/train/signals/QFSK_Frank_001_004_-06dB.npy,QFSK,Frank,7,9,-6,0.4314201686353438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+00dB,dual/train/signals/QFSK_Frank_001_004_+00dB.npy,QFSK,Frank,7,9,0,0.4314201686353438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+06dB,dual/train/signals/QFSK_Frank_001_004_+06dB.npy,QFSK,Frank,7,9,6,0.4314201686353438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+12dB,dual/train/signals/QFSK_Frank_001_004_+12dB.npy,QFSK,Frank,7,9,12,0.4314201686353438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+18dB,dual/train/signals/QFSK_Frank_001_004_+18dB.npy,QFSK,Frank,7,9,18,0.4314201686353438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-12dB,dual/train/signals/QFSK_Frank_001_005_-12dB.npy,QFSK,Frank,7,9,-12,0.29723257237712786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-06dB,dual/train/signals/QFSK_Frank_001_005_-06dB.npy,QFSK,Frank,7,9,-6,0.29723257237712786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+00dB,dual/train/signals/QFSK_Frank_001_005_+00dB.npy,QFSK,Frank,7,9,0,0.29723257237712786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+06dB,dual/train/signals/QFSK_Frank_001_005_+06dB.npy,QFSK,Frank,7,9,6,0.29723257237712786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+12dB,dual/train/signals/QFSK_Frank_001_005_+12dB.npy,QFSK,Frank,7,9,12,0.29723257237712786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+18dB,dual/train/signals/QFSK_Frank_001_005_+18dB.npy,QFSK,Frank,7,9,18,0.29723257237712786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_-12dB,dual/train/signals/QFSK_Frank_001_006_-12dB.npy,QFSK,Frank,7,9,-12,0.25904201475392313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_-06dB,dual/train/signals/QFSK_Frank_001_006_-06dB.npy,QFSK,Frank,7,9,-6,0.25904201475392313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+00dB,dual/train/signals/QFSK_Frank_001_006_+00dB.npy,QFSK,Frank,7,9,0,0.25904201475392313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+06dB,dual/train/signals/QFSK_Frank_001_006_+06dB.npy,QFSK,Frank,7,9,6,0.25904201475392313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+12dB,dual/train/signals/QFSK_Frank_001_006_+12dB.npy,QFSK,Frank,7,9,12,0.25904201475392313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+18dB,dual/train/signals/QFSK_Frank_001_006_+18dB.npy,QFSK,Frank,7,9,18,0.25904201475392313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_-12dB,dual/train/signals/QFSK_Frank_001_007_-12dB.npy,QFSK,Frank,7,9,-12,0.39934449616692846,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_-06dB,dual/train/signals/QFSK_Frank_001_007_-06dB.npy,QFSK,Frank,7,9,-6,0.39934449616692846,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+00dB,dual/train/signals/QFSK_Frank_001_007_+00dB.npy,QFSK,Frank,7,9,0,0.39934449616692846,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+06dB,dual/train/signals/QFSK_Frank_001_007_+06dB.npy,QFSK,Frank,7,9,6,0.39934449616692846,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+12dB,dual/train/signals/QFSK_Frank_001_007_+12dB.npy,QFSK,Frank,7,9,12,0.39934449616692846,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+18dB,dual/train/signals/QFSK_Frank_001_007_+18dB.npy,QFSK,Frank,7,9,18,0.39934449616692846,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-12dB,dual/train/signals/QFSK_Frank_002_000_-12dB.npy,QFSK,Frank,7,9,-12,0.43401192776176645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-06dB,dual/train/signals/QFSK_Frank_002_000_-06dB.npy,QFSK,Frank,7,9,-6,0.43401192776176645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+00dB,dual/train/signals/QFSK_Frank_002_000_+00dB.npy,QFSK,Frank,7,9,0,0.43401192776176645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+06dB,dual/train/signals/QFSK_Frank_002_000_+06dB.npy,QFSK,Frank,7,9,6,0.43401192776176645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+12dB,dual/train/signals/QFSK_Frank_002_000_+12dB.npy,QFSK,Frank,7,9,12,0.43401192776176645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+18dB,dual/train/signals/QFSK_Frank_002_000_+18dB.npy,QFSK,Frank,7,9,18,0.43401192776176645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-12dB,dual/train/signals/QFSK_Frank_002_001_-12dB.npy,QFSK,Frank,7,9,-12,0.4184468265101742,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-06dB,dual/train/signals/QFSK_Frank_002_001_-06dB.npy,QFSK,Frank,7,9,-6,0.4184468265101742,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+00dB,dual/train/signals/QFSK_Frank_002_001_+00dB.npy,QFSK,Frank,7,9,0,0.4184468265101742,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+06dB,dual/train/signals/QFSK_Frank_002_001_+06dB.npy,QFSK,Frank,7,9,6,0.4184468265101742,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+12dB,dual/train/signals/QFSK_Frank_002_001_+12dB.npy,QFSK,Frank,7,9,12,0.4184468265101742,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+18dB,dual/train/signals/QFSK_Frank_002_001_+18dB.npy,QFSK,Frank,7,9,18,0.4184468265101742,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-12dB,dual/train/signals/QFSK_Frank_002_002_-12dB.npy,QFSK,Frank,7,9,-12,0.30673652915493144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
