signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_002_-12dB,dual/train/signals/SFM_P2_000_002_-12dB.npy,SFM,P2,5,11,-12,0.26062702614234917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-06dB,dual/train/signals/SFM_P2_000_002_-06dB.npy,SFM,P2,5,11,-6,0.26062702614234917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+00dB,dual/train/signals/SFM_P2_000_002_+00dB.npy,SFM,P2,5,11,0,0.26062702614234917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+06dB,dual/train/signals/SFM_P2_000_002_+06dB.npy,SFM,P2,5,11,6,0.26062702614234917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+12dB,dual/train/signals/SFM_P2_000_002_+12dB.npy,SFM,P2,5,11,12,0.26062702614234917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+18dB,dual/train/signals/SFM_P2_000_002_+18dB.npy,SFM,P2,5,11,18,0.26062702614234917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-12dB,dual/train/signals/SFM_P2_000_003_-12dB.npy,SFM,P2,5,11,-12,0.4953470168044586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-06dB,dual/train/signals/SFM_P2_000_003_-06dB.npy,SFM,P2,5,11,-6,0.4953470168044586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+00dB,dual/train/signals/SFM_P2_000_003_+00dB.npy,SFM,P2,5,11,0,0.4953470168044586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+06dB,dual/train/signals/SFM_P2_000_003_+06dB.npy,SFM,P2,5,11,6,0.4953470168044586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+12dB,dual/train/signals/SFM_P2_000_003_+12dB.npy,SFM,P2,5,11,12,0.4953470168044586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+18dB,dual/train/signals/SFM_P2_000_003_+18dB.npy,SFM,P2,5,11,18,0.4953470168044586,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-12dB,dual/train/signals/SFM_P2_000_004_-12dB.npy,SFM,P2,5,11,-12,0.28943667957879743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-06dB,dual/train/signals/SFM_P2_000_004_-06dB.npy,SFM,P2,5,11,-6,0.28943667957879743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+00dB,dual/train/signals/SFM_P2_000_004_+00dB.npy,SFM,P2,5,11,0,0.28943667957879743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+06dB,dual/train/signals/SFM_P2_000_004_+06dB.npy,SFM,P2,5,11,6,0.28943667957879743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+12dB,dual/train/signals/SFM_P2_000_004_+12dB.npy,SFM,P2,5,11,12,0.28943667957879743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+18dB,dual/train/signals/SFM_P2_000_004_+18dB.npy,SFM,P2,5,11,18,0.28943667957879743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-12dB,dual/train/signals/SFM_P2_000_005_-12dB.npy,SFM,P2,5,11,-12,0.3956968239933656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-06dB,dual/train/signals/SFM_P2_000_005_-06dB.npy,SFM,P2,5,11,-6,0.3956968239933656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+00dB,dual/train/signals/SFM_P2_000_005_+00dB.npy,SFM,P2,5,11,0,0.3956968239933656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+06dB,dual/train/signals/SFM_P2_000_005_+06dB.npy,SFM,P2,5,11,6,0.3956968239933656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+12dB,dual/train/signals/SFM_P2_000_005_+12dB.npy,SFM,P2,5,11,12,0.3956968239933656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+18dB,dual/train/signals/SFM_P2_000_005_+18dB.npy,SFM,P2,5,11,18,0.3956968239933656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-12dB,dual/train/signals/SFM_P2_000_006_-12dB.npy,SFM,P2,5,11,-12,0.40471396154836803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-06dB,dual/train/signals/SFM_P2_000_006_-06dB.npy,SFM,P2,5,11,-6,0.40471396154836803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+00dB,dual/train/signals/SFM_P2_000_006_+00dB.npy,SFM,P2,5,11,0,0.40471396154836803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+06dB,dual/train/signals/SFM_P2_000_006_+06dB.npy,SFM,P2,5,11,6,0.40471396154836803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+12dB,dual/train/signals/SFM_P2_000_006_+12dB.npy,SFM,P2,5,11,12,0.40471396154836803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+18dB,dual/train/signals/SFM_P2_000_006_+18dB.npy,SFM,P2,5,11,18,0.40471396154836803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-12dB,dual/train/signals/SFM_P2_000_007_-12dB.npy,SFM,P2,5,11,-12,0.31092129321945705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-06dB,dual/train/signals/SFM_P2_000_007_-06dB.npy,SFM,P2,5,11,-6,0.31092129321945705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+00dB,dual/train/signals/SFM_P2_000_007_+00dB.npy,SFM,P2,5,11,0,0.31092129321945705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+06dB,dual/train/signals/SFM_P2_000_007_+06dB.npy,SFM,P2,5,11,6,0.31092129321945705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+12dB,dual/train/signals/SFM_P2_000_007_+12dB.npy,SFM,P2,5,11,12,0.31092129321945705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+18dB,dual/train/signals/SFM_P2_000_007_+18dB.npy,SFM,P2,5,11,18,0.31092129321945705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-12dB,dual/train/signals/SFM_P2_001_000_-12dB.npy,SFM,P2,5,11,-12,0.3984562117076561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-06dB,dual/train/signals/SFM_P2_001_000_-06dB.npy,SFM,P2,5,11,-6,0.3984562117076561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+00dB,dual/train/signals/SFM_P2_001_000_+00dB.npy,SFM,P2,5,11,0,0.3984562117076561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+06dB,dual/train/signals/SFM_P2_001_000_+06dB.npy,SFM,P2,5,11,6,0.3984562117076561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+12dB,dual/train/signals/SFM_P2_001_000_+12dB.npy,SFM,P2,5,11,12,0.3984562117076561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+18dB,dual/train/signals/SFM_P2_001_000_+18dB.npy,SFM,P2,5,11,18,0.3984562117076561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-12dB,dual/train/signals/SFM_P2_001_001_-12dB.npy,SFM,P2,5,11,-12,0.26501717170875116,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-06dB,dual/train/signals/SFM_P2_001_001_-06dB.npy,SFM,P2,5,11,-6,0.26501717170875116,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+00dB,dual/train/signals/SFM_P2_001_001_+00dB.npy,SFM,P2,5,11,0,0.26501717170875116,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+06dB,dual/train/signals/SFM_P2_001_001_+06dB.npy,SFM,P2,5,11,6,0.26501717170875116,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+12dB,dual/train/signals/SFM_P2_001_001_+12dB.npy,SFM,P2,5,11,12,0.26501717170875116,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+18dB,dual/train/signals/SFM_P2_001_001_+18dB.npy,SFM,P2,5,11,18,0.26501717170875116,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-12dB,dual/train/signals/SFM_P2_001_002_-12dB.npy,SFM,P2,5,11,-12,0.29335539812199557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-06dB,dual/train/signals/SFM_P2_001_002_-06dB.npy,SFM,P2,5,11,-6,0.29335539812199557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+00dB,dual/train/signals/SFM_P2_001_002_+00dB.npy,SFM,P2,5,11,0,0.29335539812199557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+06dB,dual/train/signals/SFM_P2_001_002_+06dB.npy,SFM,P2,5,11,6,0.29335539812199557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+12dB,dual/train/signals/SFM_P2_001_002_+12dB.npy,SFM,P2,5,11,12,0.29335539812199557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+18dB,dual/train/signals/SFM_P2_001_002_+18dB.npy,SFM,P2,5,11,18,0.29335539812199557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-12dB,dual/train/signals/SFM_P2_001_003_-12dB.npy,SFM,P2,5,11,-12,0.3006579869206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-06dB,dual/train/signals/SFM_P2_001_003_-06dB.npy,SFM,P2,5,11,-6,0.3006579869206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+00dB,dual/train/signals/SFM_P2_001_003_+00dB.npy,SFM,P2,5,11,0,0.3006579869206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+06dB,dual/train/signals/SFM_P2_001_003_+06dB.npy,SFM,P2,5,11,6,0.3006579869206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+12dB,dual/train/signals/SFM_P2_001_003_+12dB.npy,SFM,P2,5,11,12,0.3006579869206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+18dB,dual/train/signals/SFM_P2_001_003_+18dB.npy,SFM,P2,5,11,18,0.3006579869206,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-12dB,dual/train/signals/SFM_P2_001_004_-12dB.npy,SFM,P2,5,11,-12,0.2827554953259213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-06dB,dual/train/signals/SFM_P2_001_004_-06dB.npy,SFM,P2,5,11,-6,0.2827554953259213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+00dB,dual/train/signals/SFM_P2_001_004_+00dB.npy,SFM,P2,5,11,0,0.2827554953259213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+06dB,dual/train/signals/SFM_P2_001_004_+06dB.npy,SFM,P2,5,11,6,0.2827554953259213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+12dB,dual/train/signals/SFM_P2_001_004_+12dB.npy,SFM,P2,5,11,12,0.2827554953259213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+18dB,dual/train/signals/SFM_P2_001_004_+18dB.npy,SFM,P2,5,11,18,0.2827554953259213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-12dB,dual/train/signals/SFM_P2_001_005_-12dB.npy,SFM,P2,5,11,-12,0.3889417611470589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-06dB,dual/train/signals/SFM_P2_001_005_-06dB.npy,SFM,P2,5,11,-6,0.3889417611470589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+00dB,dual/train/signals/SFM_P2_001_005_+00dB.npy,SFM,P2,5,11,0,0.3889417611470589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+06dB,dual/train/signals/SFM_P2_001_005_+06dB.npy,SFM,P2,5,11,6,0.3889417611470589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+12dB,dual/train/signals/SFM_P2_001_005_+12dB.npy,SFM,P2,5,11,12,0.3889417611470589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+18dB,dual/train/signals/SFM_P2_001_005_+18dB.npy,SFM,P2,5,11,18,0.3889417611470589,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-12dB,dual/train/signals/SFM_P2_001_006_-12dB.npy,SFM,P2,5,11,-12,0.388996925856278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-06dB,dual/train/signals/SFM_P2_001_006_-06dB.npy,SFM,P2,5,11,-6,0.388996925856278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+00dB,dual/train/signals/SFM_P2_001_006_+00dB.npy,SFM,P2,5,11,0,0.388996925856278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+06dB,dual/train/signals/SFM_P2_001_006_+06dB.npy,SFM,P2,5,11,6,0.388996925856278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+12dB,dual/train/signals/SFM_P2_001_006_+12dB.npy,SFM,P2,5,11,12,0.388996925856278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+18dB,dual/train/signals/SFM_P2_001_006_+18dB.npy,SFM,P2,5,11,18,0.388996925856278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-12dB,dual/train/signals/SFM_P2_001_007_-12dB.npy,SFM,P2,5,11,-12,0.2926071542137363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-06dB,dual/train/signals/SFM_P2_001_007_-06dB.npy,SFM,P2,5,11,-6,0.2926071542137363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+00dB,dual/train/signals/SFM_P2_001_007_+00dB.npy,SFM,P2,5,11,0,0.2926071542137363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+06dB,dual/train/signals/SFM_P2_001_007_+06dB.npy,SFM,P2,5,11,6,0.2926071542137363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+12dB,dual/train/signals/SFM_P2_001_007_+12dB.npy,SFM,P2,5,11,12,0.2926071542137363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+18dB,dual/train/signals/SFM_P2_001_007_+18dB.npy,SFM,P2,5,11,18,0.2926071542137363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-12dB,dual/train/signals/SFM_P2_002_000_-12dB.npy,SFM,P2,5,11,-12,0.4690224324972752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-06dB,dual/train/signals/SFM_P2_002_000_-06dB.npy,SFM,P2,5,11,-6,0.4690224324972752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+00dB,dual/train/signals/SFM_P2_002_000_+00dB.npy,SFM,P2,5,11,0,0.4690224324972752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+06dB,dual/train/signals/SFM_P2_002_000_+06dB.npy,SFM,P2,5,11,6,0.4690224324972752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+12dB,dual/train/signals/SFM_P2_002_000_+12dB.npy,SFM,P2,5,11,12,0.4690224324972752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+18dB,dual/train/signals/SFM_P2_002_000_+18dB.npy,SFM,P2,5,11,18,0.4690224324972752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-12dB,dual/train/signals/SFM_P2_002_001_-12dB.npy,SFM,P2,5,11,-12,0.3393441836140339,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-06dB,dual/train/signals/SFM_P2_002_001_-06dB.npy,SFM,P2,5,11,-6,0.3393441836140339,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+00dB,dual/train/signals/SFM_P2_002_001_+00dB.npy,SFM,P2,5,11,0,0.3393441836140339,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+06dB,dual/train/signals/SFM_P2_002_001_+06dB.npy,SFM,P2,5,11,6,0.3393441836140339,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+12dB,dual/train/signals/SFM_P2_002_001_+12dB.npy,SFM,P2,5,11,12,0.3393441836140339,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+18dB,dual/train/signals/SFM_P2_002_001_+18dB.npy,SFM,P2,5,11,18,0.3393441836140339,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-12dB,dual/train/signals/SFM_P2_002_002_-12dB.npy,SFM,P2,5,11,-12,0.3919551893293305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-06dB,dual/train/signals/SFM_P2_002_002_-06dB.npy,SFM,P2,5,11,-6,0.3919551893293305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+00dB,dual/train/signals/SFM_P2_002_002_+00dB.npy,SFM,P2,5,11,0,0.3919551893293305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+06dB,dual/train/signals/SFM_P2_002_002_+06dB.npy,SFM,P2,5,11,6,0.3919551893293305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+12dB,dual/train/signals/SFM_P2_002_002_+12dB.npy,SFM,P2,5,11,12,0.3919551893293305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+18dB,dual/train/signals/SFM_P2_002_002_+18dB.npy,SFM,P2,5,11,18,0.3919551893293305,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-12dB,dual/train/signals/SFM_P2_002_003_-12dB.npy,SFM,P2,5,11,-12,0.46675177599683026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
