signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_002_-06dB,dual/train/signals/Frank_LFM_BPSK_000_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3429635060080573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+00dB,dual/train/signals/Frank_LFM_BPSK_000_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3429635060080573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+06dB,dual/train/signals/Frank_LFM_BPSK_000_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3429635060080573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+12dB,dual/train/signals/Frank_LFM_BPSK_000_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3429635060080573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+18dB,dual/train/signals/Frank_LFM_BPSK_000_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3429635060080573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-12dB,dual/train/signals/Frank_LFM_BPSK_000_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4641209823801184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-06dB,dual/train/signals/Frank_LFM_BPSK_000_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4641209823801184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+00dB,dual/train/signals/Frank_LFM_BPSK_000_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4641209823801184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+06dB,dual/train/signals/Frank_LFM_BPSK_000_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4641209823801184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+12dB,dual/train/signals/Frank_LFM_BPSK_000_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4641209823801184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+18dB,dual/train/signals/Frank_LFM_BPSK_000_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4641209823801184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-12dB,dual/train/signals/Frank_LFM_BPSK_000_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.2898881162923822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-06dB,dual/train/signals/Frank_LFM_BPSK_000_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.2898881162923822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+00dB,dual/train/signals/Frank_LFM_BPSK_000_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.2898881162923822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+06dB,dual/train/signals/Frank_LFM_BPSK_000_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.2898881162923822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+12dB,dual/train/signals/Frank_LFM_BPSK_000_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.2898881162923822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+18dB,dual/train/signals/Frank_LFM_BPSK_000_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2898881162923822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-12dB,dual/train/signals/Frank_LFM_BPSK_000_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3613371298984679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-06dB,dual/train/signals/Frank_LFM_BPSK_000_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3613371298984679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+00dB,dual/train/signals/Frank_LFM_BPSK_000_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3613371298984679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+06dB,dual/train/signals/Frank_LFM_BPSK_000_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3613371298984679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+12dB,dual/train/signals/Frank_LFM_BPSK_000_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3613371298984679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+18dB,dual/train/signals/Frank_LFM_BPSK_000_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3613371298984679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-12dB,dual/train/signals/Frank_LFM_BPSK_000_006_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.34940110883620695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-06dB,dual/train/signals/Frank_LFM_BPSK_000_006_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.34940110883620695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+00dB,dual/train/signals/Frank_LFM_BPSK_000_006_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.34940110883620695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+06dB,dual/train/signals/Frank_LFM_BPSK_000_006_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.34940110883620695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+12dB,dual/train/signals/Frank_LFM_BPSK_000_006_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.34940110883620695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+18dB,dual/train/signals/Frank_LFM_BPSK_000_006_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.34940110883620695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-12dB,dual/train/signals/Frank_LFM_BPSK_000_007_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.2528434425516868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-06dB,dual/train/signals/Frank_LFM_BPSK_000_007_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.2528434425516868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+00dB,dual/train/signals/Frank_LFM_BPSK_000_007_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.2528434425516868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+06dB,dual/train/signals/Frank_LFM_BPSK_000_007_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.2528434425516868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+12dB,dual/train/signals/Frank_LFM_BPSK_000_007_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.2528434425516868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+18dB,dual/train/signals/Frank_LFM_BPSK_000_007_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2528434425516868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-12dB,dual/train/signals/Frank_LFM_BPSK_001_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.465926422072493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-06dB,dual/train/signals/Frank_LFM_BPSK_001_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.465926422072493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+00dB,dual/train/signals/Frank_LFM_BPSK_001_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.465926422072493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+06dB,dual/train/signals/Frank_LFM_BPSK_001_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.465926422072493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+12dB,dual/train/signals/Frank_LFM_BPSK_001_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.465926422072493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+18dB,dual/train/signals/Frank_LFM_BPSK_001_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.465926422072493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-12dB,dual/train/signals/Frank_LFM_BPSK_001_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3999139973966087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-06dB,dual/train/signals/Frank_LFM_BPSK_001_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3999139973966087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+00dB,dual/train/signals/Frank_LFM_BPSK_001_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3999139973966087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+06dB,dual/train/signals/Frank_LFM_BPSK_001_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3999139973966087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+12dB,dual/train/signals/Frank_LFM_BPSK_001_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3999139973966087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+18dB,dual/train/signals/Frank_LFM_BPSK_001_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3999139973966087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-12dB,dual/train/signals/Frank_LFM_BPSK_001_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.39534730455358835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-06dB,dual/train/signals/Frank_LFM_BPSK_001_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.39534730455358835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+00dB,dual/train/signals/Frank_LFM_BPSK_001_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.39534730455358835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+06dB,dual/train/signals/Frank_LFM_BPSK_001_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.39534730455358835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+12dB,dual/train/signals/Frank_LFM_BPSK_001_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.39534730455358835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+18dB,dual/train/signals/Frank_LFM_BPSK_001_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.39534730455358835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-12dB,dual/train/signals/Frank_LFM_BPSK_001_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4917405357039141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-06dB,dual/train/signals/Frank_LFM_BPSK_001_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4917405357039141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+00dB,dual/train/signals/Frank_LFM_BPSK_001_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4917405357039141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+06dB,dual/train/signals/Frank_LFM_BPSK_001_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4917405357039141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+12dB,dual/train/signals/Frank_LFM_BPSK_001_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4917405357039141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+18dB,dual/train/signals/Frank_LFM_BPSK_001_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4917405357039141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-12dB,dual/train/signals/Frank_LFM_BPSK_001_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.45945762628304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-06dB,dual/train/signals/Frank_LFM_BPSK_001_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.45945762628304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+00dB,dual/train/signals/Frank_LFM_BPSK_001_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.45945762628304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+06dB,dual/train/signals/Frank_LFM_BPSK_001_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.45945762628304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+12dB,dual/train/signals/Frank_LFM_BPSK_001_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.45945762628304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+18dB,dual/train/signals/Frank_LFM_BPSK_001_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.45945762628304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-12dB,dual/train/signals/Frank_LFM_BPSK_001_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4401032194023595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-06dB,dual/train/signals/Frank_LFM_BPSK_001_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4401032194023595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+00dB,dual/train/signals/Frank_LFM_BPSK_001_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4401032194023595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+06dB,dual/train/signals/Frank_LFM_BPSK_001_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4401032194023595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+12dB,dual/train/signals/Frank_LFM_BPSK_001_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4401032194023595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+18dB,dual/train/signals/Frank_LFM_BPSK_001_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4401032194023595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_006_-12dB,dual/train/signals/Frank_LFM_BPSK_001_006_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3705699432818653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_006_-06dB,dual/train/signals/Frank_LFM_BPSK_001_006_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3705699432818653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_006_+00dB,dual/train/signals/Frank_LFM_BPSK_001_006_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3705699432818653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_006_+06dB,dual/train/signals/Frank_LFM_BPSK_001_006_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3705699432818653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_006_+12dB,dual/train/signals/Frank_LFM_BPSK_001_006_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3705699432818653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_006_+18dB,dual/train/signals/Frank_LFM_BPSK_001_006_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3705699432818653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_007_-12dB,dual/train/signals/Frank_LFM_BPSK_001_007_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4658627456843989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_007_-06dB,dual/train/signals/Frank_LFM_BPSK_001_007_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4658627456843989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_007_+00dB,dual/train/signals/Frank_LFM_BPSK_001_007_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4658627456843989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_007_+06dB,dual/train/signals/Frank_LFM_BPSK_001_007_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4658627456843989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_007_+12dB,dual/train/signals/Frank_LFM_BPSK_001_007_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4658627456843989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_007_+18dB,dual/train/signals/Frank_LFM_BPSK_001_007_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4658627456843989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-12dB,dual/train/signals/Frank_LFM_BPSK_002_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.33376938530659483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-06dB,dual/train/signals/Frank_LFM_BPSK_002_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.33376938530659483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+00dB,dual/train/signals/Frank_LFM_BPSK_002_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.33376938530659483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+06dB,dual/train/signals/Frank_LFM_BPSK_002_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.33376938530659483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
