signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_003_-12dB,dual/train/signals/Frank_P2_000_003_-12dB.npy,Frank,P2,9,11,-12,0.4609406625540221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-06dB,dual/train/signals/Frank_P2_000_003_-06dB.npy,Frank,P2,9,11,-6,0.4609406625540221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+00dB,dual/train/signals/Frank_P2_000_003_+00dB.npy,Frank,P2,9,11,0,0.4609406625540221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+06dB,dual/train/signals/Frank_P2_000_003_+06dB.npy,Frank,P2,9,11,6,0.4609406625540221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+12dB,dual/train/signals/Frank_P2_000_003_+12dB.npy,Frank,P2,9,11,12,0.4609406625540221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+18dB,dual/train/signals/Frank_P2_000_003_+18dB.npy,Frank,P2,9,11,18,0.4609406625540221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-12dB,dual/train/signals/Frank_P2_000_004_-12dB.npy,Frank,P2,9,11,-12,0.4316016108137808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-06dB,dual/train/signals/Frank_P2_000_004_-06dB.npy,Frank,P2,9,11,-6,0.4316016108137808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+00dB,dual/train/signals/Frank_P2_000_004_+00dB.npy,Frank,P2,9,11,0,0.4316016108137808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+06dB,dual/train/signals/Frank_P2_000_004_+06dB.npy,Frank,P2,9,11,6,0.4316016108137808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+12dB,dual/train/signals/Frank_P2_000_004_+12dB.npy,Frank,P2,9,11,12,0.4316016108137808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+18dB,dual/train/signals/Frank_P2_000_004_+18dB.npy,Frank,P2,9,11,18,0.4316016108137808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-12dB,dual/train/signals/Frank_P2_000_005_-12dB.npy,Frank,P2,9,11,-12,0.3499835879288033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-06dB,dual/train/signals/Frank_P2_000_005_-06dB.npy,Frank,P2,9,11,-6,0.3499835879288033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+00dB,dual/train/signals/Frank_P2_000_005_+00dB.npy,Frank,P2,9,11,0,0.3499835879288033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+06dB,dual/train/signals/Frank_P2_000_005_+06dB.npy,Frank,P2,9,11,6,0.3499835879288033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+12dB,dual/train/signals/Frank_P2_000_005_+12dB.npy,Frank,P2,9,11,12,0.3499835879288033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+18dB,dual/train/signals/Frank_P2_000_005_+18dB.npy,Frank,P2,9,11,18,0.3499835879288033,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-12dB,dual/train/signals/Frank_P2_000_006_-12dB.npy,Frank,P2,9,11,-12,0.3398636363857749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-06dB,dual/train/signals/Frank_P2_000_006_-06dB.npy,Frank,P2,9,11,-6,0.3398636363857749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+00dB,dual/train/signals/Frank_P2_000_006_+00dB.npy,Frank,P2,9,11,0,0.3398636363857749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+06dB,dual/train/signals/Frank_P2_000_006_+06dB.npy,Frank,P2,9,11,6,0.3398636363857749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+12dB,dual/train/signals/Frank_P2_000_006_+12dB.npy,Frank,P2,9,11,12,0.3398636363857749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+18dB,dual/train/signals/Frank_P2_000_006_+18dB.npy,Frank,P2,9,11,18,0.3398636363857749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-12dB,dual/train/signals/Frank_P2_000_007_-12dB.npy,Frank,P2,9,11,-12,0.4955217246415985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-06dB,dual/train/signals/Frank_P2_000_007_-06dB.npy,Frank,P2,9,11,-6,0.4955217246415985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+00dB,dual/train/signals/Frank_P2_000_007_+00dB.npy,Frank,P2,9,11,0,0.4955217246415985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+06dB,dual/train/signals/Frank_P2_000_007_+06dB.npy,Frank,P2,9,11,6,0.4955217246415985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+12dB,dual/train/signals/Frank_P2_000_007_+12dB.npy,Frank,P2,9,11,12,0.4955217246415985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+18dB,dual/train/signals/Frank_P2_000_007_+18dB.npy,Frank,P2,9,11,18,0.4955217246415985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-12dB,dual/train/signals/Frank_P2_001_000_-12dB.npy,Frank,P2,9,11,-12,0.39130626180926964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-06dB,dual/train/signals/Frank_P2_001_000_-06dB.npy,Frank,P2,9,11,-6,0.39130626180926964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+00dB,dual/train/signals/Frank_P2_001_000_+00dB.npy,Frank,P2,9,11,0,0.39130626180926964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+06dB,dual/train/signals/Frank_P2_001_000_+06dB.npy,Frank,P2,9,11,6,0.39130626180926964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+12dB,dual/train/signals/Frank_P2_001_000_+12dB.npy,Frank,P2,9,11,12,0.39130626180926964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+18dB,dual/train/signals/Frank_P2_001_000_+18dB.npy,Frank,P2,9,11,18,0.39130626180926964,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-12dB,dual/train/signals/Frank_P2_001_001_-12dB.npy,Frank,P2,9,11,-12,0.32199518624553136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-06dB,dual/train/signals/Frank_P2_001_001_-06dB.npy,Frank,P2,9,11,-6,0.32199518624553136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+00dB,dual/train/signals/Frank_P2_001_001_+00dB.npy,Frank,P2,9,11,0,0.32199518624553136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+06dB,dual/train/signals/Frank_P2_001_001_+06dB.npy,Frank,P2,9,11,6,0.32199518624553136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+12dB,dual/train/signals/Frank_P2_001_001_+12dB.npy,Frank,P2,9,11,12,0.32199518624553136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+18dB,dual/train/signals/Frank_P2_001_001_+18dB.npy,Frank,P2,9,11,18,0.32199518624553136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-12dB,dual/train/signals/Frank_P2_001_002_-12dB.npy,Frank,P2,9,11,-12,0.3345585029763948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-06dB,dual/train/signals/Frank_P2_001_002_-06dB.npy,Frank,P2,9,11,-6,0.3345585029763948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+00dB,dual/train/signals/Frank_P2_001_002_+00dB.npy,Frank,P2,9,11,0,0.3345585029763948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+06dB,dual/train/signals/Frank_P2_001_002_+06dB.npy,Frank,P2,9,11,6,0.3345585029763948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+12dB,dual/train/signals/Frank_P2_001_002_+12dB.npy,Frank,P2,9,11,12,0.3345585029763948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+18dB,dual/train/signals/Frank_P2_001_002_+18dB.npy,Frank,P2,9,11,18,0.3345585029763948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-12dB,dual/train/signals/Frank_P2_001_003_-12dB.npy,Frank,P2,9,11,-12,0.4519303179842632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-06dB,dual/train/signals/Frank_P2_001_003_-06dB.npy,Frank,P2,9,11,-6,0.4519303179842632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+00dB,dual/train/signals/Frank_P2_001_003_+00dB.npy,Frank,P2,9,11,0,0.4519303179842632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+06dB,dual/train/signals/Frank_P2_001_003_+06dB.npy,Frank,P2,9,11,6,0.4519303179842632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+12dB,dual/train/signals/Frank_P2_001_003_+12dB.npy,Frank,P2,9,11,12,0.4519303179842632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+18dB,dual/train/signals/Frank_P2_001_003_+18dB.npy,Frank,P2,9,11,18,0.4519303179842632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-12dB,dual/train/signals/Frank_P2_001_004_-12dB.npy,Frank,P2,9,11,-12,0.29808122511761426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-06dB,dual/train/signals/Frank_P2_001_004_-06dB.npy,Frank,P2,9,11,-6,0.29808122511761426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+00dB,dual/train/signals/Frank_P2_001_004_+00dB.npy,Frank,P2,9,11,0,0.29808122511761426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+06dB,dual/train/signals/Frank_P2_001_004_+06dB.npy,Frank,P2,9,11,6,0.29808122511761426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+12dB,dual/train/signals/Frank_P2_001_004_+12dB.npy,Frank,P2,9,11,12,0.29808122511761426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+18dB,dual/train/signals/Frank_P2_001_004_+18dB.npy,Frank,P2,9,11,18,0.29808122511761426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-12dB,dual/train/signals/Frank_P2_001_005_-12dB.npy,Frank,P2,9,11,-12,0.38126842711082215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-06dB,dual/train/signals/Frank_P2_001_005_-06dB.npy,Frank,P2,9,11,-6,0.38126842711082215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+00dB,dual/train/signals/Frank_P2_001_005_+00dB.npy,Frank,P2,9,11,0,0.38126842711082215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+06dB,dual/train/signals/Frank_P2_001_005_+06dB.npy,Frank,P2,9,11,6,0.38126842711082215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+12dB,dual/train/signals/Frank_P2_001_005_+12dB.npy,Frank,P2,9,11,12,0.38126842711082215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+18dB,dual/train/signals/Frank_P2_001_005_+18dB.npy,Frank,P2,9,11,18,0.38126842711082215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_-12dB,dual/train/signals/Frank_P2_001_006_-12dB.npy,Frank,P2,9,11,-12,0.495742134929417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_-06dB,dual/train/signals/Frank_P2_001_006_-06dB.npy,Frank,P2,9,11,-6,0.495742134929417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+00dB,dual/train/signals/Frank_P2_001_006_+00dB.npy,Frank,P2,9,11,0,0.495742134929417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+06dB,dual/train/signals/Frank_P2_001_006_+06dB.npy,Frank,P2,9,11,6,0.495742134929417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+12dB,dual/train/signals/Frank_P2_001_006_+12dB.npy,Frank,P2,9,11,12,0.495742134929417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+18dB,dual/train/signals/Frank_P2_001_006_+18dB.npy,Frank,P2,9,11,18,0.495742134929417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_-12dB,dual/train/signals/Frank_P2_001_007_-12dB.npy,Frank,P2,9,11,-12,0.3719705099556707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_-06dB,dual/train/signals/Frank_P2_001_007_-06dB.npy,Frank,P2,9,11,-6,0.3719705099556707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+00dB,dual/train/signals/Frank_P2_001_007_+00dB.npy,Frank,P2,9,11,0,0.3719705099556707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+06dB,dual/train/signals/Frank_P2_001_007_+06dB.npy,Frank,P2,9,11,6,0.3719705099556707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+12dB,dual/train/signals/Frank_P2_001_007_+12dB.npy,Frank,P2,9,11,12,0.3719705099556707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+18dB,dual/train/signals/Frank_P2_001_007_+18dB.npy,Frank,P2,9,11,18,0.3719705099556707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-12dB,dual/train/signals/Frank_P2_002_000_-12dB.npy,Frank,P2,9,11,-12,0.3858696790524815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-06dB,dual/train/signals/Frank_P2_002_000_-06dB.npy,Frank,P2,9,11,-6,0.3858696790524815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+00dB,dual/train/signals/Frank_P2_002_000_+00dB.npy,Frank,P2,9,11,0,0.3858696790524815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+06dB,dual/train/signals/Frank_P2_002_000_+06dB.npy,Frank,P2,9,11,6,0.3858696790524815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+12dB,dual/train/signals/Frank_P2_002_000_+12dB.npy,Frank,P2,9,11,12,0.3858696790524815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+18dB,dual/train/signals/Frank_P2_002_000_+18dB.npy,Frank,P2,9,11,18,0.3858696790524815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-12dB,dual/train/signals/Frank_P2_002_001_-12dB.npy,Frank,P2,9,11,-12,0.26252534398950866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-06dB,dual/train/signals/Frank_P2_002_001_-06dB.npy,Frank,P2,9,11,-6,0.26252534398950866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+00dB,dual/train/signals/Frank_P2_002_001_+00dB.npy,Frank,P2,9,11,0,0.26252534398950866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+06dB,dual/train/signals/Frank_P2_002_001_+06dB.npy,Frank,P2,9,11,6,0.26252534398950866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+12dB,dual/train/signals/Frank_P2_002_001_+12dB.npy,Frank,P2,9,11,12,0.26252534398950866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+18dB,dual/train/signals/Frank_P2_002_001_+18dB.npy,Frank,P2,9,11,18,0.26252534398950866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-12dB,dual/train/signals/Frank_P2_002_002_-12dB.npy,Frank,P2,9,11,-12,0.30821877384185115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-06dB,dual/train/signals/Frank_P2_002_002_-06dB.npy,Frank,P2,9,11,-6,0.30821877384185115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+00dB,dual/train/signals/Frank_P2_002_002_+00dB.npy,Frank,P2,9,11,0,0.30821877384185115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+06dB,dual/train/signals/Frank_P2_002_002_+06dB.npy,Frank,P2,9,11,6,0.30821877384185115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+12dB,dual/train/signals/Frank_P2_002_002_+12dB.npy,Frank,P2,9,11,12,0.30821877384185115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+18dB,dual/train/signals/Frank_P2_002_002_+18dB.npy,Frank,P2,9,11,18,0.30821877384185115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-12dB,dual/train/signals/Frank_P2_002_003_-12dB.npy,Frank,P2,9,11,-12,0.418133077184286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
