signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_002_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4250513037431911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4250513037431911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4250513037431911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4250513037431911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4250513037431911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4250513037431911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2591653467690108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2591653467690108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2591653467690108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2591653467690108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2591653467690108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2591653467690108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.44565431043624426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.44565431043624426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.44565431043624426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.44565431043624426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.44565431043624426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.44565431043624426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2513810704779234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2513810704779234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2513810704779234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2513810704779234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2513810704779234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2513810704779234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.46510825759294583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.46510825759294583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.46510825759294583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.46510825759294583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.46510825759294583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.46510825759294583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3694653880796044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3694653880796044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3694653880796044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3694653880796044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3694653880796044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3694653880796044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3030183275282421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3030183275282421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3030183275282421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3030183275282421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3030183275282421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3030183275282421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4833130518159219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4833130518159219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4833130518159219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4833130518159219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4833130518159219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4833130518159219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.25321062439047426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.25321062439047426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.25321062439047426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.25321062439047426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.25321062439047426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.25321062439047426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3750403195441447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3750403195441447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3750403195441447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3750403195441447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3750403195441447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3750403195441447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4097544163062883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4097544163062883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4097544163062883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4097544163062883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4097544163062883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4097544163062883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.29608808048998636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.29608808048998636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.29608808048998636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.29608808048998636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.29608808048998636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.29608808048998636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_006_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_006_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3851726956964112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_006_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_006_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3851726956964112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_006_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_006_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3851726956964112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_006_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_006_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3851726956964112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_006_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_006_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3851726956964112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_006_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_006_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3851726956964112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_007_-12dB,dual/train/signals/BPSK_LFM_BPSK_001_007_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4533223097650465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_007_-06dB,dual/train/signals/BPSK_LFM_BPSK_001_007_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4533223097650465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_007_+00dB,dual/train/signals/BPSK_LFM_BPSK_001_007_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4533223097650465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_007_+06dB,dual/train/signals/BPSK_LFM_BPSK_001_007_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4533223097650465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_007_+12dB,dual/train/signals/BPSK_LFM_BPSK_001_007_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4533223097650465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_007_+18dB,dual/train/signals/BPSK_LFM_BPSK_001_007_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4533223097650465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-12dB,dual/train/signals/BPSK_LFM_BPSK_002_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.252971129733519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-06dB,dual/train/signals/BPSK_LFM_BPSK_002_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.252971129733519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
