signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_000_003_-06dB,dual/train/signals/NM_QFSK_000_003_-06dB.npy,NM,QFSK,0,7,-6,0.32585121281892776,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+00dB,dual/train/signals/NM_QFSK_000_003_+00dB.npy,NM,QFSK,0,7,0,0.32585121281892776,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+06dB,dual/train/signals/NM_QFSK_000_003_+06dB.npy,NM,QFSK,0,7,6,0.32585121281892776,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+12dB,dual/train/signals/NM_QFSK_000_003_+12dB.npy,NM,QFSK,0,7,12,0.32585121281892776,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+18dB,dual/train/signals/NM_QFSK_000_003_+18dB.npy,NM,QFSK,0,7,18,0.32585121281892776,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-12dB,dual/train/signals/NM_QFSK_000_004_-12dB.npy,NM,QFSK,0,7,-12,0.4478629432681687,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-06dB,dual/train/signals/NM_QFSK_000_004_-06dB.npy,NM,QFSK,0,7,-6,0.4478629432681687,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+00dB,dual/train/signals/NM_QFSK_000_004_+00dB.npy,NM,QFSK,0,7,0,0.4478629432681687,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+06dB,dual/train/signals/NM_QFSK_000_004_+06dB.npy,NM,QFSK,0,7,6,0.4478629432681687,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+12dB,dual/train/signals/NM_QFSK_000_004_+12dB.npy,NM,QFSK,0,7,12,0.4478629432681687,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+18dB,dual/train/signals/NM_QFSK_000_004_+18dB.npy,NM,QFSK,0,7,18,0.4478629432681687,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-12dB,dual/train/signals/NM_QFSK_000_005_-12dB.npy,NM,QFSK,0,7,-12,0.38682156221578956,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-06dB,dual/train/signals/NM_QFSK_000_005_-06dB.npy,NM,QFSK,0,7,-6,0.38682156221578956,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+00dB,dual/train/signals/NM_QFSK_000_005_+00dB.npy,NM,QFSK,0,7,0,0.38682156221578956,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+06dB,dual/train/signals/NM_QFSK_000_005_+06dB.npy,NM,QFSK,0,7,6,0.38682156221578956,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+12dB,dual/train/signals/NM_QFSK_000_005_+12dB.npy,NM,QFSK,0,7,12,0.38682156221578956,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+18dB,dual/train/signals/NM_QFSK_000_005_+18dB.npy,NM,QFSK,0,7,18,0.38682156221578956,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-12dB,dual/train/signals/NM_QFSK_000_006_-12dB.npy,NM,QFSK,0,7,-12,0.37599307776661123,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-06dB,dual/train/signals/NM_QFSK_000_006_-06dB.npy,NM,QFSK,0,7,-6,0.37599307776661123,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+00dB,dual/train/signals/NM_QFSK_000_006_+00dB.npy,NM,QFSK,0,7,0,0.37599307776661123,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+06dB,dual/train/signals/NM_QFSK_000_006_+06dB.npy,NM,QFSK,0,7,6,0.37599307776661123,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+12dB,dual/train/signals/NM_QFSK_000_006_+12dB.npy,NM,QFSK,0,7,12,0.37599307776661123,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+18dB,dual/train/signals/NM_QFSK_000_006_+18dB.npy,NM,QFSK,0,7,18,0.37599307776661123,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-12dB,dual/train/signals/NM_QFSK_000_007_-12dB.npy,NM,QFSK,0,7,-12,0.4902807332944945,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-06dB,dual/train/signals/NM_QFSK_000_007_-06dB.npy,NM,QFSK,0,7,-6,0.4902807332944945,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+00dB,dual/train/signals/NM_QFSK_000_007_+00dB.npy,NM,QFSK,0,7,0,0.4902807332944945,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+06dB,dual/train/signals/NM_QFSK_000_007_+06dB.npy,NM,QFSK,0,7,6,0.4902807332944945,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+12dB,dual/train/signals/NM_QFSK_000_007_+12dB.npy,NM,QFSK,0,7,12,0.4902807332944945,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+18dB,dual/train/signals/NM_QFSK_000_007_+18dB.npy,NM,QFSK,0,7,18,0.4902807332944945,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-12dB,dual/train/signals/NM_QFSK_001_000_-12dB.npy,NM,QFSK,0,7,-12,0.3560460613538091,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-06dB,dual/train/signals/NM_QFSK_001_000_-06dB.npy,NM,QFSK,0,7,-6,0.3560460613538091,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+00dB,dual/train/signals/NM_QFSK_001_000_+00dB.npy,NM,QFSK,0,7,0,0.3560460613538091,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+06dB,dual/train/signals/NM_QFSK_001_000_+06dB.npy,NM,QFSK,0,7,6,0.3560460613538091,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+12dB,dual/train/signals/NM_QFSK_001_000_+12dB.npy,NM,QFSK,0,7,12,0.3560460613538091,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+18dB,dual/train/signals/NM_QFSK_001_000_+18dB.npy,NM,QFSK,0,7,18,0.3560460613538091,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-12dB,dual/train/signals/NM_QFSK_001_001_-12dB.npy,NM,QFSK,0,7,-12,0.37581433387449925,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-06dB,dual/train/signals/NM_QFSK_001_001_-06dB.npy,NM,QFSK,0,7,-6,0.37581433387449925,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+00dB,dual/train/signals/NM_QFSK_001_001_+00dB.npy,NM,QFSK,0,7,0,0.37581433387449925,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+06dB,dual/train/signals/NM_QFSK_001_001_+06dB.npy,NM,QFSK,0,7,6,0.37581433387449925,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+12dB,dual/train/signals/NM_QFSK_001_001_+12dB.npy,NM,QFSK,0,7,12,0.37581433387449925,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+18dB,dual/train/signals/NM_QFSK_001_001_+18dB.npy,NM,QFSK,0,7,18,0.37581433387449925,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-12dB,dual/train/signals/NM_QFSK_001_002_-12dB.npy,NM,QFSK,0,7,-12,0.2672030556256691,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-06dB,dual/train/signals/NM_QFSK_001_002_-06dB.npy,NM,QFSK,0,7,-6,0.2672030556256691,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+00dB,dual/train/signals/NM_QFSK_001_002_+00dB.npy,NM,QFSK,0,7,0,0.2672030556256691,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+06dB,dual/train/signals/NM_QFSK_001_002_+06dB.npy,NM,QFSK,0,7,6,0.2672030556256691,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+12dB,dual/train/signals/NM_QFSK_001_002_+12dB.npy,NM,QFSK,0,7,12,0.2672030556256691,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+18dB,dual/train/signals/NM_QFSK_001_002_+18dB.npy,NM,QFSK,0,7,18,0.2672030556256691,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-12dB,dual/train/signals/NM_QFSK_001_003_-12dB.npy,NM,QFSK,0,7,-12,0.42334600188121674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-06dB,dual/train/signals/NM_QFSK_001_003_-06dB.npy,NM,QFSK,0,7,-6,0.42334600188121674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+00dB,dual/train/signals/NM_QFSK_001_003_+00dB.npy,NM,QFSK,0,7,0,0.42334600188121674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+06dB,dual/train/signals/NM_QFSK_001_003_+06dB.npy,NM,QFSK,0,7,6,0.42334600188121674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+12dB,dual/train/signals/NM_QFSK_001_003_+12dB.npy,NM,QFSK,0,7,12,0.42334600188121674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+18dB,dual/train/signals/NM_QFSK_001_003_+18dB.npy,NM,QFSK,0,7,18,0.42334600188121674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-12dB,dual/train/signals/NM_QFSK_001_004_-12dB.npy,NM,QFSK,0,7,-12,0.45731788375195526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-06dB,dual/train/signals/NM_QFSK_001_004_-06dB.npy,NM,QFSK,0,7,-6,0.45731788375195526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+00dB,dual/train/signals/NM_QFSK_001_004_+00dB.npy,NM,QFSK,0,7,0,0.45731788375195526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+06dB,dual/train/signals/NM_QFSK_001_004_+06dB.npy,NM,QFSK,0,7,6,0.45731788375195526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+12dB,dual/train/signals/NM_QFSK_001_004_+12dB.npy,NM,QFSK,0,7,12,0.45731788375195526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+18dB,dual/train/signals/NM_QFSK_001_004_+18dB.npy,NM,QFSK,0,7,18,0.45731788375195526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-12dB,dual/train/signals/NM_QFSK_001_005_-12dB.npy,NM,QFSK,0,7,-12,0.325563542361105,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-06dB,dual/train/signals/NM_QFSK_001_005_-06dB.npy,NM,QFSK,0,7,-6,0.325563542361105,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+00dB,dual/train/signals/NM_QFSK_001_005_+00dB.npy,NM,QFSK,0,7,0,0.325563542361105,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+06dB,dual/train/signals/NM_QFSK_001_005_+06dB.npy,NM,QFSK,0,7,6,0.325563542361105,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+12dB,dual/train/signals/NM_QFSK_001_005_+12dB.npy,NM,QFSK,0,7,12,0.325563542361105,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+18dB,dual/train/signals/NM_QFSK_001_005_+18dB.npy,NM,QFSK,0,7,18,0.325563542361105,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_006_-12dB,dual/train/signals/NM_QFSK_001_006_-12dB.npy,NM,QFSK,0,7,-12,0.45021451399873935,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_006_-06dB,dual/train/signals/NM_QFSK_001_006_-06dB.npy,NM,QFSK,0,7,-6,0.45021451399873935,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_006_+00dB,dual/train/signals/NM_QFSK_001_006_+00dB.npy,NM,QFSK,0,7,0,0.45021451399873935,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_006_+06dB,dual/train/signals/NM_QFSK_001_006_+06dB.npy,NM,QFSK,0,7,6,0.45021451399873935,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_006_+12dB,dual/train/signals/NM_QFSK_001_006_+12dB.npy,NM,QFSK,0,7,12,0.45021451399873935,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_006_+18dB,dual/train/signals/NM_QFSK_001_006_+18dB.npy,NM,QFSK,0,7,18,0.45021451399873935,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_007_-12dB,dual/train/signals/NM_QFSK_001_007_-12dB.npy,NM,QFSK,0,7,-12,0.4012734544076172,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_007_-06dB,dual/train/signals/NM_QFSK_001_007_-06dB.npy,NM,QFSK,0,7,-6,0.4012734544076172,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_007_+00dB,dual/train/signals/NM_QFSK_001_007_+00dB.npy,NM,QFSK,0,7,0,0.4012734544076172,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_007_+06dB,dual/train/signals/NM_QFSK_001_007_+06dB.npy,NM,QFSK,0,7,6,0.4012734544076172,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_007_+12dB,dual/train/signals/NM_QFSK_001_007_+12dB.npy,NM,QFSK,0,7,12,0.4012734544076172,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_007_+18dB,dual/train/signals/NM_QFSK_001_007_+18dB.npy,NM,QFSK,0,7,18,0.4012734544076172,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-12dB,dual/train/signals/NM_QFSK_002_000_-12dB.npy,NM,QFSK,0,7,-12,0.2866070208573502,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-06dB,dual/train/signals/NM_QFSK_002_000_-06dB.npy,NM,QFSK,0,7,-6,0.2866070208573502,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+00dB,dual/train/signals/NM_QFSK_002_000_+00dB.npy,NM,QFSK,0,7,0,0.2866070208573502,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+06dB,dual/train/signals/NM_QFSK_002_000_+06dB.npy,NM,QFSK,0,7,6,0.2866070208573502,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+12dB,dual/train/signals/NM_QFSK_002_000_+12dB.npy,NM,QFSK,0,7,12,0.2866070208573502,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+18dB,dual/train/signals/NM_QFSK_002_000_+18dB.npy,NM,QFSK,0,7,18,0.2866070208573502,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-12dB,dual/train/signals/NM_QFSK_002_001_-12dB.npy,NM,QFSK,0,7,-12,0.3002100203588424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-06dB,dual/train/signals/NM_QFSK_002_001_-06dB.npy,NM,QFSK,0,7,-6,0.3002100203588424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+00dB,dual/train/signals/NM_QFSK_002_001_+00dB.npy,NM,QFSK,0,7,0,0.3002100203588424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+06dB,dual/train/signals/NM_QFSK_002_001_+06dB.npy,NM,QFSK,0,7,6,0.3002100203588424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+12dB,dual/train/signals/NM_QFSK_002_001_+12dB.npy,NM,QFSK,0,7,12,0.3002100203588424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+18dB,dual/train/signals/NM_QFSK_002_001_+18dB.npy,NM,QFSK,0,7,18,0.3002100203588424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-12dB,dual/train/signals/NM_QFSK_002_002_-12dB.npy,NM,QFSK,0,7,-12,0.36787854727584884,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-06dB,dual/train/signals/NM_QFSK_002_002_-06dB.npy,NM,QFSK,0,7,-6,0.36787854727584884,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+00dB,dual/train/signals/NM_QFSK_002_002_+00dB.npy,NM,QFSK,0,7,0,0.36787854727584884,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+06dB,dual/train/signals/NM_QFSK_002_002_+06dB.npy,NM,QFSK,0,7,6,0.36787854727584884,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
