signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_000_001_-06dB,dual/train/signals/DLFM_DLFM_000_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_-03dB,dual/train/signals/DLFM_DLFM_000_001_-03dB.npy,DLFM,DLFM,2,2,-3,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+00dB,dual/train/signals/DLFM_DLFM_000_001_+00dB.npy,DLFM,DLFM,2,2,0,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+03dB,dual/train/signals/DLFM_DLFM_000_001_+03dB.npy,DLFM,DLFM,2,2,3,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+06dB,dual/train/signals/DLFM_DLFM_000_001_+06dB.npy,DLFM,DLFM,2,2,6,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+09dB,dual/train/signals/DLFM_DLFM_000_001_+09dB.npy,DLFM,DLFM,2,2,9,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+12dB,dual/train/signals/DLFM_DLFM_000_001_+12dB.npy,DLFM,DLFM,2,2,12,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+15dB,dual/train/signals/DLFM_DLFM_000_001_+15dB.npy,DLFM,DLFM,2,2,15,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+18dB,dual/train/signals/DLFM_DLFM_000_001_+18dB.npy,DLFM,DLFM,2,2,18,0.38463034512268857,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-12dB,dual/train/signals/DLFM_DLFM_000_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-09dB,dual/train/signals/DLFM_DLFM_000_002_-09dB.npy,DLFM,DLFM,2,2,-9,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-06dB,dual/train/signals/DLFM_DLFM_000_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-03dB,dual/train/signals/DLFM_DLFM_000_002_-03dB.npy,DLFM,DLFM,2,2,-3,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+00dB,dual/train/signals/DLFM_DLFM_000_002_+00dB.npy,DLFM,DLFM,2,2,0,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+03dB,dual/train/signals/DLFM_DLFM_000_002_+03dB.npy,DLFM,DLFM,2,2,3,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+06dB,dual/train/signals/DLFM_DLFM_000_002_+06dB.npy,DLFM,DLFM,2,2,6,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+09dB,dual/train/signals/DLFM_DLFM_000_002_+09dB.npy,DLFM,DLFM,2,2,9,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+12dB,dual/train/signals/DLFM_DLFM_000_002_+12dB.npy,DLFM,DLFM,2,2,12,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+15dB,dual/train/signals/DLFM_DLFM_000_002_+15dB.npy,DLFM,DLFM,2,2,15,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+18dB,dual/train/signals/DLFM_DLFM_000_002_+18dB.npy,DLFM,DLFM,2,2,18,0.33494678545002715,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-12dB,dual/train/signals/DLFM_DLFM_000_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-09dB,dual/train/signals/DLFM_DLFM_000_003_-09dB.npy,DLFM,DLFM,2,2,-9,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-06dB,dual/train/signals/DLFM_DLFM_000_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-03dB,dual/train/signals/DLFM_DLFM_000_003_-03dB.npy,DLFM,DLFM,2,2,-3,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+00dB,dual/train/signals/DLFM_DLFM_000_003_+00dB.npy,DLFM,DLFM,2,2,0,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+03dB,dual/train/signals/DLFM_DLFM_000_003_+03dB.npy,DLFM,DLFM,2,2,3,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+06dB,dual/train/signals/DLFM_DLFM_000_003_+06dB.npy,DLFM,DLFM,2,2,6,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+09dB,dual/train/signals/DLFM_DLFM_000_003_+09dB.npy,DLFM,DLFM,2,2,9,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+12dB,dual/train/signals/DLFM_DLFM_000_003_+12dB.npy,DLFM,DLFM,2,2,12,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+15dB,dual/train/signals/DLFM_DLFM_000_003_+15dB.npy,DLFM,DLFM,2,2,15,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+18dB,dual/train/signals/DLFM_DLFM_000_003_+18dB.npy,DLFM,DLFM,2,2,18,0.4725514579763369,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-12dB,dual/train/signals/DLFM_DLFM_000_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-09dB,dual/train/signals/DLFM_DLFM_000_004_-09dB.npy,DLFM,DLFM,2,2,-9,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-06dB,dual/train/signals/DLFM_DLFM_000_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-03dB,dual/train/signals/DLFM_DLFM_000_004_-03dB.npy,DLFM,DLFM,2,2,-3,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+00dB,dual/train/signals/DLFM_DLFM_000_004_+00dB.npy,DLFM,DLFM,2,2,0,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+03dB,dual/train/signals/DLFM_DLFM_000_004_+03dB.npy,DLFM,DLFM,2,2,3,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+06dB,dual/train/signals/DLFM_DLFM_000_004_+06dB.npy,DLFM,DLFM,2,2,6,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+09dB,dual/train/signals/DLFM_DLFM_000_004_+09dB.npy,DLFM,DLFM,2,2,9,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+12dB,dual/train/signals/DLFM_DLFM_000_004_+12dB.npy,DLFM,DLFM,2,2,12,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+15dB,dual/train/signals/DLFM_DLFM_000_004_+15dB.npy,DLFM,DLFM,2,2,15,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+18dB,dual/train/signals/DLFM_DLFM_000_004_+18dB.npy,DLFM,DLFM,2,2,18,0.492725201152562,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-12dB,dual/train/signals/DLFM_DLFM_000_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-09dB,dual/train/signals/DLFM_DLFM_000_005_-09dB.npy,DLFM,DLFM,2,2,-9,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-06dB,dual/train/signals/DLFM_DLFM_000_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-03dB,dual/train/signals/DLFM_DLFM_000_005_-03dB.npy,DLFM,DLFM,2,2,-3,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+00dB,dual/train/signals/DLFM_DLFM_000_005_+00dB.npy,DLFM,DLFM,2,2,0,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+03dB,dual/train/signals/DLFM_DLFM_000_005_+03dB.npy,DLFM,DLFM,2,2,3,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+06dB,dual/train/signals/DLFM_DLFM_000_005_+06dB.npy,DLFM,DLFM,2,2,6,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+09dB,dual/train/signals/DLFM_DLFM_000_005_+09dB.npy,DLFM,DLFM,2,2,9,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+12dB,dual/train/signals/DLFM_DLFM_000_005_+12dB.npy,DLFM,DLFM,2,2,12,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+15dB,dual/train/signals/DLFM_DLFM_000_005_+15dB.npy,DLFM,DLFM,2,2,15,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+18dB,dual/train/signals/DLFM_DLFM_000_005_+18dB.npy,DLFM,DLFM,2,2,18,0.3131153610231559,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-12dB,dual/train/signals/DLFM_DLFM_000_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-09dB,dual/train/signals/DLFM_DLFM_000_006_-09dB.npy,DLFM,DLFM,2,2,-9,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-06dB,dual/train/signals/DLFM_DLFM_000_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-03dB,dual/train/signals/DLFM_DLFM_000_006_-03dB.npy,DLFM,DLFM,2,2,-3,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+00dB,dual/train/signals/DLFM_DLFM_000_006_+00dB.npy,DLFM,DLFM,2,2,0,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+03dB,dual/train/signals/DLFM_DLFM_000_006_+03dB.npy,DLFM,DLFM,2,2,3,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+06dB,dual/train/signals/DLFM_DLFM_000_006_+06dB.npy,DLFM,DLFM,2,2,6,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+09dB,dual/train/signals/DLFM_DLFM_000_006_+09dB.npy,DLFM,DLFM,2,2,9,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+12dB,dual/train/signals/DLFM_DLFM_000_006_+12dB.npy,DLFM,DLFM,2,2,12,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+15dB,dual/train/signals/DLFM_DLFM_000_006_+15dB.npy,DLFM,DLFM,2,2,15,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+18dB,dual/train/signals/DLFM_DLFM_000_006_+18dB.npy,DLFM,DLFM,2,2,18,0.4240907976265723,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-12dB,dual/train/signals/DLFM_DLFM_000_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-09dB,dual/train/signals/DLFM_DLFM_000_007_-09dB.npy,DLFM,DLFM,2,2,-9,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-06dB,dual/train/signals/DLFM_DLFM_000_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-03dB,dual/train/signals/DLFM_DLFM_000_007_-03dB.npy,DLFM,DLFM,2,2,-3,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+00dB,dual/train/signals/DLFM_DLFM_000_007_+00dB.npy,DLFM,DLFM,2,2,0,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+03dB,dual/train/signals/DLFM_DLFM_000_007_+03dB.npy,DLFM,DLFM,2,2,3,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+06dB,dual/train/signals/DLFM_DLFM_000_007_+06dB.npy,DLFM,DLFM,2,2,6,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+09dB,dual/train/signals/DLFM_DLFM_000_007_+09dB.npy,DLFM,DLFM,2,2,9,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+12dB,dual/train/signals/DLFM_DLFM_000_007_+12dB.npy,DLFM,DLFM,2,2,12,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+15dB,dual/train/signals/DLFM_DLFM_000_007_+15dB.npy,DLFM,DLFM,2,2,15,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+18dB,dual/train/signals/DLFM_DLFM_000_007_+18dB.npy,DLFM,DLFM,2,2,18,0.43052783469537237,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-12dB,dual/train/signals/DLFM_DLFM_000_008_-12dB.npy,DLFM,DLFM,2,2,-12,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-09dB,dual/train/signals/DLFM_DLFM_000_008_-09dB.npy,DLFM,DLFM,2,2,-9,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-06dB,dual/train/signals/DLFM_DLFM_000_008_-06dB.npy,DLFM,DLFM,2,2,-6,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-03dB,dual/train/signals/DLFM_DLFM_000_008_-03dB.npy,DLFM,DLFM,2,2,-3,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+00dB,dual/train/signals/DLFM_DLFM_000_008_+00dB.npy,DLFM,DLFM,2,2,0,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+03dB,dual/train/signals/DLFM_DLFM_000_008_+03dB.npy,DLFM,DLFM,2,2,3,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+06dB,dual/train/signals/DLFM_DLFM_000_008_+06dB.npy,DLFM,DLFM,2,2,6,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+09dB,dual/train/signals/DLFM_DLFM_000_008_+09dB.npy,DLFM,DLFM,2,2,9,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+12dB,dual/train/signals/DLFM_DLFM_000_008_+12dB.npy,DLFM,DLFM,2,2,12,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+15dB,dual/train/signals/DLFM_DLFM_000_008_+15dB.npy,DLFM,DLFM,2,2,15,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+18dB,dual/train/signals/DLFM_DLFM_000_008_+18dB.npy,DLFM,DLFM,2,2,18,0.257276909412661,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-12dB,dual/train/signals/DLFM_DLFM_000_009_-12dB.npy,DLFM,DLFM,2,2,-12,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-09dB,dual/train/signals/DLFM_DLFM_000_009_-09dB.npy,DLFM,DLFM,2,2,-9,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-06dB,dual/train/signals/DLFM_DLFM_000_009_-06dB.npy,DLFM,DLFM,2,2,-6,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-03dB,dual/train/signals/DLFM_DLFM_000_009_-03dB.npy,DLFM,DLFM,2,2,-3,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+00dB,dual/train/signals/DLFM_DLFM_000_009_+00dB.npy,DLFM,DLFM,2,2,0,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+03dB,dual/train/signals/DLFM_DLFM_000_009_+03dB.npy,DLFM,DLFM,2,2,3,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+06dB,dual/train/signals/DLFM_DLFM_000_009_+06dB.npy,DLFM,DLFM,2,2,6,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+09dB,dual/train/signals/DLFM_DLFM_000_009_+09dB.npy,DLFM,DLFM,2,2,9,0.4653347300749753,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
