signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_001_-06dB,dual/train/signals/NM_P1_000_001_-06dB.npy,NM,P1,0,10,-6,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_-03dB,dual/train/signals/NM_P1_000_001_-03dB.npy,NM,P1,0,10,-3,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+00dB,dual/train/signals/NM_P1_000_001_+00dB.npy,NM,P1,0,10,0,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+03dB,dual/train/signals/NM_P1_000_001_+03dB.npy,NM,P1,0,10,3,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+06dB,dual/train/signals/NM_P1_000_001_+06dB.npy,NM,P1,0,10,6,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+09dB,dual/train/signals/NM_P1_000_001_+09dB.npy,NM,P1,0,10,9,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+12dB,dual/train/signals/NM_P1_000_001_+12dB.npy,NM,P1,0,10,12,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+15dB,dual/train/signals/NM_P1_000_001_+15dB.npy,NM,P1,0,10,15,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+18dB,dual/train/signals/NM_P1_000_001_+18dB.npy,NM,P1,0,10,18,0.4292997979077665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-12dB,dual/train/signals/NM_P1_000_002_-12dB.npy,NM,P1,0,10,-12,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-09dB,dual/train/signals/NM_P1_000_002_-09dB.npy,NM,P1,0,10,-9,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-06dB,dual/train/signals/NM_P1_000_002_-06dB.npy,NM,P1,0,10,-6,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-03dB,dual/train/signals/NM_P1_000_002_-03dB.npy,NM,P1,0,10,-3,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+00dB,dual/train/signals/NM_P1_000_002_+00dB.npy,NM,P1,0,10,0,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+03dB,dual/train/signals/NM_P1_000_002_+03dB.npy,NM,P1,0,10,3,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+06dB,dual/train/signals/NM_P1_000_002_+06dB.npy,NM,P1,0,10,6,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+09dB,dual/train/signals/NM_P1_000_002_+09dB.npy,NM,P1,0,10,9,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+12dB,dual/train/signals/NM_P1_000_002_+12dB.npy,NM,P1,0,10,12,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+15dB,dual/train/signals/NM_P1_000_002_+15dB.npy,NM,P1,0,10,15,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+18dB,dual/train/signals/NM_P1_000_002_+18dB.npy,NM,P1,0,10,18,0.281145368699175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-12dB,dual/train/signals/NM_P1_000_003_-12dB.npy,NM,P1,0,10,-12,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-09dB,dual/train/signals/NM_P1_000_003_-09dB.npy,NM,P1,0,10,-9,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-06dB,dual/train/signals/NM_P1_000_003_-06dB.npy,NM,P1,0,10,-6,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-03dB,dual/train/signals/NM_P1_000_003_-03dB.npy,NM,P1,0,10,-3,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+00dB,dual/train/signals/NM_P1_000_003_+00dB.npy,NM,P1,0,10,0,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+03dB,dual/train/signals/NM_P1_000_003_+03dB.npy,NM,P1,0,10,3,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+06dB,dual/train/signals/NM_P1_000_003_+06dB.npy,NM,P1,0,10,6,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+09dB,dual/train/signals/NM_P1_000_003_+09dB.npy,NM,P1,0,10,9,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+12dB,dual/train/signals/NM_P1_000_003_+12dB.npy,NM,P1,0,10,12,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+15dB,dual/train/signals/NM_P1_000_003_+15dB.npy,NM,P1,0,10,15,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+18dB,dual/train/signals/NM_P1_000_003_+18dB.npy,NM,P1,0,10,18,0.29722096072549603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-12dB,dual/train/signals/NM_P1_000_004_-12dB.npy,NM,P1,0,10,-12,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-09dB,dual/train/signals/NM_P1_000_004_-09dB.npy,NM,P1,0,10,-9,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-06dB,dual/train/signals/NM_P1_000_004_-06dB.npy,NM,P1,0,10,-6,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-03dB,dual/train/signals/NM_P1_000_004_-03dB.npy,NM,P1,0,10,-3,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+00dB,dual/train/signals/NM_P1_000_004_+00dB.npy,NM,P1,0,10,0,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+03dB,dual/train/signals/NM_P1_000_004_+03dB.npy,NM,P1,0,10,3,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+06dB,dual/train/signals/NM_P1_000_004_+06dB.npy,NM,P1,0,10,6,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+09dB,dual/train/signals/NM_P1_000_004_+09dB.npy,NM,P1,0,10,9,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+12dB,dual/train/signals/NM_P1_000_004_+12dB.npy,NM,P1,0,10,12,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+15dB,dual/train/signals/NM_P1_000_004_+15dB.npy,NM,P1,0,10,15,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+18dB,dual/train/signals/NM_P1_000_004_+18dB.npy,NM,P1,0,10,18,0.3266545339540289,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-12dB,dual/train/signals/NM_P1_000_005_-12dB.npy,NM,P1,0,10,-12,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-09dB,dual/train/signals/NM_P1_000_005_-09dB.npy,NM,P1,0,10,-9,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-06dB,dual/train/signals/NM_P1_000_005_-06dB.npy,NM,P1,0,10,-6,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-03dB,dual/train/signals/NM_P1_000_005_-03dB.npy,NM,P1,0,10,-3,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+00dB,dual/train/signals/NM_P1_000_005_+00dB.npy,NM,P1,0,10,0,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+03dB,dual/train/signals/NM_P1_000_005_+03dB.npy,NM,P1,0,10,3,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+06dB,dual/train/signals/NM_P1_000_005_+06dB.npy,NM,P1,0,10,6,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+09dB,dual/train/signals/NM_P1_000_005_+09dB.npy,NM,P1,0,10,9,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+12dB,dual/train/signals/NM_P1_000_005_+12dB.npy,NM,P1,0,10,12,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+15dB,dual/train/signals/NM_P1_000_005_+15dB.npy,NM,P1,0,10,15,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+18dB,dual/train/signals/NM_P1_000_005_+18dB.npy,NM,P1,0,10,18,0.30424925516870605,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-12dB,dual/train/signals/NM_P1_000_006_-12dB.npy,NM,P1,0,10,-12,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-09dB,dual/train/signals/NM_P1_000_006_-09dB.npy,NM,P1,0,10,-9,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-06dB,dual/train/signals/NM_P1_000_006_-06dB.npy,NM,P1,0,10,-6,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-03dB,dual/train/signals/NM_P1_000_006_-03dB.npy,NM,P1,0,10,-3,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+00dB,dual/train/signals/NM_P1_000_006_+00dB.npy,NM,P1,0,10,0,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+03dB,dual/train/signals/NM_P1_000_006_+03dB.npy,NM,P1,0,10,3,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+06dB,dual/train/signals/NM_P1_000_006_+06dB.npy,NM,P1,0,10,6,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+09dB,dual/train/signals/NM_P1_000_006_+09dB.npy,NM,P1,0,10,9,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+12dB,dual/train/signals/NM_P1_000_006_+12dB.npy,NM,P1,0,10,12,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+15dB,dual/train/signals/NM_P1_000_006_+15dB.npy,NM,P1,0,10,15,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+18dB,dual/train/signals/NM_P1_000_006_+18dB.npy,NM,P1,0,10,18,0.4563673382822535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-12dB,dual/train/signals/NM_P1_000_007_-12dB.npy,NM,P1,0,10,-12,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-09dB,dual/train/signals/NM_P1_000_007_-09dB.npy,NM,P1,0,10,-9,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-06dB,dual/train/signals/NM_P1_000_007_-06dB.npy,NM,P1,0,10,-6,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-03dB,dual/train/signals/NM_P1_000_007_-03dB.npy,NM,P1,0,10,-3,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+00dB,dual/train/signals/NM_P1_000_007_+00dB.npy,NM,P1,0,10,0,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+03dB,dual/train/signals/NM_P1_000_007_+03dB.npy,NM,P1,0,10,3,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+06dB,dual/train/signals/NM_P1_000_007_+06dB.npy,NM,P1,0,10,6,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+09dB,dual/train/signals/NM_P1_000_007_+09dB.npy,NM,P1,0,10,9,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+12dB,dual/train/signals/NM_P1_000_007_+12dB.npy,NM,P1,0,10,12,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+15dB,dual/train/signals/NM_P1_000_007_+15dB.npy,NM,P1,0,10,15,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+18dB,dual/train/signals/NM_P1_000_007_+18dB.npy,NM,P1,0,10,18,0.34812296336448917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-12dB,dual/train/signals/NM_P1_000_008_-12dB.npy,NM,P1,0,10,-12,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-09dB,dual/train/signals/NM_P1_000_008_-09dB.npy,NM,P1,0,10,-9,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-06dB,dual/train/signals/NM_P1_000_008_-06dB.npy,NM,P1,0,10,-6,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-03dB,dual/train/signals/NM_P1_000_008_-03dB.npy,NM,P1,0,10,-3,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+00dB,dual/train/signals/NM_P1_000_008_+00dB.npy,NM,P1,0,10,0,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+03dB,dual/train/signals/NM_P1_000_008_+03dB.npy,NM,P1,0,10,3,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+06dB,dual/train/signals/NM_P1_000_008_+06dB.npy,NM,P1,0,10,6,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+09dB,dual/train/signals/NM_P1_000_008_+09dB.npy,NM,P1,0,10,9,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+12dB,dual/train/signals/NM_P1_000_008_+12dB.npy,NM,P1,0,10,12,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+15dB,dual/train/signals/NM_P1_000_008_+15dB.npy,NM,P1,0,10,15,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+18dB,dual/train/signals/NM_P1_000_008_+18dB.npy,NM,P1,0,10,18,0.35755200449141417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-12dB,dual/train/signals/NM_P1_000_009_-12dB.npy,NM,P1,0,10,-12,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-09dB,dual/train/signals/NM_P1_000_009_-09dB.npy,NM,P1,0,10,-9,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-06dB,dual/train/signals/NM_P1_000_009_-06dB.npy,NM,P1,0,10,-6,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-03dB,dual/train/signals/NM_P1_000_009_-03dB.npy,NM,P1,0,10,-3,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+00dB,dual/train/signals/NM_P1_000_009_+00dB.npy,NM,P1,0,10,0,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+03dB,dual/train/signals/NM_P1_000_009_+03dB.npy,NM,P1,0,10,3,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+06dB,dual/train/signals/NM_P1_000_009_+06dB.npy,NM,P1,0,10,6,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+09dB,dual/train/signals/NM_P1_000_009_+09dB.npy,NM,P1,0,10,9,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+12dB,dual/train/signals/NM_P1_000_009_+12dB.npy,NM,P1,0,10,12,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+15dB,dual/train/signals/NM_P1_000_009_+15dB.npy,NM,P1,0,10,15,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+18dB,dual/train/signals/NM_P1_000_009_+18dB.npy,NM,P1,0,10,18,0.41038464318180606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_-12dB,dual/train/signals/NM_P1_000_010_-12dB.npy,NM,P1,0,10,-12,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_-09dB,dual/train/signals/NM_P1_000_010_-09dB.npy,NM,P1,0,10,-9,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_-06dB,dual/train/signals/NM_P1_000_010_-06dB.npy,NM,P1,0,10,-6,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_-03dB,dual/train/signals/NM_P1_000_010_-03dB.npy,NM,P1,0,10,-3,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_+00dB,dual/train/signals/NM_P1_000_010_+00dB.npy,NM,P1,0,10,0,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_+03dB,dual/train/signals/NM_P1_000_010_+03dB.npy,NM,P1,0,10,3,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_+06dB,dual/train/signals/NM_P1_000_010_+06dB.npy,NM,P1,0,10,6,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_010_+09dB,dual/train/signals/NM_P1_000_010_+09dB.npy,NM,P1,0,10,9,0.3910593467033362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
