signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_003_+00dB,dual/train/signals/SFM_P3_000_003_+00dB.npy,SFM,P3,5,12,0,0.39176493102883714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+03dB,dual/train/signals/SFM_P3_000_003_+03dB.npy,SFM,P3,5,12,3,0.39176493102883714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+06dB,dual/train/signals/SFM_P3_000_003_+06dB.npy,SFM,P3,5,12,6,0.39176493102883714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+09dB,dual/train/signals/SFM_P3_000_003_+09dB.npy,SFM,P3,5,12,9,0.39176493102883714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+12dB,dual/train/signals/SFM_P3_000_003_+12dB.npy,SFM,P3,5,12,12,0.39176493102883714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+15dB,dual/train/signals/SFM_P3_000_003_+15dB.npy,SFM,P3,5,12,15,0.39176493102883714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+18dB,dual/train/signals/SFM_P3_000_003_+18dB.npy,SFM,P3,5,12,18,0.39176493102883714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-12dB,dual/train/signals/SFM_P3_000_004_-12dB.npy,SFM,P3,5,12,-12,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-09dB,dual/train/signals/SFM_P3_000_004_-09dB.npy,SFM,P3,5,12,-9,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-06dB,dual/train/signals/SFM_P3_000_004_-06dB.npy,SFM,P3,5,12,-6,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-03dB,dual/train/signals/SFM_P3_000_004_-03dB.npy,SFM,P3,5,12,-3,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+00dB,dual/train/signals/SFM_P3_000_004_+00dB.npy,SFM,P3,5,12,0,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+03dB,dual/train/signals/SFM_P3_000_004_+03dB.npy,SFM,P3,5,12,3,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+06dB,dual/train/signals/SFM_P3_000_004_+06dB.npy,SFM,P3,5,12,6,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+09dB,dual/train/signals/SFM_P3_000_004_+09dB.npy,SFM,P3,5,12,9,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+12dB,dual/train/signals/SFM_P3_000_004_+12dB.npy,SFM,P3,5,12,12,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+15dB,dual/train/signals/SFM_P3_000_004_+15dB.npy,SFM,P3,5,12,15,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+18dB,dual/train/signals/SFM_P3_000_004_+18dB.npy,SFM,P3,5,12,18,0.27008276240488216,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-12dB,dual/train/signals/SFM_P3_000_005_-12dB.npy,SFM,P3,5,12,-12,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-09dB,dual/train/signals/SFM_P3_000_005_-09dB.npy,SFM,P3,5,12,-9,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-06dB,dual/train/signals/SFM_P3_000_005_-06dB.npy,SFM,P3,5,12,-6,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-03dB,dual/train/signals/SFM_P3_000_005_-03dB.npy,SFM,P3,5,12,-3,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+00dB,dual/train/signals/SFM_P3_000_005_+00dB.npy,SFM,P3,5,12,0,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+03dB,dual/train/signals/SFM_P3_000_005_+03dB.npy,SFM,P3,5,12,3,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+06dB,dual/train/signals/SFM_P3_000_005_+06dB.npy,SFM,P3,5,12,6,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+09dB,dual/train/signals/SFM_P3_000_005_+09dB.npy,SFM,P3,5,12,9,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+12dB,dual/train/signals/SFM_P3_000_005_+12dB.npy,SFM,P3,5,12,12,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+15dB,dual/train/signals/SFM_P3_000_005_+15dB.npy,SFM,P3,5,12,15,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+18dB,dual/train/signals/SFM_P3_000_005_+18dB.npy,SFM,P3,5,12,18,0.38755813557743385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-12dB,dual/train/signals/SFM_P3_000_006_-12dB.npy,SFM,P3,5,12,-12,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-09dB,dual/train/signals/SFM_P3_000_006_-09dB.npy,SFM,P3,5,12,-9,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-06dB,dual/train/signals/SFM_P3_000_006_-06dB.npy,SFM,P3,5,12,-6,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-03dB,dual/train/signals/SFM_P3_000_006_-03dB.npy,SFM,P3,5,12,-3,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+00dB,dual/train/signals/SFM_P3_000_006_+00dB.npy,SFM,P3,5,12,0,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+03dB,dual/train/signals/SFM_P3_000_006_+03dB.npy,SFM,P3,5,12,3,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+06dB,dual/train/signals/SFM_P3_000_006_+06dB.npy,SFM,P3,5,12,6,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+09dB,dual/train/signals/SFM_P3_000_006_+09dB.npy,SFM,P3,5,12,9,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+12dB,dual/train/signals/SFM_P3_000_006_+12dB.npy,SFM,P3,5,12,12,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+15dB,dual/train/signals/SFM_P3_000_006_+15dB.npy,SFM,P3,5,12,15,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+18dB,dual/train/signals/SFM_P3_000_006_+18dB.npy,SFM,P3,5,12,18,0.3890165749923915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-12dB,dual/train/signals/SFM_P3_000_007_-12dB.npy,SFM,P3,5,12,-12,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-09dB,dual/train/signals/SFM_P3_000_007_-09dB.npy,SFM,P3,5,12,-9,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-06dB,dual/train/signals/SFM_P3_000_007_-06dB.npy,SFM,P3,5,12,-6,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-03dB,dual/train/signals/SFM_P3_000_007_-03dB.npy,SFM,P3,5,12,-3,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+00dB,dual/train/signals/SFM_P3_000_007_+00dB.npy,SFM,P3,5,12,0,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+03dB,dual/train/signals/SFM_P3_000_007_+03dB.npy,SFM,P3,5,12,3,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+06dB,dual/train/signals/SFM_P3_000_007_+06dB.npy,SFM,P3,5,12,6,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+09dB,dual/train/signals/SFM_P3_000_007_+09dB.npy,SFM,P3,5,12,9,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+12dB,dual/train/signals/SFM_P3_000_007_+12dB.npy,SFM,P3,5,12,12,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+15dB,dual/train/signals/SFM_P3_000_007_+15dB.npy,SFM,P3,5,12,15,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+18dB,dual/train/signals/SFM_P3_000_007_+18dB.npy,SFM,P3,5,12,18,0.4761712832635466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-12dB,dual/train/signals/SFM_P3_000_008_-12dB.npy,SFM,P3,5,12,-12,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-09dB,dual/train/signals/SFM_P3_000_008_-09dB.npy,SFM,P3,5,12,-9,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-06dB,dual/train/signals/SFM_P3_000_008_-06dB.npy,SFM,P3,5,12,-6,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-03dB,dual/train/signals/SFM_P3_000_008_-03dB.npy,SFM,P3,5,12,-3,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+00dB,dual/train/signals/SFM_P3_000_008_+00dB.npy,SFM,P3,5,12,0,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+03dB,dual/train/signals/SFM_P3_000_008_+03dB.npy,SFM,P3,5,12,3,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+06dB,dual/train/signals/SFM_P3_000_008_+06dB.npy,SFM,P3,5,12,6,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+09dB,dual/train/signals/SFM_P3_000_008_+09dB.npy,SFM,P3,5,12,9,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+12dB,dual/train/signals/SFM_P3_000_008_+12dB.npy,SFM,P3,5,12,12,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+15dB,dual/train/signals/SFM_P3_000_008_+15dB.npy,SFM,P3,5,12,15,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+18dB,dual/train/signals/SFM_P3_000_008_+18dB.npy,SFM,P3,5,12,18,0.3070827953935533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-12dB,dual/train/signals/SFM_P3_000_009_-12dB.npy,SFM,P3,5,12,-12,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-09dB,dual/train/signals/SFM_P3_000_009_-09dB.npy,SFM,P3,5,12,-9,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-06dB,dual/train/signals/SFM_P3_000_009_-06dB.npy,SFM,P3,5,12,-6,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-03dB,dual/train/signals/SFM_P3_000_009_-03dB.npy,SFM,P3,5,12,-3,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+00dB,dual/train/signals/SFM_P3_000_009_+00dB.npy,SFM,P3,5,12,0,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+03dB,dual/train/signals/SFM_P3_000_009_+03dB.npy,SFM,P3,5,12,3,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+06dB,dual/train/signals/SFM_P3_000_009_+06dB.npy,SFM,P3,5,12,6,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+09dB,dual/train/signals/SFM_P3_000_009_+09dB.npy,SFM,P3,5,12,9,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+12dB,dual/train/signals/SFM_P3_000_009_+12dB.npy,SFM,P3,5,12,12,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+15dB,dual/train/signals/SFM_P3_000_009_+15dB.npy,SFM,P3,5,12,15,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+18dB,dual/train/signals/SFM_P3_000_009_+18dB.npy,SFM,P3,5,12,18,0.31280967927034686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-12dB,dual/train/signals/SFM_P3_000_010_-12dB.npy,SFM,P3,5,12,-12,0.47906699136688213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-09dB,dual/train/signals/SFM_P3_000_010_-09dB.npy,SFM,P3,5,12,-9,0.47906699136688213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-06dB,dual/train/signals/SFM_P3_000_010_-06dB.npy,SFM,P3,5,12,-6,0.47906699136688213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-03dB,dual/train/signals/SFM_P3_000_010_-03dB.npy,SFM,P3,5,12,-3,0.47906699136688213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_+00dB,dual/train/signals/SFM_P3_000_010_+00dB.npy,SFM,P3,5,12,0,0.47906699136688213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
