signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_000_001_+03dB,dual/train/signals/DLFM_P2_000_001_+03dB.npy,DLFM,P2,2,11,3,0.26229156168165274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_001_+06dB,dual/train/signals/DLFM_P2_000_001_+06dB.npy,DLFM,P2,2,11,6,0.26229156168165274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_001_+09dB,dual/train/signals/DLFM_P2_000_001_+09dB.npy,DLFM,P2,2,11,9,0.26229156168165274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_001_+12dB,dual/train/signals/DLFM_P2_000_001_+12dB.npy,DLFM,P2,2,11,12,0.26229156168165274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_001_+15dB,dual/train/signals/DLFM_P2_000_001_+15dB.npy,DLFM,P2,2,11,15,0.26229156168165274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_001_+18dB,dual/train/signals/DLFM_P2_000_001_+18dB.npy,DLFM,P2,2,11,18,0.26229156168165274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-12dB,dual/train/signals/DLFM_P2_000_002_-12dB.npy,DLFM,P2,2,11,-12,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-09dB,dual/train/signals/DLFM_P2_000_002_-09dB.npy,DLFM,P2,2,11,-9,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-06dB,dual/train/signals/DLFM_P2_000_002_-06dB.npy,DLFM,P2,2,11,-6,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-03dB,dual/train/signals/DLFM_P2_000_002_-03dB.npy,DLFM,P2,2,11,-3,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+00dB,dual/train/signals/DLFM_P2_000_002_+00dB.npy,DLFM,P2,2,11,0,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+03dB,dual/train/signals/DLFM_P2_000_002_+03dB.npy,DLFM,P2,2,11,3,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+06dB,dual/train/signals/DLFM_P2_000_002_+06dB.npy,DLFM,P2,2,11,6,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+09dB,dual/train/signals/DLFM_P2_000_002_+09dB.npy,DLFM,P2,2,11,9,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+12dB,dual/train/signals/DLFM_P2_000_002_+12dB.npy,DLFM,P2,2,11,12,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+15dB,dual/train/signals/DLFM_P2_000_002_+15dB.npy,DLFM,P2,2,11,15,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+18dB,dual/train/signals/DLFM_P2_000_002_+18dB.npy,DLFM,P2,2,11,18,0.27187783387775055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-12dB,dual/train/signals/DLFM_P2_000_003_-12dB.npy,DLFM,P2,2,11,-12,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-09dB,dual/train/signals/DLFM_P2_000_003_-09dB.npy,DLFM,P2,2,11,-9,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-06dB,dual/train/signals/DLFM_P2_000_003_-06dB.npy,DLFM,P2,2,11,-6,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-03dB,dual/train/signals/DLFM_P2_000_003_-03dB.npy,DLFM,P2,2,11,-3,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+00dB,dual/train/signals/DLFM_P2_000_003_+00dB.npy,DLFM,P2,2,11,0,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+03dB,dual/train/signals/DLFM_P2_000_003_+03dB.npy,DLFM,P2,2,11,3,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+06dB,dual/train/signals/DLFM_P2_000_003_+06dB.npy,DLFM,P2,2,11,6,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+09dB,dual/train/signals/DLFM_P2_000_003_+09dB.npy,DLFM,P2,2,11,9,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+12dB,dual/train/signals/DLFM_P2_000_003_+12dB.npy,DLFM,P2,2,11,12,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+15dB,dual/train/signals/DLFM_P2_000_003_+15dB.npy,DLFM,P2,2,11,15,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+18dB,dual/train/signals/DLFM_P2_000_003_+18dB.npy,DLFM,P2,2,11,18,0.25082376372429027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-12dB,dual/train/signals/DLFM_P2_000_004_-12dB.npy,DLFM,P2,2,11,-12,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-09dB,dual/train/signals/DLFM_P2_000_004_-09dB.npy,DLFM,P2,2,11,-9,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-06dB,dual/train/signals/DLFM_P2_000_004_-06dB.npy,DLFM,P2,2,11,-6,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-03dB,dual/train/signals/DLFM_P2_000_004_-03dB.npy,DLFM,P2,2,11,-3,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+00dB,dual/train/signals/DLFM_P2_000_004_+00dB.npy,DLFM,P2,2,11,0,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+03dB,dual/train/signals/DLFM_P2_000_004_+03dB.npy,DLFM,P2,2,11,3,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+06dB,dual/train/signals/DLFM_P2_000_004_+06dB.npy,DLFM,P2,2,11,6,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+09dB,dual/train/signals/DLFM_P2_000_004_+09dB.npy,DLFM,P2,2,11,9,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+12dB,dual/train/signals/DLFM_P2_000_004_+12dB.npy,DLFM,P2,2,11,12,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+15dB,dual/train/signals/DLFM_P2_000_004_+15dB.npy,DLFM,P2,2,11,15,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+18dB,dual/train/signals/DLFM_P2_000_004_+18dB.npy,DLFM,P2,2,11,18,0.46274576430762476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-12dB,dual/train/signals/DLFM_P2_000_005_-12dB.npy,DLFM,P2,2,11,-12,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-09dB,dual/train/signals/DLFM_P2_000_005_-09dB.npy,DLFM,P2,2,11,-9,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-06dB,dual/train/signals/DLFM_P2_000_005_-06dB.npy,DLFM,P2,2,11,-6,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-03dB,dual/train/signals/DLFM_P2_000_005_-03dB.npy,DLFM,P2,2,11,-3,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+00dB,dual/train/signals/DLFM_P2_000_005_+00dB.npy,DLFM,P2,2,11,0,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+03dB,dual/train/signals/DLFM_P2_000_005_+03dB.npy,DLFM,P2,2,11,3,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+06dB,dual/train/signals/DLFM_P2_000_005_+06dB.npy,DLFM,P2,2,11,6,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+09dB,dual/train/signals/DLFM_P2_000_005_+09dB.npy,DLFM,P2,2,11,9,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+12dB,dual/train/signals/DLFM_P2_000_005_+12dB.npy,DLFM,P2,2,11,12,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+15dB,dual/train/signals/DLFM_P2_000_005_+15dB.npy,DLFM,P2,2,11,15,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+18dB,dual/train/signals/DLFM_P2_000_005_+18dB.npy,DLFM,P2,2,11,18,0.40287277295911716,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-12dB,dual/train/signals/DLFM_P2_000_006_-12dB.npy,DLFM,P2,2,11,-12,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-09dB,dual/train/signals/DLFM_P2_000_006_-09dB.npy,DLFM,P2,2,11,-9,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-06dB,dual/train/signals/DLFM_P2_000_006_-06dB.npy,DLFM,P2,2,11,-6,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-03dB,dual/train/signals/DLFM_P2_000_006_-03dB.npy,DLFM,P2,2,11,-3,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+00dB,dual/train/signals/DLFM_P2_000_006_+00dB.npy,DLFM,P2,2,11,0,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+03dB,dual/train/signals/DLFM_P2_000_006_+03dB.npy,DLFM,P2,2,11,3,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+06dB,dual/train/signals/DLFM_P2_000_006_+06dB.npy,DLFM,P2,2,11,6,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+09dB,dual/train/signals/DLFM_P2_000_006_+09dB.npy,DLFM,P2,2,11,9,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+12dB,dual/train/signals/DLFM_P2_000_006_+12dB.npy,DLFM,P2,2,11,12,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+15dB,dual/train/signals/DLFM_P2_000_006_+15dB.npy,DLFM,P2,2,11,15,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+18dB,dual/train/signals/DLFM_P2_000_006_+18dB.npy,DLFM,P2,2,11,18,0.3419913702507876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-12dB,dual/train/signals/DLFM_P2_000_007_-12dB.npy,DLFM,P2,2,11,-12,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-09dB,dual/train/signals/DLFM_P2_000_007_-09dB.npy,DLFM,P2,2,11,-9,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-06dB,dual/train/signals/DLFM_P2_000_007_-06dB.npy,DLFM,P2,2,11,-6,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-03dB,dual/train/signals/DLFM_P2_000_007_-03dB.npy,DLFM,P2,2,11,-3,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+00dB,dual/train/signals/DLFM_P2_000_007_+00dB.npy,DLFM,P2,2,11,0,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+03dB,dual/train/signals/DLFM_P2_000_007_+03dB.npy,DLFM,P2,2,11,3,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+06dB,dual/train/signals/DLFM_P2_000_007_+06dB.npy,DLFM,P2,2,11,6,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+09dB,dual/train/signals/DLFM_P2_000_007_+09dB.npy,DLFM,P2,2,11,9,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+12dB,dual/train/signals/DLFM_P2_000_007_+12dB.npy,DLFM,P2,2,11,12,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+15dB,dual/train/signals/DLFM_P2_000_007_+15dB.npy,DLFM,P2,2,11,15,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+18dB,dual/train/signals/DLFM_P2_000_007_+18dB.npy,DLFM,P2,2,11,18,0.4801470967266759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_-12dB,dual/train/signals/DLFM_P2_000_008_-12dB.npy,DLFM,P2,2,11,-12,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_-09dB,dual/train/signals/DLFM_P2_000_008_-09dB.npy,DLFM,P2,2,11,-9,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_-06dB,dual/train/signals/DLFM_P2_000_008_-06dB.npy,DLFM,P2,2,11,-6,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_-03dB,dual/train/signals/DLFM_P2_000_008_-03dB.npy,DLFM,P2,2,11,-3,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_+00dB,dual/train/signals/DLFM_P2_000_008_+00dB.npy,DLFM,P2,2,11,0,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_+03dB,dual/train/signals/DLFM_P2_000_008_+03dB.npy,DLFM,P2,2,11,3,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_+06dB,dual/train/signals/DLFM_P2_000_008_+06dB.npy,DLFM,P2,2,11,6,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_+09dB,dual/train/signals/DLFM_P2_000_008_+09dB.npy,DLFM,P2,2,11,9,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_+12dB,dual/train/signals/DLFM_P2_000_008_+12dB.npy,DLFM,P2,2,11,12,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_+15dB,dual/train/signals/DLFM_P2_000_008_+15dB.npy,DLFM,P2,2,11,15,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_008_+18dB,dual/train/signals/DLFM_P2_000_008_+18dB.npy,DLFM,P2,2,11,18,0.41741464152098573,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_-12dB,dual/train/signals/DLFM_P2_000_009_-12dB.npy,DLFM,P2,2,11,-12,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_-09dB,dual/train/signals/DLFM_P2_000_009_-09dB.npy,DLFM,P2,2,11,-9,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_-06dB,dual/train/signals/DLFM_P2_000_009_-06dB.npy,DLFM,P2,2,11,-6,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_-03dB,dual/train/signals/DLFM_P2_000_009_-03dB.npy,DLFM,P2,2,11,-3,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_+00dB,dual/train/signals/DLFM_P2_000_009_+00dB.npy,DLFM,P2,2,11,0,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_+03dB,dual/train/signals/DLFM_P2_000_009_+03dB.npy,DLFM,P2,2,11,3,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_+06dB,dual/train/signals/DLFM_P2_000_009_+06dB.npy,DLFM,P2,2,11,6,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_+09dB,dual/train/signals/DLFM_P2_000_009_+09dB.npy,DLFM,P2,2,11,9,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_+12dB,dual/train/signals/DLFM_P2_000_009_+12dB.npy,DLFM,P2,2,11,12,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_+15dB,dual/train/signals/DLFM_P2_000_009_+15dB.npy,DLFM,P2,2,11,15,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_009_+18dB,dual/train/signals/DLFM_P2_000_009_+18dB.npy,DLFM,P2,2,11,18,0.47163313624144787,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_010_-12dB,dual/train/signals/DLFM_P2_000_010_-12dB.npy,DLFM,P2,2,11,-12,0.25584850037106177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_010_-09dB,dual/train/signals/DLFM_P2_000_010_-09dB.npy,DLFM,P2,2,11,-9,0.25584850037106177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
