signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_003_+12dB,dual/train/signals/MLFM_P3_000_003_+12dB.npy,MLFM,P3,3,12,12,0.27838464852892575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+15dB,dual/train/signals/MLFM_P3_000_003_+15dB.npy,MLFM,P3,3,12,15,0.27838464852892575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+18dB,dual/train/signals/MLFM_P3_000_003_+18dB.npy,MLFM,P3,3,12,18,0.27838464852892575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-12dB,dual/train/signals/MLFM_P3_000_004_-12dB.npy,MLFM,P3,3,12,-12,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-09dB,dual/train/signals/MLFM_P3_000_004_-09dB.npy,MLFM,P3,3,12,-9,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-06dB,dual/train/signals/MLFM_P3_000_004_-06dB.npy,MLFM,P3,3,12,-6,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-03dB,dual/train/signals/MLFM_P3_000_004_-03dB.npy,MLFM,P3,3,12,-3,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+00dB,dual/train/signals/MLFM_P3_000_004_+00dB.npy,MLFM,P3,3,12,0,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+03dB,dual/train/signals/MLFM_P3_000_004_+03dB.npy,MLFM,P3,3,12,3,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+06dB,dual/train/signals/MLFM_P3_000_004_+06dB.npy,MLFM,P3,3,12,6,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+09dB,dual/train/signals/MLFM_P3_000_004_+09dB.npy,MLFM,P3,3,12,9,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+12dB,dual/train/signals/MLFM_P3_000_004_+12dB.npy,MLFM,P3,3,12,12,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+15dB,dual/train/signals/MLFM_P3_000_004_+15dB.npy,MLFM,P3,3,12,15,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+18dB,dual/train/signals/MLFM_P3_000_004_+18dB.npy,MLFM,P3,3,12,18,0.4586478304031276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-12dB,dual/train/signals/MLFM_P3_000_005_-12dB.npy,MLFM,P3,3,12,-12,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-09dB,dual/train/signals/MLFM_P3_000_005_-09dB.npy,MLFM,P3,3,12,-9,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-06dB,dual/train/signals/MLFM_P3_000_005_-06dB.npy,MLFM,P3,3,12,-6,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-03dB,dual/train/signals/MLFM_P3_000_005_-03dB.npy,MLFM,P3,3,12,-3,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+00dB,dual/train/signals/MLFM_P3_000_005_+00dB.npy,MLFM,P3,3,12,0,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+03dB,dual/train/signals/MLFM_P3_000_005_+03dB.npy,MLFM,P3,3,12,3,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+06dB,dual/train/signals/MLFM_P3_000_005_+06dB.npy,MLFM,P3,3,12,6,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+09dB,dual/train/signals/MLFM_P3_000_005_+09dB.npy,MLFM,P3,3,12,9,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+12dB,dual/train/signals/MLFM_P3_000_005_+12dB.npy,MLFM,P3,3,12,12,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+15dB,dual/train/signals/MLFM_P3_000_005_+15dB.npy,MLFM,P3,3,12,15,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+18dB,dual/train/signals/MLFM_P3_000_005_+18dB.npy,MLFM,P3,3,12,18,0.4570601551999358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-12dB,dual/train/signals/MLFM_P3_000_006_-12dB.npy,MLFM,P3,3,12,-12,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-09dB,dual/train/signals/MLFM_P3_000_006_-09dB.npy,MLFM,P3,3,12,-9,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-06dB,dual/train/signals/MLFM_P3_000_006_-06dB.npy,MLFM,P3,3,12,-6,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-03dB,dual/train/signals/MLFM_P3_000_006_-03dB.npy,MLFM,P3,3,12,-3,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+00dB,dual/train/signals/MLFM_P3_000_006_+00dB.npy,MLFM,P3,3,12,0,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+03dB,dual/train/signals/MLFM_P3_000_006_+03dB.npy,MLFM,P3,3,12,3,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+06dB,dual/train/signals/MLFM_P3_000_006_+06dB.npy,MLFM,P3,3,12,6,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+09dB,dual/train/signals/MLFM_P3_000_006_+09dB.npy,MLFM,P3,3,12,9,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+12dB,dual/train/signals/MLFM_P3_000_006_+12dB.npy,MLFM,P3,3,12,12,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+15dB,dual/train/signals/MLFM_P3_000_006_+15dB.npy,MLFM,P3,3,12,15,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+18dB,dual/train/signals/MLFM_P3_000_006_+18dB.npy,MLFM,P3,3,12,18,0.45441040647925135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-12dB,dual/train/signals/MLFM_P3_000_007_-12dB.npy,MLFM,P3,3,12,-12,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-09dB,dual/train/signals/MLFM_P3_000_007_-09dB.npy,MLFM,P3,3,12,-9,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-06dB,dual/train/signals/MLFM_P3_000_007_-06dB.npy,MLFM,P3,3,12,-6,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-03dB,dual/train/signals/MLFM_P3_000_007_-03dB.npy,MLFM,P3,3,12,-3,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+00dB,dual/train/signals/MLFM_P3_000_007_+00dB.npy,MLFM,P3,3,12,0,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+03dB,dual/train/signals/MLFM_P3_000_007_+03dB.npy,MLFM,P3,3,12,3,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+06dB,dual/train/signals/MLFM_P3_000_007_+06dB.npy,MLFM,P3,3,12,6,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+09dB,dual/train/signals/MLFM_P3_000_007_+09dB.npy,MLFM,P3,3,12,9,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+12dB,dual/train/signals/MLFM_P3_000_007_+12dB.npy,MLFM,P3,3,12,12,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+15dB,dual/train/signals/MLFM_P3_000_007_+15dB.npy,MLFM,P3,3,12,15,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+18dB,dual/train/signals/MLFM_P3_000_007_+18dB.npy,MLFM,P3,3,12,18,0.3847203986417532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-12dB,dual/train/signals/MLFM_P3_000_008_-12dB.npy,MLFM,P3,3,12,-12,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-09dB,dual/train/signals/MLFM_P3_000_008_-09dB.npy,MLFM,P3,3,12,-9,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-06dB,dual/train/signals/MLFM_P3_000_008_-06dB.npy,MLFM,P3,3,12,-6,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-03dB,dual/train/signals/MLFM_P3_000_008_-03dB.npy,MLFM,P3,3,12,-3,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+00dB,dual/train/signals/MLFM_P3_000_008_+00dB.npy,MLFM,P3,3,12,0,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+03dB,dual/train/signals/MLFM_P3_000_008_+03dB.npy,MLFM,P3,3,12,3,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+06dB,dual/train/signals/MLFM_P3_000_008_+06dB.npy,MLFM,P3,3,12,6,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+09dB,dual/train/signals/MLFM_P3_000_008_+09dB.npy,MLFM,P3,3,12,9,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+12dB,dual/train/signals/MLFM_P3_000_008_+12dB.npy,MLFM,P3,3,12,12,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+15dB,dual/train/signals/MLFM_P3_000_008_+15dB.npy,MLFM,P3,3,12,15,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+18dB,dual/train/signals/MLFM_P3_000_008_+18dB.npy,MLFM,P3,3,12,18,0.2990076332809981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-12dB,dual/train/signals/MLFM_P3_000_009_-12dB.npy,MLFM,P3,3,12,-12,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-09dB,dual/train/signals/MLFM_P3_000_009_-09dB.npy,MLFM,P3,3,12,-9,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-06dB,dual/train/signals/MLFM_P3_000_009_-06dB.npy,MLFM,P3,3,12,-6,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-03dB,dual/train/signals/MLFM_P3_000_009_-03dB.npy,MLFM,P3,3,12,-3,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+00dB,dual/train/signals/MLFM_P3_000_009_+00dB.npy,MLFM,P3,3,12,0,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+03dB,dual/train/signals/MLFM_P3_000_009_+03dB.npy,MLFM,P3,3,12,3,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+06dB,dual/train/signals/MLFM_P3_000_009_+06dB.npy,MLFM,P3,3,12,6,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+09dB,dual/train/signals/MLFM_P3_000_009_+09dB.npy,MLFM,P3,3,12,9,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+12dB,dual/train/signals/MLFM_P3_000_009_+12dB.npy,MLFM,P3,3,12,12,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+15dB,dual/train/signals/MLFM_P3_000_009_+15dB.npy,MLFM,P3,3,12,15,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+18dB,dual/train/signals/MLFM_P3_000_009_+18dB.npy,MLFM,P3,3,12,18,0.32282391351788653,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_-12dB,dual/train/signals/MLFM_P3_000_010_-12dB.npy,MLFM,P3,3,12,-12,0.46116491771714735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_-09dB,dual/train/signals/MLFM_P3_000_010_-09dB.npy,MLFM,P3,3,12,-9,0.46116491771714735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
