signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_000_001_+06dB,dual/train/signals/EQFM_BPSK_000_001_+06dB.npy,EQFM,BPSK,4,8,6,0.2955543947312716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+09dB,dual/train/signals/EQFM_BPSK_000_001_+09dB.npy,EQFM,BPSK,4,8,9,0.2955543947312716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+12dB,dual/train/signals/EQFM_BPSK_000_001_+12dB.npy,EQFM,BPSK,4,8,12,0.2955543947312716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+15dB,dual/train/signals/EQFM_BPSK_000_001_+15dB.npy,EQFM,BPSK,4,8,15,0.2955543947312716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+18dB,dual/train/signals/EQFM_BPSK_000_001_+18dB.npy,EQFM,BPSK,4,8,18,0.2955543947312716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-12dB,dual/train/signals/EQFM_BPSK_000_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-09dB,dual/train/signals/EQFM_BPSK_000_002_-09dB.npy,EQFM,BPSK,4,8,-9,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-06dB,dual/train/signals/EQFM_BPSK_000_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-03dB,dual/train/signals/EQFM_BPSK_000_002_-03dB.npy,EQFM,BPSK,4,8,-3,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+00dB,dual/train/signals/EQFM_BPSK_000_002_+00dB.npy,EQFM,BPSK,4,8,0,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+03dB,dual/train/signals/EQFM_BPSK_000_002_+03dB.npy,EQFM,BPSK,4,8,3,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+06dB,dual/train/signals/EQFM_BPSK_000_002_+06dB.npy,EQFM,BPSK,4,8,6,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+09dB,dual/train/signals/EQFM_BPSK_000_002_+09dB.npy,EQFM,BPSK,4,8,9,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+12dB,dual/train/signals/EQFM_BPSK_000_002_+12dB.npy,EQFM,BPSK,4,8,12,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+15dB,dual/train/signals/EQFM_BPSK_000_002_+15dB.npy,EQFM,BPSK,4,8,15,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+18dB,dual/train/signals/EQFM_BPSK_000_002_+18dB.npy,EQFM,BPSK,4,8,18,0.35595950047153835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-12dB,dual/train/signals/EQFM_BPSK_000_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-09dB,dual/train/signals/EQFM_BPSK_000_003_-09dB.npy,EQFM,BPSK,4,8,-9,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-06dB,dual/train/signals/EQFM_BPSK_000_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-03dB,dual/train/signals/EQFM_BPSK_000_003_-03dB.npy,EQFM,BPSK,4,8,-3,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+00dB,dual/train/signals/EQFM_BPSK_000_003_+00dB.npy,EQFM,BPSK,4,8,0,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+03dB,dual/train/signals/EQFM_BPSK_000_003_+03dB.npy,EQFM,BPSK,4,8,3,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+06dB,dual/train/signals/EQFM_BPSK_000_003_+06dB.npy,EQFM,BPSK,4,8,6,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+09dB,dual/train/signals/EQFM_BPSK_000_003_+09dB.npy,EQFM,BPSK,4,8,9,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+12dB,dual/train/signals/EQFM_BPSK_000_003_+12dB.npy,EQFM,BPSK,4,8,12,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+15dB,dual/train/signals/EQFM_BPSK_000_003_+15dB.npy,EQFM,BPSK,4,8,15,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+18dB,dual/train/signals/EQFM_BPSK_000_003_+18dB.npy,EQFM,BPSK,4,8,18,0.3222621914856746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-12dB,dual/train/signals/EQFM_BPSK_000_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-09dB,dual/train/signals/EQFM_BPSK_000_004_-09dB.npy,EQFM,BPSK,4,8,-9,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-06dB,dual/train/signals/EQFM_BPSK_000_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-03dB,dual/train/signals/EQFM_BPSK_000_004_-03dB.npy,EQFM,BPSK,4,8,-3,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+00dB,dual/train/signals/EQFM_BPSK_000_004_+00dB.npy,EQFM,BPSK,4,8,0,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+03dB,dual/train/signals/EQFM_BPSK_000_004_+03dB.npy,EQFM,BPSK,4,8,3,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+06dB,dual/train/signals/EQFM_BPSK_000_004_+06dB.npy,EQFM,BPSK,4,8,6,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+09dB,dual/train/signals/EQFM_BPSK_000_004_+09dB.npy,EQFM,BPSK,4,8,9,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+12dB,dual/train/signals/EQFM_BPSK_000_004_+12dB.npy,EQFM,BPSK,4,8,12,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+15dB,dual/train/signals/EQFM_BPSK_000_004_+15dB.npy,EQFM,BPSK,4,8,15,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+18dB,dual/train/signals/EQFM_BPSK_000_004_+18dB.npy,EQFM,BPSK,4,8,18,0.33832909065598593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-12dB,dual/train/signals/EQFM_BPSK_000_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-09dB,dual/train/signals/EQFM_BPSK_000_005_-09dB.npy,EQFM,BPSK,4,8,-9,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-06dB,dual/train/signals/EQFM_BPSK_000_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-03dB,dual/train/signals/EQFM_BPSK_000_005_-03dB.npy,EQFM,BPSK,4,8,-3,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+00dB,dual/train/signals/EQFM_BPSK_000_005_+00dB.npy,EQFM,BPSK,4,8,0,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+03dB,dual/train/signals/EQFM_BPSK_000_005_+03dB.npy,EQFM,BPSK,4,8,3,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+06dB,dual/train/signals/EQFM_BPSK_000_005_+06dB.npy,EQFM,BPSK,4,8,6,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+09dB,dual/train/signals/EQFM_BPSK_000_005_+09dB.npy,EQFM,BPSK,4,8,9,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+12dB,dual/train/signals/EQFM_BPSK_000_005_+12dB.npy,EQFM,BPSK,4,8,12,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+15dB,dual/train/signals/EQFM_BPSK_000_005_+15dB.npy,EQFM,BPSK,4,8,15,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+18dB,dual/train/signals/EQFM_BPSK_000_005_+18dB.npy,EQFM,BPSK,4,8,18,0.38324688995971845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-12dB,dual/train/signals/EQFM_BPSK_000_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-09dB,dual/train/signals/EQFM_BPSK_000_006_-09dB.npy,EQFM,BPSK,4,8,-9,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-06dB,dual/train/signals/EQFM_BPSK_000_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-03dB,dual/train/signals/EQFM_BPSK_000_006_-03dB.npy,EQFM,BPSK,4,8,-3,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+00dB,dual/train/signals/EQFM_BPSK_000_006_+00dB.npy,EQFM,BPSK,4,8,0,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+03dB,dual/train/signals/EQFM_BPSK_000_006_+03dB.npy,EQFM,BPSK,4,8,3,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+06dB,dual/train/signals/EQFM_BPSK_000_006_+06dB.npy,EQFM,BPSK,4,8,6,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+09dB,dual/train/signals/EQFM_BPSK_000_006_+09dB.npy,EQFM,BPSK,4,8,9,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+12dB,dual/train/signals/EQFM_BPSK_000_006_+12dB.npy,EQFM,BPSK,4,8,12,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+15dB,dual/train/signals/EQFM_BPSK_000_006_+15dB.npy,EQFM,BPSK,4,8,15,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+18dB,dual/train/signals/EQFM_BPSK_000_006_+18dB.npy,EQFM,BPSK,4,8,18,0.41003191883430135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-12dB,dual/train/signals/EQFM_BPSK_000_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-09dB,dual/train/signals/EQFM_BPSK_000_007_-09dB.npy,EQFM,BPSK,4,8,-9,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-06dB,dual/train/signals/EQFM_BPSK_000_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-03dB,dual/train/signals/EQFM_BPSK_000_007_-03dB.npy,EQFM,BPSK,4,8,-3,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+00dB,dual/train/signals/EQFM_BPSK_000_007_+00dB.npy,EQFM,BPSK,4,8,0,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+03dB,dual/train/signals/EQFM_BPSK_000_007_+03dB.npy,EQFM,BPSK,4,8,3,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+06dB,dual/train/signals/EQFM_BPSK_000_007_+06dB.npy,EQFM,BPSK,4,8,6,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+09dB,dual/train/signals/EQFM_BPSK_000_007_+09dB.npy,EQFM,BPSK,4,8,9,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+12dB,dual/train/signals/EQFM_BPSK_000_007_+12dB.npy,EQFM,BPSK,4,8,12,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+15dB,dual/train/signals/EQFM_BPSK_000_007_+15dB.npy,EQFM,BPSK,4,8,15,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+18dB,dual/train/signals/EQFM_BPSK_000_007_+18dB.npy,EQFM,BPSK,4,8,18,0.29737901715731874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-12dB,dual/train/signals/EQFM_BPSK_000_008_-12dB.npy,EQFM,BPSK,4,8,-12,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-09dB,dual/train/signals/EQFM_BPSK_000_008_-09dB.npy,EQFM,BPSK,4,8,-9,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-06dB,dual/train/signals/EQFM_BPSK_000_008_-06dB.npy,EQFM,BPSK,4,8,-6,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-03dB,dual/train/signals/EQFM_BPSK_000_008_-03dB.npy,EQFM,BPSK,4,8,-3,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+00dB,dual/train/signals/EQFM_BPSK_000_008_+00dB.npy,EQFM,BPSK,4,8,0,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+03dB,dual/train/signals/EQFM_BPSK_000_008_+03dB.npy,EQFM,BPSK,4,8,3,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+06dB,dual/train/signals/EQFM_BPSK_000_008_+06dB.npy,EQFM,BPSK,4,8,6,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+09dB,dual/train/signals/EQFM_BPSK_000_008_+09dB.npy,EQFM,BPSK,4,8,9,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+12dB,dual/train/signals/EQFM_BPSK_000_008_+12dB.npy,EQFM,BPSK,4,8,12,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+15dB,dual/train/signals/EQFM_BPSK_000_008_+15dB.npy,EQFM,BPSK,4,8,15,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+18dB,dual/train/signals/EQFM_BPSK_000_008_+18dB.npy,EQFM,BPSK,4,8,18,0.4595565056206967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-12dB,dual/train/signals/EQFM_BPSK_000_009_-12dB.npy,EQFM,BPSK,4,8,-12,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-09dB,dual/train/signals/EQFM_BPSK_000_009_-09dB.npy,EQFM,BPSK,4,8,-9,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-06dB,dual/train/signals/EQFM_BPSK_000_009_-06dB.npy,EQFM,BPSK,4,8,-6,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-03dB,dual/train/signals/EQFM_BPSK_000_009_-03dB.npy,EQFM,BPSK,4,8,-3,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+00dB,dual/train/signals/EQFM_BPSK_000_009_+00dB.npy,EQFM,BPSK,4,8,0,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+03dB,dual/train/signals/EQFM_BPSK_000_009_+03dB.npy,EQFM,BPSK,4,8,3,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+06dB,dual/train/signals/EQFM_BPSK_000_009_+06dB.npy,EQFM,BPSK,4,8,6,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+09dB,dual/train/signals/EQFM_BPSK_000_009_+09dB.npy,EQFM,BPSK,4,8,9,0.4818281259168355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
