signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_002_+09dB,dual/train/signals/P2_P4_000_002_+09dB.npy,P2,P4,11,13,9,0.30977262090259483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+12dB,dual/train/signals/P2_P4_000_002_+12dB.npy,P2,P4,11,13,12,0.30977262090259483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+15dB,dual/train/signals/P2_P4_000_002_+15dB.npy,P2,P4,11,13,15,0.30977262090259483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+18dB,dual/train/signals/P2_P4_000_002_+18dB.npy,P2,P4,11,13,18,0.30977262090259483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-12dB,dual/train/signals/P2_P4_000_003_-12dB.npy,P2,P4,11,13,-12,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-09dB,dual/train/signals/P2_P4_000_003_-09dB.npy,P2,P4,11,13,-9,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-06dB,dual/train/signals/P2_P4_000_003_-06dB.npy,P2,P4,11,13,-6,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-03dB,dual/train/signals/P2_P4_000_003_-03dB.npy,P2,P4,11,13,-3,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+00dB,dual/train/signals/P2_P4_000_003_+00dB.npy,P2,P4,11,13,0,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+03dB,dual/train/signals/P2_P4_000_003_+03dB.npy,P2,P4,11,13,3,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+06dB,dual/train/signals/P2_P4_000_003_+06dB.npy,P2,P4,11,13,6,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+09dB,dual/train/signals/P2_P4_000_003_+09dB.npy,P2,P4,11,13,9,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+12dB,dual/train/signals/P2_P4_000_003_+12dB.npy,P2,P4,11,13,12,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+15dB,dual/train/signals/P2_P4_000_003_+15dB.npy,P2,P4,11,13,15,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+18dB,dual/train/signals/P2_P4_000_003_+18dB.npy,P2,P4,11,13,18,0.37579164637533685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-12dB,dual/train/signals/P2_P4_000_004_-12dB.npy,P2,P4,11,13,-12,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-09dB,dual/train/signals/P2_P4_000_004_-09dB.npy,P2,P4,11,13,-9,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-06dB,dual/train/signals/P2_P4_000_004_-06dB.npy,P2,P4,11,13,-6,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-03dB,dual/train/signals/P2_P4_000_004_-03dB.npy,P2,P4,11,13,-3,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+00dB,dual/train/signals/P2_P4_000_004_+00dB.npy,P2,P4,11,13,0,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+03dB,dual/train/signals/P2_P4_000_004_+03dB.npy,P2,P4,11,13,3,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+06dB,dual/train/signals/P2_P4_000_004_+06dB.npy,P2,P4,11,13,6,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+09dB,dual/train/signals/P2_P4_000_004_+09dB.npy,P2,P4,11,13,9,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+12dB,dual/train/signals/P2_P4_000_004_+12dB.npy,P2,P4,11,13,12,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+15dB,dual/train/signals/P2_P4_000_004_+15dB.npy,P2,P4,11,13,15,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+18dB,dual/train/signals/P2_P4_000_004_+18dB.npy,P2,P4,11,13,18,0.42599092112062825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-12dB,dual/train/signals/P2_P4_000_005_-12dB.npy,P2,P4,11,13,-12,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-09dB,dual/train/signals/P2_P4_000_005_-09dB.npy,P2,P4,11,13,-9,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-06dB,dual/train/signals/P2_P4_000_005_-06dB.npy,P2,P4,11,13,-6,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-03dB,dual/train/signals/P2_P4_000_005_-03dB.npy,P2,P4,11,13,-3,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+00dB,dual/train/signals/P2_P4_000_005_+00dB.npy,P2,P4,11,13,0,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+03dB,dual/train/signals/P2_P4_000_005_+03dB.npy,P2,P4,11,13,3,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+06dB,dual/train/signals/P2_P4_000_005_+06dB.npy,P2,P4,11,13,6,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+09dB,dual/train/signals/P2_P4_000_005_+09dB.npy,P2,P4,11,13,9,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+12dB,dual/train/signals/P2_P4_000_005_+12dB.npy,P2,P4,11,13,12,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+15dB,dual/train/signals/P2_P4_000_005_+15dB.npy,P2,P4,11,13,15,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+18dB,dual/train/signals/P2_P4_000_005_+18dB.npy,P2,P4,11,13,18,0.3232824945655776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-12dB,dual/train/signals/P2_P4_000_006_-12dB.npy,P2,P4,11,13,-12,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-09dB,dual/train/signals/P2_P4_000_006_-09dB.npy,P2,P4,11,13,-9,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-06dB,dual/train/signals/P2_P4_000_006_-06dB.npy,P2,P4,11,13,-6,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-03dB,dual/train/signals/P2_P4_000_006_-03dB.npy,P2,P4,11,13,-3,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+00dB,dual/train/signals/P2_P4_000_006_+00dB.npy,P2,P4,11,13,0,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+03dB,dual/train/signals/P2_P4_000_006_+03dB.npy,P2,P4,11,13,3,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+06dB,dual/train/signals/P2_P4_000_006_+06dB.npy,P2,P4,11,13,6,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+09dB,dual/train/signals/P2_P4_000_006_+09dB.npy,P2,P4,11,13,9,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+12dB,dual/train/signals/P2_P4_000_006_+12dB.npy,P2,P4,11,13,12,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+15dB,dual/train/signals/P2_P4_000_006_+15dB.npy,P2,P4,11,13,15,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+18dB,dual/train/signals/P2_P4_000_006_+18dB.npy,P2,P4,11,13,18,0.380527709491296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-12dB,dual/train/signals/P2_P4_000_007_-12dB.npy,P2,P4,11,13,-12,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-09dB,dual/train/signals/P2_P4_000_007_-09dB.npy,P2,P4,11,13,-9,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-06dB,dual/train/signals/P2_P4_000_007_-06dB.npy,P2,P4,11,13,-6,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-03dB,dual/train/signals/P2_P4_000_007_-03dB.npy,P2,P4,11,13,-3,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+00dB,dual/train/signals/P2_P4_000_007_+00dB.npy,P2,P4,11,13,0,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+03dB,dual/train/signals/P2_P4_000_007_+03dB.npy,P2,P4,11,13,3,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+06dB,dual/train/signals/P2_P4_000_007_+06dB.npy,P2,P4,11,13,6,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+09dB,dual/train/signals/P2_P4_000_007_+09dB.npy,P2,P4,11,13,9,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+12dB,dual/train/signals/P2_P4_000_007_+12dB.npy,P2,P4,11,13,12,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+15dB,dual/train/signals/P2_P4_000_007_+15dB.npy,P2,P4,11,13,15,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+18dB,dual/train/signals/P2_P4_000_007_+18dB.npy,P2,P4,11,13,18,0.43695448204289844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-12dB,dual/train/signals/P2_P4_000_008_-12dB.npy,P2,P4,11,13,-12,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-09dB,dual/train/signals/P2_P4_000_008_-09dB.npy,P2,P4,11,13,-9,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-06dB,dual/train/signals/P2_P4_000_008_-06dB.npy,P2,P4,11,13,-6,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-03dB,dual/train/signals/P2_P4_000_008_-03dB.npy,P2,P4,11,13,-3,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+00dB,dual/train/signals/P2_P4_000_008_+00dB.npy,P2,P4,11,13,0,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+03dB,dual/train/signals/P2_P4_000_008_+03dB.npy,P2,P4,11,13,3,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+06dB,dual/train/signals/P2_P4_000_008_+06dB.npy,P2,P4,11,13,6,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+09dB,dual/train/signals/P2_P4_000_008_+09dB.npy,P2,P4,11,13,9,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+12dB,dual/train/signals/P2_P4_000_008_+12dB.npy,P2,P4,11,13,12,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+15dB,dual/train/signals/P2_P4_000_008_+15dB.npy,P2,P4,11,13,15,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+18dB,dual/train/signals/P2_P4_000_008_+18dB.npy,P2,P4,11,13,18,0.3240523548875808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-12dB,dual/train/signals/P2_P4_000_009_-12dB.npy,P2,P4,11,13,-12,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-09dB,dual/train/signals/P2_P4_000_009_-09dB.npy,P2,P4,11,13,-9,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-06dB,dual/train/signals/P2_P4_000_009_-06dB.npy,P2,P4,11,13,-6,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-03dB,dual/train/signals/P2_P4_000_009_-03dB.npy,P2,P4,11,13,-3,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+00dB,dual/train/signals/P2_P4_000_009_+00dB.npy,P2,P4,11,13,0,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+03dB,dual/train/signals/P2_P4_000_009_+03dB.npy,P2,P4,11,13,3,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+06dB,dual/train/signals/P2_P4_000_009_+06dB.npy,P2,P4,11,13,6,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+09dB,dual/train/signals/P2_P4_000_009_+09dB.npy,P2,P4,11,13,9,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+12dB,dual/train/signals/P2_P4_000_009_+12dB.npy,P2,P4,11,13,12,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+15dB,dual/train/signals/P2_P4_000_009_+15dB.npy,P2,P4,11,13,15,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+18dB,dual/train/signals/P2_P4_000_009_+18dB.npy,P2,P4,11,13,18,0.4393380182873432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-12dB,dual/train/signals/P2_P4_000_010_-12dB.npy,P2,P4,11,13,-12,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-09dB,dual/train/signals/P2_P4_000_010_-09dB.npy,P2,P4,11,13,-9,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-06dB,dual/train/signals/P2_P4_000_010_-06dB.npy,P2,P4,11,13,-6,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-03dB,dual/train/signals/P2_P4_000_010_-03dB.npy,P2,P4,11,13,-3,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+00dB,dual/train/signals/P2_P4_000_010_+00dB.npy,P2,P4,11,13,0,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+03dB,dual/train/signals/P2_P4_000_010_+03dB.npy,P2,P4,11,13,3,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+06dB,dual/train/signals/P2_P4_000_010_+06dB.npy,P2,P4,11,13,6,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+09dB,dual/train/signals/P2_P4_000_010_+09dB.npy,P2,P4,11,13,9,0.3874764174739759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
