signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_000_+18dB,dual/train/signals/P1_P3_000_000_+18dB.npy,P1,P3,10,12,18,0.4854266772740009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-12dB,dual/train/signals/P1_P3_000_001_-12dB.npy,P1,P3,10,12,-12,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-09dB,dual/train/signals/P1_P3_000_001_-09dB.npy,P1,P3,10,12,-9,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-06dB,dual/train/signals/P1_P3_000_001_-06dB.npy,P1,P3,10,12,-6,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-03dB,dual/train/signals/P1_P3_000_001_-03dB.npy,P1,P3,10,12,-3,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+00dB,dual/train/signals/P1_P3_000_001_+00dB.npy,P1,P3,10,12,0,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+03dB,dual/train/signals/P1_P3_000_001_+03dB.npy,P1,P3,10,12,3,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+06dB,dual/train/signals/P1_P3_000_001_+06dB.npy,P1,P3,10,12,6,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+09dB,dual/train/signals/P1_P3_000_001_+09dB.npy,P1,P3,10,12,9,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+12dB,dual/train/signals/P1_P3_000_001_+12dB.npy,P1,P3,10,12,12,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+15dB,dual/train/signals/P1_P3_000_001_+15dB.npy,P1,P3,10,12,15,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+18dB,dual/train/signals/P1_P3_000_001_+18dB.npy,P1,P3,10,12,18,0.32038450755879677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-12dB,dual/train/signals/P1_P3_000_002_-12dB.npy,P1,P3,10,12,-12,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-09dB,dual/train/signals/P1_P3_000_002_-09dB.npy,P1,P3,10,12,-9,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-06dB,dual/train/signals/P1_P3_000_002_-06dB.npy,P1,P3,10,12,-6,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-03dB,dual/train/signals/P1_P3_000_002_-03dB.npy,P1,P3,10,12,-3,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+00dB,dual/train/signals/P1_P3_000_002_+00dB.npy,P1,P3,10,12,0,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+03dB,dual/train/signals/P1_P3_000_002_+03dB.npy,P1,P3,10,12,3,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+06dB,dual/train/signals/P1_P3_000_002_+06dB.npy,P1,P3,10,12,6,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+09dB,dual/train/signals/P1_P3_000_002_+09dB.npy,P1,P3,10,12,9,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+12dB,dual/train/signals/P1_P3_000_002_+12dB.npy,P1,P3,10,12,12,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+15dB,dual/train/signals/P1_P3_000_002_+15dB.npy,P1,P3,10,12,15,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+18dB,dual/train/signals/P1_P3_000_002_+18dB.npy,P1,P3,10,12,18,0.34954964107668884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-12dB,dual/train/signals/P1_P3_000_003_-12dB.npy,P1,P3,10,12,-12,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-09dB,dual/train/signals/P1_P3_000_003_-09dB.npy,P1,P3,10,12,-9,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-06dB,dual/train/signals/P1_P3_000_003_-06dB.npy,P1,P3,10,12,-6,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-03dB,dual/train/signals/P1_P3_000_003_-03dB.npy,P1,P3,10,12,-3,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+00dB,dual/train/signals/P1_P3_000_003_+00dB.npy,P1,P3,10,12,0,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+03dB,dual/train/signals/P1_P3_000_003_+03dB.npy,P1,P3,10,12,3,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+06dB,dual/train/signals/P1_P3_000_003_+06dB.npy,P1,P3,10,12,6,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+09dB,dual/train/signals/P1_P3_000_003_+09dB.npy,P1,P3,10,12,9,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+12dB,dual/train/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+15dB,dual/train/signals/P1_P3_000_003_+15dB.npy,P1,P3,10,12,15,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/train/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.4004020539086262,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-12dB,dual/train/signals/P1_P3_000_004_-12dB.npy,P1,P3,10,12,-12,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-09dB,dual/train/signals/P1_P3_000_004_-09dB.npy,P1,P3,10,12,-9,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-06dB,dual/train/signals/P1_P3_000_004_-06dB.npy,P1,P3,10,12,-6,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-03dB,dual/train/signals/P1_P3_000_004_-03dB.npy,P1,P3,10,12,-3,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+00dB,dual/train/signals/P1_P3_000_004_+00dB.npy,P1,P3,10,12,0,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+03dB,dual/train/signals/P1_P3_000_004_+03dB.npy,P1,P3,10,12,3,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+06dB,dual/train/signals/P1_P3_000_004_+06dB.npy,P1,P3,10,12,6,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+09dB,dual/train/signals/P1_P3_000_004_+09dB.npy,P1,P3,10,12,9,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+12dB,dual/train/signals/P1_P3_000_004_+12dB.npy,P1,P3,10,12,12,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+15dB,dual/train/signals/P1_P3_000_004_+15dB.npy,P1,P3,10,12,15,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+18dB,dual/train/signals/P1_P3_000_004_+18dB.npy,P1,P3,10,12,18,0.4362932290432312,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-12dB,dual/train/signals/P1_P3_000_005_-12dB.npy,P1,P3,10,12,-12,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-09dB,dual/train/signals/P1_P3_000_005_-09dB.npy,P1,P3,10,12,-9,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-06dB,dual/train/signals/P1_P3_000_005_-06dB.npy,P1,P3,10,12,-6,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-03dB,dual/train/signals/P1_P3_000_005_-03dB.npy,P1,P3,10,12,-3,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+00dB,dual/train/signals/P1_P3_000_005_+00dB.npy,P1,P3,10,12,0,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+03dB,dual/train/signals/P1_P3_000_005_+03dB.npy,P1,P3,10,12,3,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+06dB,dual/train/signals/P1_P3_000_005_+06dB.npy,P1,P3,10,12,6,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+09dB,dual/train/signals/P1_P3_000_005_+09dB.npy,P1,P3,10,12,9,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+12dB,dual/train/signals/P1_P3_000_005_+12dB.npy,P1,P3,10,12,12,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+15dB,dual/train/signals/P1_P3_000_005_+15dB.npy,P1,P3,10,12,15,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+18dB,dual/train/signals/P1_P3_000_005_+18dB.npy,P1,P3,10,12,18,0.48779867314362235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-12dB,dual/train/signals/P1_P3_000_006_-12dB.npy,P1,P3,10,12,-12,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-09dB,dual/train/signals/P1_P3_000_006_-09dB.npy,P1,P3,10,12,-9,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-06dB,dual/train/signals/P1_P3_000_006_-06dB.npy,P1,P3,10,12,-6,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-03dB,dual/train/signals/P1_P3_000_006_-03dB.npy,P1,P3,10,12,-3,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+00dB,dual/train/signals/P1_P3_000_006_+00dB.npy,P1,P3,10,12,0,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+03dB,dual/train/signals/P1_P3_000_006_+03dB.npy,P1,P3,10,12,3,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+06dB,dual/train/signals/P1_P3_000_006_+06dB.npy,P1,P3,10,12,6,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+09dB,dual/train/signals/P1_P3_000_006_+09dB.npy,P1,P3,10,12,9,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+12dB,dual/train/signals/P1_P3_000_006_+12dB.npy,P1,P3,10,12,12,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+15dB,dual/train/signals/P1_P3_000_006_+15dB.npy,P1,P3,10,12,15,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+18dB,dual/train/signals/P1_P3_000_006_+18dB.npy,P1,P3,10,12,18,0.46572915194039866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-12dB,dual/train/signals/P1_P3_000_007_-12dB.npy,P1,P3,10,12,-12,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-09dB,dual/train/signals/P1_P3_000_007_-09dB.npy,P1,P3,10,12,-9,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-06dB,dual/train/signals/P1_P3_000_007_-06dB.npy,P1,P3,10,12,-6,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-03dB,dual/train/signals/P1_P3_000_007_-03dB.npy,P1,P3,10,12,-3,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+00dB,dual/train/signals/P1_P3_000_007_+00dB.npy,P1,P3,10,12,0,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+03dB,dual/train/signals/P1_P3_000_007_+03dB.npy,P1,P3,10,12,3,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+06dB,dual/train/signals/P1_P3_000_007_+06dB.npy,P1,P3,10,12,6,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+09dB,dual/train/signals/P1_P3_000_007_+09dB.npy,P1,P3,10,12,9,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+12dB,dual/train/signals/P1_P3_000_007_+12dB.npy,P1,P3,10,12,12,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+15dB,dual/train/signals/P1_P3_000_007_+15dB.npy,P1,P3,10,12,15,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+18dB,dual/train/signals/P1_P3_000_007_+18dB.npy,P1,P3,10,12,18,0.463840319454776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-12dB,dual/train/signals/P1_P3_000_008_-12dB.npy,P1,P3,10,12,-12,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-09dB,dual/train/signals/P1_P3_000_008_-09dB.npy,P1,P3,10,12,-9,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-06dB,dual/train/signals/P1_P3_000_008_-06dB.npy,P1,P3,10,12,-6,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-03dB,dual/train/signals/P1_P3_000_008_-03dB.npy,P1,P3,10,12,-3,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+00dB,dual/train/signals/P1_P3_000_008_+00dB.npy,P1,P3,10,12,0,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+03dB,dual/train/signals/P1_P3_000_008_+03dB.npy,P1,P3,10,12,3,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+06dB,dual/train/signals/P1_P3_000_008_+06dB.npy,P1,P3,10,12,6,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+09dB,dual/train/signals/P1_P3_000_008_+09dB.npy,P1,P3,10,12,9,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+12dB,dual/train/signals/P1_P3_000_008_+12dB.npy,P1,P3,10,12,12,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+15dB,dual/train/signals/P1_P3_000_008_+15dB.npy,P1,P3,10,12,15,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+18dB,dual/train/signals/P1_P3_000_008_+18dB.npy,P1,P3,10,12,18,0.49645506149891694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-12dB,dual/train/signals/P1_P3_000_009_-12dB.npy,P1,P3,10,12,-12,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-09dB,dual/train/signals/P1_P3_000_009_-09dB.npy,P1,P3,10,12,-9,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-06dB,dual/train/signals/P1_P3_000_009_-06dB.npy,P1,P3,10,12,-6,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-03dB,dual/train/signals/P1_P3_000_009_-03dB.npy,P1,P3,10,12,-3,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+00dB,dual/train/signals/P1_P3_000_009_+00dB.npy,P1,P3,10,12,0,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+03dB,dual/train/signals/P1_P3_000_009_+03dB.npy,P1,P3,10,12,3,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+06dB,dual/train/signals/P1_P3_000_009_+06dB.npy,P1,P3,10,12,6,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+09dB,dual/train/signals/P1_P3_000_009_+09dB.npy,P1,P3,10,12,9,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+12dB,dual/train/signals/P1_P3_000_009_+12dB.npy,P1,P3,10,12,12,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+15dB,dual/train/signals/P1_P3_000_009_+15dB.npy,P1,P3,10,12,15,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+18dB,dual/train/signals/P1_P3_000_009_+18dB.npy,P1,P3,10,12,18,0.4268080038110138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-12dB,dual/train/signals/P1_P3_000_010_-12dB.npy,P1,P3,10,12,-12,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-09dB,dual/train/signals/P1_P3_000_010_-09dB.npy,P1,P3,10,12,-9,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-06dB,dual/train/signals/P1_P3_000_010_-06dB.npy,P1,P3,10,12,-6,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-03dB,dual/train/signals/P1_P3_000_010_-03dB.npy,P1,P3,10,12,-3,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+00dB,dual/train/signals/P1_P3_000_010_+00dB.npy,P1,P3,10,12,0,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+03dB,dual/train/signals/P1_P3_000_010_+03dB.npy,P1,P3,10,12,3,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+06dB,dual/train/signals/P1_P3_000_010_+06dB.npy,P1,P3,10,12,6,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+09dB,dual/train/signals/P1_P3_000_010_+09dB.npy,P1,P3,10,12,9,0.3544487001093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
