signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_000_+18dB,dual/train/signals/LFM_BPSK_000_000_+18dB.npy,LFM,BPSK,1,8,18,0.3243730723993883,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-12dB,dual/train/signals/LFM_BPSK_000_001_-12dB.npy,LFM,BPSK,1,8,-12,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-09dB,dual/train/signals/LFM_BPSK_000_001_-09dB.npy,LFM,BPSK,1,8,-9,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-06dB,dual/train/signals/LFM_BPSK_000_001_-06dB.npy,LFM,BPSK,1,8,-6,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-03dB,dual/train/signals/LFM_BPSK_000_001_-03dB.npy,LFM,BPSK,1,8,-3,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+00dB,dual/train/signals/LFM_BPSK_000_001_+00dB.npy,LFM,BPSK,1,8,0,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+03dB,dual/train/signals/LFM_BPSK_000_001_+03dB.npy,LFM,BPSK,1,8,3,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+06dB,dual/train/signals/LFM_BPSK_000_001_+06dB.npy,LFM,BPSK,1,8,6,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+09dB,dual/train/signals/LFM_BPSK_000_001_+09dB.npy,LFM,BPSK,1,8,9,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+12dB,dual/train/signals/LFM_BPSK_000_001_+12dB.npy,LFM,BPSK,1,8,12,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+15dB,dual/train/signals/LFM_BPSK_000_001_+15dB.npy,LFM,BPSK,1,8,15,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+18dB,dual/train/signals/LFM_BPSK_000_001_+18dB.npy,LFM,BPSK,1,8,18,0.36374843616918695,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-12dB,dual/train/signals/LFM_BPSK_000_002_-12dB.npy,LFM,BPSK,1,8,-12,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-09dB,dual/train/signals/LFM_BPSK_000_002_-09dB.npy,LFM,BPSK,1,8,-9,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-06dB,dual/train/signals/LFM_BPSK_000_002_-06dB.npy,LFM,BPSK,1,8,-6,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-03dB,dual/train/signals/LFM_BPSK_000_002_-03dB.npy,LFM,BPSK,1,8,-3,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+00dB,dual/train/signals/LFM_BPSK_000_002_+00dB.npy,LFM,BPSK,1,8,0,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+03dB,dual/train/signals/LFM_BPSK_000_002_+03dB.npy,LFM,BPSK,1,8,3,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+06dB,dual/train/signals/LFM_BPSK_000_002_+06dB.npy,LFM,BPSK,1,8,6,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+09dB,dual/train/signals/LFM_BPSK_000_002_+09dB.npy,LFM,BPSK,1,8,9,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+12dB,dual/train/signals/LFM_BPSK_000_002_+12dB.npy,LFM,BPSK,1,8,12,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+15dB,dual/train/signals/LFM_BPSK_000_002_+15dB.npy,LFM,BPSK,1,8,15,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+18dB,dual/train/signals/LFM_BPSK_000_002_+18dB.npy,LFM,BPSK,1,8,18,0.3394961438909715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-12dB,dual/train/signals/LFM_BPSK_000_003_-12dB.npy,LFM,BPSK,1,8,-12,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-09dB,dual/train/signals/LFM_BPSK_000_003_-09dB.npy,LFM,BPSK,1,8,-9,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-06dB,dual/train/signals/LFM_BPSK_000_003_-06dB.npy,LFM,BPSK,1,8,-6,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-03dB,dual/train/signals/LFM_BPSK_000_003_-03dB.npy,LFM,BPSK,1,8,-3,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+00dB,dual/train/signals/LFM_BPSK_000_003_+00dB.npy,LFM,BPSK,1,8,0,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+03dB,dual/train/signals/LFM_BPSK_000_003_+03dB.npy,LFM,BPSK,1,8,3,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+06dB,dual/train/signals/LFM_BPSK_000_003_+06dB.npy,LFM,BPSK,1,8,6,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+09dB,dual/train/signals/LFM_BPSK_000_003_+09dB.npy,LFM,BPSK,1,8,9,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+12dB,dual/train/signals/LFM_BPSK_000_003_+12dB.npy,LFM,BPSK,1,8,12,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+15dB,dual/train/signals/LFM_BPSK_000_003_+15dB.npy,LFM,BPSK,1,8,15,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+18dB,dual/train/signals/LFM_BPSK_000_003_+18dB.npy,LFM,BPSK,1,8,18,0.31165623303363404,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-12dB,dual/train/signals/LFM_BPSK_000_004_-12dB.npy,LFM,BPSK,1,8,-12,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-09dB,dual/train/signals/LFM_BPSK_000_004_-09dB.npy,LFM,BPSK,1,8,-9,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-06dB,dual/train/signals/LFM_BPSK_000_004_-06dB.npy,LFM,BPSK,1,8,-6,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-03dB,dual/train/signals/LFM_BPSK_000_004_-03dB.npy,LFM,BPSK,1,8,-3,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+00dB,dual/train/signals/LFM_BPSK_000_004_+00dB.npy,LFM,BPSK,1,8,0,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+03dB,dual/train/signals/LFM_BPSK_000_004_+03dB.npy,LFM,BPSK,1,8,3,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+06dB,dual/train/signals/LFM_BPSK_000_004_+06dB.npy,LFM,BPSK,1,8,6,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+09dB,dual/train/signals/LFM_BPSK_000_004_+09dB.npy,LFM,BPSK,1,8,9,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+12dB,dual/train/signals/LFM_BPSK_000_004_+12dB.npy,LFM,BPSK,1,8,12,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+15dB,dual/train/signals/LFM_BPSK_000_004_+15dB.npy,LFM,BPSK,1,8,15,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_BPSK_000_004_+18dB.npy,LFM,BPSK,1,8,18,0.4791804875807229,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_BPSK_000_005_-12dB.npy,LFM,BPSK,1,8,-12,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-09dB,dual/train/signals/LFM_BPSK_000_005_-09dB.npy,LFM,BPSK,1,8,-9,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_BPSK_000_005_-06dB.npy,LFM,BPSK,1,8,-6,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-03dB,dual/train/signals/LFM_BPSK_000_005_-03dB.npy,LFM,BPSK,1,8,-3,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_BPSK_000_005_+00dB.npy,LFM,BPSK,1,8,0,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+03dB,dual/train/signals/LFM_BPSK_000_005_+03dB.npy,LFM,BPSK,1,8,3,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_BPSK_000_005_+06dB.npy,LFM,BPSK,1,8,6,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+09dB,dual/train/signals/LFM_BPSK_000_005_+09dB.npy,LFM,BPSK,1,8,9,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_BPSK_000_005_+12dB.npy,LFM,BPSK,1,8,12,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+15dB,dual/train/signals/LFM_BPSK_000_005_+15dB.npy,LFM,BPSK,1,8,15,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_BPSK_000_005_+18dB.npy,LFM,BPSK,1,8,18,0.4628792778459172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_BPSK_000_006_-12dB.npy,LFM,BPSK,1,8,-12,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-09dB,dual/train/signals/LFM_BPSK_000_006_-09dB.npy,LFM,BPSK,1,8,-9,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_BPSK_000_006_-06dB.npy,LFM,BPSK,1,8,-6,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-03dB,dual/train/signals/LFM_BPSK_000_006_-03dB.npy,LFM,BPSK,1,8,-3,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_BPSK_000_006_+00dB.npy,LFM,BPSK,1,8,0,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+03dB,dual/train/signals/LFM_BPSK_000_006_+03dB.npy,LFM,BPSK,1,8,3,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_BPSK_000_006_+06dB.npy,LFM,BPSK,1,8,6,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+09dB,dual/train/signals/LFM_BPSK_000_006_+09dB.npy,LFM,BPSK,1,8,9,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_BPSK_000_006_+12dB.npy,LFM,BPSK,1,8,12,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+15dB,dual/train/signals/LFM_BPSK_000_006_+15dB.npy,LFM,BPSK,1,8,15,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_BPSK_000_006_+18dB.npy,LFM,BPSK,1,8,18,0.25012620029992017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_BPSK_000_007_-12dB.npy,LFM,BPSK,1,8,-12,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-09dB,dual/train/signals/LFM_BPSK_000_007_-09dB.npy,LFM,BPSK,1,8,-9,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_BPSK_000_007_-06dB.npy,LFM,BPSK,1,8,-6,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-03dB,dual/train/signals/LFM_BPSK_000_007_-03dB.npy,LFM,BPSK,1,8,-3,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_BPSK_000_007_+00dB.npy,LFM,BPSK,1,8,0,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+03dB,dual/train/signals/LFM_BPSK_000_007_+03dB.npy,LFM,BPSK,1,8,3,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_BPSK_000_007_+06dB.npy,LFM,BPSK,1,8,6,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+09dB,dual/train/signals/LFM_BPSK_000_007_+09dB.npy,LFM,BPSK,1,8,9,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_BPSK_000_007_+12dB.npy,LFM,BPSK,1,8,12,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+15dB,dual/train/signals/LFM_BPSK_000_007_+15dB.npy,LFM,BPSK,1,8,15,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_BPSK_000_007_+18dB.npy,LFM,BPSK,1,8,18,0.27733923059750315,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-12dB,dual/train/signals/LFM_BPSK_000_008_-12dB.npy,LFM,BPSK,1,8,-12,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-09dB,dual/train/signals/LFM_BPSK_000_008_-09dB.npy,LFM,BPSK,1,8,-9,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-06dB,dual/train/signals/LFM_BPSK_000_008_-06dB.npy,LFM,BPSK,1,8,-6,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-03dB,dual/train/signals/LFM_BPSK_000_008_-03dB.npy,LFM,BPSK,1,8,-3,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+00dB,dual/train/signals/LFM_BPSK_000_008_+00dB.npy,LFM,BPSK,1,8,0,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+03dB,dual/train/signals/LFM_BPSK_000_008_+03dB.npy,LFM,BPSK,1,8,3,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+06dB,dual/train/signals/LFM_BPSK_000_008_+06dB.npy,LFM,BPSK,1,8,6,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+09dB,dual/train/signals/LFM_BPSK_000_008_+09dB.npy,LFM,BPSK,1,8,9,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+12dB,dual/train/signals/LFM_BPSK_000_008_+12dB.npy,LFM,BPSK,1,8,12,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+15dB,dual/train/signals/LFM_BPSK_000_008_+15dB.npy,LFM,BPSK,1,8,15,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+18dB,dual/train/signals/LFM_BPSK_000_008_+18dB.npy,LFM,BPSK,1,8,18,0.29931951123441436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-12dB,dual/train/signals/LFM_BPSK_000_009_-12dB.npy,LFM,BPSK,1,8,-12,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-09dB,dual/train/signals/LFM_BPSK_000_009_-09dB.npy,LFM,BPSK,1,8,-9,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-06dB,dual/train/signals/LFM_BPSK_000_009_-06dB.npy,LFM,BPSK,1,8,-6,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-03dB,dual/train/signals/LFM_BPSK_000_009_-03dB.npy,LFM,BPSK,1,8,-3,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+00dB,dual/train/signals/LFM_BPSK_000_009_+00dB.npy,LFM,BPSK,1,8,0,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+03dB,dual/train/signals/LFM_BPSK_000_009_+03dB.npy,LFM,BPSK,1,8,3,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+06dB,dual/train/signals/LFM_BPSK_000_009_+06dB.npy,LFM,BPSK,1,8,6,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+09dB,dual/train/signals/LFM_BPSK_000_009_+09dB.npy,LFM,BPSK,1,8,9,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+12dB,dual/train/signals/LFM_BPSK_000_009_+12dB.npy,LFM,BPSK,1,8,12,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+15dB,dual/train/signals/LFM_BPSK_000_009_+15dB.npy,LFM,BPSK,1,8,15,0.35686569096839194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
