signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_001_+18dB,dual/train/signals/DLFM_BFSK_000_001_+18dB.npy,DLFM,BFSK,2,6,18,0.48450619476587614,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-12dB,dual/train/signals/DLFM_BFSK_000_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-09dB,dual/train/signals/DLFM_BFSK_000_002_-09dB.npy,DLFM,BFSK,2,6,-9,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-06dB,dual/train/signals/DLFM_BFSK_000_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-03dB,dual/train/signals/DLFM_BFSK_000_002_-03dB.npy,DLFM,BFSK,2,6,-3,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+00dB,dual/train/signals/DLFM_BFSK_000_002_+00dB.npy,DLFM,BFSK,2,6,0,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+03dB,dual/train/signals/DLFM_BFSK_000_002_+03dB.npy,DLFM,BFSK,2,6,3,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+06dB,dual/train/signals/DLFM_BFSK_000_002_+06dB.npy,DLFM,BFSK,2,6,6,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+09dB,dual/train/signals/DLFM_BFSK_000_002_+09dB.npy,DLFM,BFSK,2,6,9,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+12dB,dual/train/signals/DLFM_BFSK_000_002_+12dB.npy,DLFM,BFSK,2,6,12,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+15dB,dual/train/signals/DLFM_BFSK_000_002_+15dB.npy,DLFM,BFSK,2,6,15,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+18dB,dual/train/signals/DLFM_BFSK_000_002_+18dB.npy,DLFM,BFSK,2,6,18,0.37554281700431225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-12dB,dual/train/signals/DLFM_BFSK_000_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-09dB,dual/train/signals/DLFM_BFSK_000_003_-09dB.npy,DLFM,BFSK,2,6,-9,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-06dB,dual/train/signals/DLFM_BFSK_000_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-03dB,dual/train/signals/DLFM_BFSK_000_003_-03dB.npy,DLFM,BFSK,2,6,-3,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+00dB,dual/train/signals/DLFM_BFSK_000_003_+00dB.npy,DLFM,BFSK,2,6,0,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+03dB,dual/train/signals/DLFM_BFSK_000_003_+03dB.npy,DLFM,BFSK,2,6,3,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+06dB,dual/train/signals/DLFM_BFSK_000_003_+06dB.npy,DLFM,BFSK,2,6,6,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+09dB,dual/train/signals/DLFM_BFSK_000_003_+09dB.npy,DLFM,BFSK,2,6,9,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+12dB,dual/train/signals/DLFM_BFSK_000_003_+12dB.npy,DLFM,BFSK,2,6,12,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+15dB,dual/train/signals/DLFM_BFSK_000_003_+15dB.npy,DLFM,BFSK,2,6,15,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+18dB,dual/train/signals/DLFM_BFSK_000_003_+18dB.npy,DLFM,BFSK,2,6,18,0.489323855983873,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-12dB,dual/train/signals/DLFM_BFSK_000_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-09dB,dual/train/signals/DLFM_BFSK_000_004_-09dB.npy,DLFM,BFSK,2,6,-9,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-06dB,dual/train/signals/DLFM_BFSK_000_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-03dB,dual/train/signals/DLFM_BFSK_000_004_-03dB.npy,DLFM,BFSK,2,6,-3,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+00dB,dual/train/signals/DLFM_BFSK_000_004_+00dB.npy,DLFM,BFSK,2,6,0,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+03dB,dual/train/signals/DLFM_BFSK_000_004_+03dB.npy,DLFM,BFSK,2,6,3,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+06dB,dual/train/signals/DLFM_BFSK_000_004_+06dB.npy,DLFM,BFSK,2,6,6,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+09dB,dual/train/signals/DLFM_BFSK_000_004_+09dB.npy,DLFM,BFSK,2,6,9,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+12dB,dual/train/signals/DLFM_BFSK_000_004_+12dB.npy,DLFM,BFSK,2,6,12,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+15dB,dual/train/signals/DLFM_BFSK_000_004_+15dB.npy,DLFM,BFSK,2,6,15,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+18dB,dual/train/signals/DLFM_BFSK_000_004_+18dB.npy,DLFM,BFSK,2,6,18,0.34463630137582146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-12dB,dual/train/signals/DLFM_BFSK_000_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-09dB,dual/train/signals/DLFM_BFSK_000_005_-09dB.npy,DLFM,BFSK,2,6,-9,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-06dB,dual/train/signals/DLFM_BFSK_000_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-03dB,dual/train/signals/DLFM_BFSK_000_005_-03dB.npy,DLFM,BFSK,2,6,-3,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+00dB,dual/train/signals/DLFM_BFSK_000_005_+00dB.npy,DLFM,BFSK,2,6,0,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+03dB,dual/train/signals/DLFM_BFSK_000_005_+03dB.npy,DLFM,BFSK,2,6,3,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+06dB,dual/train/signals/DLFM_BFSK_000_005_+06dB.npy,DLFM,BFSK,2,6,6,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+09dB,dual/train/signals/DLFM_BFSK_000_005_+09dB.npy,DLFM,BFSK,2,6,9,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+12dB,dual/train/signals/DLFM_BFSK_000_005_+12dB.npy,DLFM,BFSK,2,6,12,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+15dB,dual/train/signals/DLFM_BFSK_000_005_+15dB.npy,DLFM,BFSK,2,6,15,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+18dB,dual/train/signals/DLFM_BFSK_000_005_+18dB.npy,DLFM,BFSK,2,6,18,0.4583518762027569,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-12dB,dual/train/signals/DLFM_BFSK_000_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-09dB,dual/train/signals/DLFM_BFSK_000_006_-09dB.npy,DLFM,BFSK,2,6,-9,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-06dB,dual/train/signals/DLFM_BFSK_000_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-03dB,dual/train/signals/DLFM_BFSK_000_006_-03dB.npy,DLFM,BFSK,2,6,-3,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+00dB,dual/train/signals/DLFM_BFSK_000_006_+00dB.npy,DLFM,BFSK,2,6,0,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+03dB,dual/train/signals/DLFM_BFSK_000_006_+03dB.npy,DLFM,BFSK,2,6,3,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+06dB,dual/train/signals/DLFM_BFSK_000_006_+06dB.npy,DLFM,BFSK,2,6,6,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+09dB,dual/train/signals/DLFM_BFSK_000_006_+09dB.npy,DLFM,BFSK,2,6,9,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+12dB,dual/train/signals/DLFM_BFSK_000_006_+12dB.npy,DLFM,BFSK,2,6,12,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+15dB,dual/train/signals/DLFM_BFSK_000_006_+15dB.npy,DLFM,BFSK,2,6,15,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+18dB,dual/train/signals/DLFM_BFSK_000_006_+18dB.npy,DLFM,BFSK,2,6,18,0.4356304899301586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-12dB,dual/train/signals/DLFM_BFSK_000_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-09dB,dual/train/signals/DLFM_BFSK_000_007_-09dB.npy,DLFM,BFSK,2,6,-9,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-06dB,dual/train/signals/DLFM_BFSK_000_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-03dB,dual/train/signals/DLFM_BFSK_000_007_-03dB.npy,DLFM,BFSK,2,6,-3,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+00dB,dual/train/signals/DLFM_BFSK_000_007_+00dB.npy,DLFM,BFSK,2,6,0,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+03dB,dual/train/signals/DLFM_BFSK_000_007_+03dB.npy,DLFM,BFSK,2,6,3,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+06dB,dual/train/signals/DLFM_BFSK_000_007_+06dB.npy,DLFM,BFSK,2,6,6,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+09dB,dual/train/signals/DLFM_BFSK_000_007_+09dB.npy,DLFM,BFSK,2,6,9,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+12dB,dual/train/signals/DLFM_BFSK_000_007_+12dB.npy,DLFM,BFSK,2,6,12,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+15dB,dual/train/signals/DLFM_BFSK_000_007_+15dB.npy,DLFM,BFSK,2,6,15,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+18dB,dual/train/signals/DLFM_BFSK_000_007_+18dB.npy,DLFM,BFSK,2,6,18,0.4565841732039736,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-12dB,dual/train/signals/DLFM_BFSK_000_008_-12dB.npy,DLFM,BFSK,2,6,-12,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-09dB,dual/train/signals/DLFM_BFSK_000_008_-09dB.npy,DLFM,BFSK,2,6,-9,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-06dB,dual/train/signals/DLFM_BFSK_000_008_-06dB.npy,DLFM,BFSK,2,6,-6,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-03dB,dual/train/signals/DLFM_BFSK_000_008_-03dB.npy,DLFM,BFSK,2,6,-3,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+00dB,dual/train/signals/DLFM_BFSK_000_008_+00dB.npy,DLFM,BFSK,2,6,0,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+03dB,dual/train/signals/DLFM_BFSK_000_008_+03dB.npy,DLFM,BFSK,2,6,3,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+06dB,dual/train/signals/DLFM_BFSK_000_008_+06dB.npy,DLFM,BFSK,2,6,6,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+09dB,dual/train/signals/DLFM_BFSK_000_008_+09dB.npy,DLFM,BFSK,2,6,9,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+12dB,dual/train/signals/DLFM_BFSK_000_008_+12dB.npy,DLFM,BFSK,2,6,12,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+15dB,dual/train/signals/DLFM_BFSK_000_008_+15dB.npy,DLFM,BFSK,2,6,15,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+18dB,dual/train/signals/DLFM_BFSK_000_008_+18dB.npy,DLFM,BFSK,2,6,18,0.33629927322175324,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-12dB,dual/train/signals/DLFM_BFSK_000_009_-12dB.npy,DLFM,BFSK,2,6,-12,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-09dB,dual/train/signals/DLFM_BFSK_000_009_-09dB.npy,DLFM,BFSK,2,6,-9,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-06dB,dual/train/signals/DLFM_BFSK_000_009_-06dB.npy,DLFM,BFSK,2,6,-6,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-03dB,dual/train/signals/DLFM_BFSK_000_009_-03dB.npy,DLFM,BFSK,2,6,-3,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+00dB,dual/train/signals/DLFM_BFSK_000_009_+00dB.npy,DLFM,BFSK,2,6,0,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+03dB,dual/train/signals/DLFM_BFSK_000_009_+03dB.npy,DLFM,BFSK,2,6,3,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+06dB,dual/train/signals/DLFM_BFSK_000_009_+06dB.npy,DLFM,BFSK,2,6,6,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+09dB,dual/train/signals/DLFM_BFSK_000_009_+09dB.npy,DLFM,BFSK,2,6,9,0.4101058089268079,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
